"X11";"X9";"X8";"X16";"X30";"X7";"X17";"X3";"X6";"X21";"X1";"X19";"X10";"X29";"X31";"X14";"X2";"X24";"X5";"X22";"X25";"X15";"X32";"X20";"X23";"X28";"X27";"X18";"X12";"X26";"X4";"X13";"generation"
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;8;15
11;22;14;16;30;7;17;3;6;21;1;19;10;29;32;8;2;24;5;9;25;15;31;20;23;28;27;18;12;26;4;13;15
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;8;15
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;8;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;22;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;22;14;16;30;7;17;3;6;21;1;19;5;29;32;8;2;24;10;9;25;15;31;20;23;28;27;18;12;26;4;13;15
11;22;14;16;30;7;17;3;6;21;1;19;10;29;32;8;2;24;5;9;25;15;31;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;22;14;16;30;7;17;3;6;21;1;19;10;29;32;8;2;24;5;9;25;15;31;20;23;28;27;18;12;26;4;13;15
11;22;14;16;30;7;17;3;6;21;1;19;10;29;32;8;2;24;5;9;25;15;31;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;8;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;22;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;9;25;15;31;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;32;21;1;19;10;29;31;14;2;24;5;22;25;15;6;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;20;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;17;23;28;27;18;12;26;4;13;15
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;27;28;18;12;26;4;13;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;28;14;2;24;5;22;25;15;32;20;23;27;31;18;12;26;4;13;16
11;9;28;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;8;27;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;27;28;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;26;23;28;27;18;12;20;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;15;25;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;4;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;32;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;27;28;23;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;8;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;27;28;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;27;28;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;8;16;30;7;19;3;6;21;1;17;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;27;28;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;13;16;30;4;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;7;8;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;27;28;18;12;26;4;13;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;26;27;18;12;28;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;27;28;18;12;26;4;13;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;32;25;15;22;20;23;28;27;18;12;26;4;8;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;27;23;28;20;18;12;26;4;13;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;27;28;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;15;31;14;2;24;5;22;25;29;32;20;23;28;27;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;8;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;26;22;25;15;31;20;23;28;27;18;12;5;4;13;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;27;28;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;27;28;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;20;32;23;28;27;18;12;26;4;8;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;27;28;18;12;26;4;13;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;18;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;3;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;8;16;27;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;30;28;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;27;28;18;12;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;27;28;18;12;26;4;13;16
11;9;8;16;30;7;12;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;27;28;18;17;26;4;13;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;22;14;16;30;7;17;3;6;21;1;19;10;29;31;8;2;24;5;9;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;8;16
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;26;14;2;24;5;22;25;15;32;20;23;28;27;18;12;31;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;18;24;5;22;25;15;31;20;23;28;27;2;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;27;28;18;12;26;4;8;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;27;28;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;4;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;32;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;27;28;18;12;26;4;8;17
11;9;8;16;30;7;17;3;6;21;10;19;1;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;20;25;15;32;22;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;4;28;27;18;12;26;23;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;4;25;15;31;20;23;28;27;18;12;26;22;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;27;28;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;27;28;18;12;26;4;8;17
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;28;5;22;25;15;31;20;23;27;24;18;12;26;4;8;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;20;2;24;5;22;25;15;31;14;23;28;27;18;12;26;4;13;17
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;8;17
11;9;13;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;27;28;18;12;26;4;8;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;27;28;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;5;29;32;14;2;24;10;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;15;25;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;2;1;19;10;29;32;14;21;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;21;6;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;4;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;7;13;17
11;9;13;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;27;28;18;12;26;4;8;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;31;14;2;24;5;22;25;15;32;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
28;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;11;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
11;9;1;16;30;7;17;3;6;21;13;19;10;29;32;14;2;24;5;22;25;15;31;20;23;27;28;18;12;26;4;8;17
11;9;8;16;30;7;17;3;6;21;1;19;10;29;32;14;2;24;5;22;25;15;31;20;23;28;27;18;12;26;4;13;17
