"X10";"X1";"X11";"X6";"X2";"X21";"X23";"X14";"X9";"X5";"X12";"X18";"X15";"X4";"X7";"X3";"X24";"X20";"X25";"X17";"X13";"X19";"X26";"X8";"X22";"X16";"generation"
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;18
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;18;12;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;9;23;14;21;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;16;7;3;24;20;25;17;13;19;26;8;22;4;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;15;18;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;19;7;3;24;20;25;17;13;4;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;23;21;2;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
3;1;11;6;2;21;23;14;9;5;12;18;15;4;7;10;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;14;6;2;21;23;11;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;18;11;6;2;21;23;14;9;5;12;1;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;3;21;23;14;9;5;12;18;15;4;7;2;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;26;7;3;24;20;25;17;13;19;4;8;22;16;19
10;1;11;18;2;21;23;14;9;5;12;6;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;8;7;3;24;20;25;17;13;19;26;4;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;15;11;6;2;21;23;14;9;5;12;18;1;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;16;4;7;3;24;20;25;17;13;19;26;8;22;15;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;22;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;21;16;19
10;1;11;6;2;21;23;14;9;5;16;18;15;4;7;3;24;20;25;17;13;19;26;8;22;12;19
10;1;11;6;2;21;23;14;9;5;3;18;15;4;7;12;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;5;23;14;9;21;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;26;24;20;25;17;13;19;3;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;18;12;5;15;4;7;3;24;20;25;17;13;19;26;8;22;16;19
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;24;21;23;14;9;5;12;18;15;4;7;3;2;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;24;2;21;23;14;9;5;12;18;15;4;7;3;6;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;8;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;21;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;22;8;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
4;1;11;6;2;21;23;14;9;5;12;18;15;10;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;16;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;2;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;2;6;11;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;25;21;23;14;9;5;12;18;15;4;7;3;24;20;2;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;16;3;24;20;25;17;13;19;26;8;22;7;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;8;20;25;17;13;19;26;24;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;7;6;2;21;23;14;9;5;12;18;15;4;11;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;3;18;15;4;7;12;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;20;2;21;23;14;9;5;12;18;15;4;7;3;24;6;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
6;1;11;10;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;25;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;1;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;3;7;4;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;20;7;3;24;4;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;18;11;6;2;21;23;14;9;5;12;1;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;22;7;3;24;20;25;17;13;19;26;8;4;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;16;25;17;13;19;26;8;22;20;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
5;1;11;6;2;21;23;14;9;10;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;3;11;6;2;21;23;14;9;5;12;18;15;4;7;1;24;20;25;17;13;19;26;8;22;16;20
10;1;11;6;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
10;6;11;1;2;21;23;14;9;5;12;18;15;4;7;3;24;20;25;17;13;19;26;8;22;16;20
