"X17";"X18";"X12";"X7";"X21";"X9";"X16";"X1";"X24";"X4";"X11";"X2";"X19";"X13";"X6";"X8";"X25";"X5";"X3";"X14";"X10";"X23";"X20";"X22";"X26";"X15";"generation"
17;18;15;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;12;10;23;20;22;26;14;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;4;9;16;1;24;21;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;18
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;14;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;12;10;23;20;22;26;15;19
17;18;12;7;21;9;24;1;16;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;14;7;2;9;16;1;24;4;11;21;19;13;6;8;25;5;3;12;10;23;20;22;26;15;19
17;18;14;7;21;9;24;1;16;4;11;2;19;13;6;8;25;5;3;12;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;3;11;9;16;1;24;4;2;21;19;13;6;8;25;5;7;14;10;23;20;22;26;15;19
5;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;17;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;24;1;16;4;11;2;19;13;6;8;25;23;3;14;10;5;20;22;26;15;19
17;18;14;7;21;9;24;1;16;4;11;2;19;13;6;8;25;5;3;12;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;23;2;21;19;13;6;8;25;5;3;14;10;4;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;21;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;14;7;21;9;24;1;16;4;11;2;19;13;6;8;25;5;3;12;10;23;20;22;26;15;19
17;18;14;7;21;9;24;1;16;4;11;2;19;13;6;8;25;5;3;12;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;5;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;18;3;14;10;23;20;22;26;15;19
17;18;14;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;12;10;23;20;22;26;15;19
17;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;15;26;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;21;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;6;24;4;2;21;19;13;1;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;14;7;21;9;24;1;16;4;11;2;19;13;6;8;25;5;3;12;10;23;20;22;26;15;19
17;18;14;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;12;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;5;13;6;8;25;19;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;24;1;16;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;14;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;12;10;23;20;22;26;15;19
17;18;14;7;21;9;24;1;16;4;11;2;19;13;6;8;25;5;3;12;10;23;20;22;26;15;19
17;18;14;7;21;6;24;1;16;4;11;2;19;13;9;8;25;5;3;12;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;21;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;14;7;21;9;20;1;24;4;11;2;19;13;6;8;25;5;3;12;10;23;16;22;26;15;19
17;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;14;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;12;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
16;18;12;7;11;9;17;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;26;20;22;23;15;19
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;14;7;21;9;16;1;24;4;22;2;19;13;6;8;25;5;3;12;10;23;20;11;26;15;19
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;21;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;21;7;11;9;16;1;24;4;2;12;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;14;7;21;9;24;1;16;4;11;2;19;13;6;8;25;5;3;12;10;23;20;22;26;15;19
17;18;14;7;21;9;24;1;16;4;11;2;19;13;6;8;25;5;3;12;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;14;7;21;9;24;1;16;4;2;11;19;13;6;8;25;5;3;12;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;6;24;4;2;21;19;13;1;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;1;7;21;9;16;12;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
21;18;12;7;17;9;16;1;24;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;14;7;21;9;24;1;16;4;11;2;19;13;6;8;25;5;3;12;10;23;20;22;26;15;19
6;18;14;7;21;9;24;1;16;4;11;2;19;13;17;8;25;5;3;12;10;23;20;22;26;15;19
17;18;12;7;21;9;24;1;16;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;6;16;1;24;4;11;2;19;13;9;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;24;1;16;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;11;2;19;10;6;8;25;5;3;14;13;23;20;22;26;15;19
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;19
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;21;9;24;1;16;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;10;1;24;4;11;21;19;13;6;8;15;5;3;14;16;23;20;22;26;25;20
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;5;2;9;16;1;24;4;11;21;19;13;6;8;15;7;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;24;1;16;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;25;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;18;20
17;18;22;7;2;9;24;1;16;4;21;11;19;13;6;8;15;5;3;14;10;23;20;12;26;25;20
17;18;12;7;21;9;24;1;16;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;21;9;24;1;16;4;11;2;19;13;6;8;25;5;3;14;10;23;20;22;26;15;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;8;6;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;8;1;24;4;11;21;19;13;6;16;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;13;19;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;21;9;16;1;24;4;2;23;19;13;6;8;15;5;3;14;10;11;20;22;26;25;20
17;18;12;7;21;9;16;1;24;4;11;2;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;24;1;16;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;21;9;24;1;16;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;20
17;18;12;7;21;9;24;1;16;4;2;23;19;13;6;8;15;5;3;14;10;11;20;22;26;25;20
17;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;21;9;24;1;16;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
18;17;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;14;5;3;15;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
11;18;12;7;2;9;16;1;24;4;17;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;24;1;16;4;11;21;19;20;6;8;15;5;3;14;10;23;13;22;26;25;20
17;18;12;7;2;9;24;1;16;4;11;21;22;13;6;8;15;5;3;14;10;23;20;19;26;25;20
17;18;12;7;21;9;24;1;16;4;2;26;19;13;6;8;25;5;3;14;10;23;20;22;11;15;20
17;18;12;7;21;9;24;1;16;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;20
17;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;20
17;18;12;7;21;9;24;1;16;4;2;11;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;24;1;16;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;11;9;16;1;24;4;2;14;19;13;6;8;15;5;3;21;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;5;1;24;4;11;21;19;13;6;8;15;16;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;24;1;16;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;21;9;24;1;16;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;20
17;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;21;3;24;1;16;4;2;11;19;13;6;8;25;5;9;14;10;23;20;22;26;15;20
17;18;12;7;2;9;24;1;16;4;11;21;19;13;6;8;25;5;3;14;10;23;20;22;26;15;20
17;18;12;7;2;9;24;1;16;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;24;1;16;4;21;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;20
17;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;26;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;9;25;20
17;18;12;7;6;9;24;1;16;4;2;11;19;13;21;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;21;9;24;1;16;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;20
17;18;12;7;21;9;24;1;16;4;2;11;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;15;5;3;14;10;23;20;25;26;22;20
17;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;26;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;2;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;11;9;24;1;16;4;2;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;11;9;16;1;24;4;2;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;24;1;16;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;11;24;4;1;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;2;9;16;1;24;4;11;21;19;13;6;8;15;5;3;14;10;23;20;22;26;25;20
17;18;12;7;21;9;24;1;16;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;20
17;18;12;7;21;9;24;1;16;4;2;11;19;13;6;8;25;5;3;14;10;23;20;22;26;15;20
