"X7";"X9";"X19";"X16";"X15";"X25";"X6";"X2";"X5";"X1";"X11";"X10";"X14";"X4";"X13";"X12";"X18";"X20";"X21";"X26";"X8";"X24";"X22";"X23";"X3";"X17";"generation"
7;9;19;16;15;25;26;13;5;1;11;10;14;4;2;12;18;20;21;6;8;24;22;23;3;17;18
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;18
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;13;19;16;15;25;6;2;5;1;11;10;14;4;9;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;23;12;18;20;21;26;8;24;22;2;3;17;19
7;9;19;16;15;24;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;25;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;5;6;2;25;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;20;5;1;11;10;14;4;2;12;18;13;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;3;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;5;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;12;19;16;15;25;6;2;5;1;11;10;14;4;13;9;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;22;13;12;18;20;21;26;8;24;4;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;14;10;11;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;3;4;2;12;18;20;21;26;8;24;22;23;14;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;1;6;2;5;25;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;11;19;16;15;25;6;2;5;1;9;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;15;16;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;26;6;13;5;1;11;10;14;4;2;12;18;20;21;25;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;23;8;24;22;26;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;13;2;5;1;11;10;14;4;6;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;3;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;5;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;17;24;22;23;3;8;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;12;11;10;14;4;13;1;18;20;21;26;8;24;22;23;3;17;19
6;9;19;16;15;25;7;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;13;15;25;6;16;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;19
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;5;4;11;10;14;1;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;13;5;1;11;14;10;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;2;15;25;6;16;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;14;10;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;17;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;2;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;22;21;26;8;24;20;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;3;4;13;12;18;20;21;26;8;24;22;23;14;17;20
7;9;19;16;15;25;14;2;5;1;11;10;6;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;5;19;16;15;25;6;2;9;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;18;14;4;13;12;10;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;20
2;9;19;16;15;25;6;7;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;23;24;22;8;3;17;20
7;9;19;15;16;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;14;13;5;1;11;10;6;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;20;15;25;6;2;5;1;11;10;14;4;13;12;18;16;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;24;1;11;10;14;4;2;12;18;20;21;26;8;5;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;21;4;13;12;18;20;14;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;20;1;11;10;14;4;13;12;18;5;21;26;8;24;22;23;3;17;20
7;9;15;16;19;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;3;13;12;18;20;21;26;8;24;22;23;4;17;20
7;9;19;16;15;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;5;1;11;10;14;4;2;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;15;16;25;6;13;5;1;11;10;14;23;2;12;18;20;21;26;8;24;22;4;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;22;21;26;8;24;20;23;3;17;20
7;9;19;16;15;25;6;2;5;1;11;10;14;4;13;12;18;20;21;26;8;24;22;23;3;17;20
7;9;19;16;15;25;6;21;5;1;11;10;14;4;13;12;18;20;2;26;8;24;22;23;3;17;20
