"X7";"X12";"X1";"X11";"X29";"X5";"X26";"X27";"X25";"X32";"X3";"X10";"X8";"X16";"X18";"X14";"X15";"X2";"X9";"X22";"X4";"X31";"X23";"X24";"X17";"X19";"X21";"X28";"X30";"X13";"X20";"X6";"generation"
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;19;16;18;14;15;2;9;22;4;31;23;24;17;8;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;21;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;32;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;5;1;11;29;12;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;19;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;26;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;27;26;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;30;19;21;28;17;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;23;18;14;15;2;9;22;4;31;16;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;20;28;30;13;21;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
26;12;1;11;29;5;7;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;6;2;9;22;4;31;23;24;17;19;21;28;30;13;20;15;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;23;32;3;10;8;16;18;14;15;2;9;22;4;31;25;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;13
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;28;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;11;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
13;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;7;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;20;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;32;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;20;22;4;31;23;24;17;19;21;28;30;13;9;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;22;9;2;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;4;15;2;9;22;14;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;28;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;25;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
25;12;1;11;29;5;26;27;7;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;17;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;5;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;27;26;5;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;19;17;24;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;31;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;12;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;23;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;12;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;4;2;9;22;15;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;14
7;12;1;11;29;5;26;27;3;32;25;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;28;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;5;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;19;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;25;21;28;30;13;20;6;15
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;21;31;23;24;17;19;4;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;17;1;11;29;5;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;12;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;5;11;29;1;26;27;25;14;3;10;8;16;18;32;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;13;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;25;20;6;15
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;24;23;17;19;21;28;30;13;20;6;15
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;5;11;29;1;26;27;19;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;25;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;24;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;26;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;17;4;31;23;24;22;19;21;28;30;13;20;6;15
7;12;1;11;29;5;32;27;25;26;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
