"X21";"X26";"X11";"X15";"X10";"X4";"X7";"X14";"X17";"X25";"X5";"X20";"X6";"X9";"X12";"X18";"X3";"X1";"X13";"X8";"X22";"X19";"X16";"X2";"X24";"X23";"generation"
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;18
21;19;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;26;16;2;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;1;3;18;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;12;17;25;5;20;6;9;14;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;23;24;2;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;6;15;10;4;7;14;17;25;5;20;11;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;1;3;18;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;16;18;3;1;13;8;22;19;12;2;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;1;9;12;18;3;6;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;18;25;5;20;6;9;12;2;3;1;13;8;22;19;16;17;24;23;19
25;26;11;15;10;4;7;14;2;21;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;18;7;14;17;25;5;20;6;9;12;4;3;1;13;8;22;19;16;2;24;23;19
7;26;11;15;10;4;21;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;25;14;2;7;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;17;12;5;20;6;9;25;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;9;17;25;5;20;6;14;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;6;15;10;4;7;14;17;25;5;20;11;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;11;17;24;23;19
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;11;17;24;23;19
21;26;11;15;10;4;7;3;17;25;5;20;6;9;12;18;14;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
17;26;11;15;10;4;7;14;21;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;2;1;13;8;22;19;16;3;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;17;25;9;20;6;5;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;1;17;25;5;20;6;9;12;18;3;14;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;22;1;13;8;3;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
23;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;21;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;2;20;6;9;12;18;3;1;13;8;22;19;16;5;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;11;15;10;24;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;4;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;19
21;26;16;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;11;17;24;23;19
21;26;11;15;10;4;7;14;2;25;5;20;6;9;12;18;3;1;13;8;22;19;16;17;24;23;19
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;4;10;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;17;14;7;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;10;15;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;8;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;26;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;17;14;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;24;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;11;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;14;10;4;7;15;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;22;9;12;18;3;1;13;8;6;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;3;20;6;9;12;18;5;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;24;1;13;8;22;19;16;2;3;23;20
21;26;11;15;22;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;10;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;19;8;22;13;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;3;7;14;17;25;5;20;6;9;12;18;4;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
11;26;21;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;16;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;10;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;23;16;2;24;19;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
4;26;11;15;10;21;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;6;17;25;5;20;14;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;12;10;4;7;14;17;25;5;20;6;9;15;18;3;1;13;8;22;19;16;2;24;23;20
21;26;6;15;10;4;7;14;17;25;5;20;11;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;10;4;7;14;17;25;5;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
21;26;11;15;5;4;7;14;17;25;10;20;6;9;12;18;3;1;13;8;22;19;16;2;24;23;20
