"X16L";"X37L";"X46L";"X32L";"X36L";"X39L";"X11L";"X9L";"X63L";"X47L";"X33L";"X22L";"X23L";"X20L";"X56L";"X27L";"X14L";"X8L";"X5L";"X43L";"X53L";"X1L";"X18L";"X30L";"X2L";"X55L";"X26L";"X57L";"X44L";"X51L";"X50L";"X12L";"X64L";"X21L";"X28L";"X31L";"X60L";"X10L";"X49L";"X4L";"X6L";"X35L";"X52L";"X59L";"X34L";"X62L";"X58L";"X61L";"X3L";"X40L";"X25L";"X45L";"X19L";"X24L";"X13L";"X29L";"X17L";"X15L";"X54L";"X7L";"X41L";"X48L";"X42L";"X38L"
54;17;63;16;36;15;4;55;23;37;45;49;53;33;57;61;59;2;1;41;21;25;24;5;14;50;38;40;29;26;22;9;35;13;43;58;18;8;31;32;10;48;56;7;60;39;46;11;52;3;44;47;64;28;27;19;6;30;51;12;20;42;34;62
54;17;63;16;36;15;4;55;23;37;45;49;53;33;57;61;59;2;1;41;21;25;24;5;14;50;38;40;29;26;22;9;35;13;43;58;18;8;31;32;10;48;56;7;60;39;46;11;52;3;44;47;64;28;27;19;6;30;51;12;20;42;34;62
54;17;63;16;36;15;4;55;23;37;45;49;53;33;57;61;59;2;1;41;21;25;24;5;14;50;38;40;29;26;22;9;35;13;43;58;18;28;31;32;10;48;56;7;60;39;46;11;52;3;44;47;64;8;27;19;6;30;51;12;20;42;34;62
54;17;63;16;36;15;4;55;23;37;45;49;53;33;57;61;59;2;1;41;21;25;24;5;14;50;38;40;29;26;22;9;35;13;43;58;18;28;31;32;10;48;56;7;60;39;46;11;52;3;44;47;64;8;27;19;6;30;51;12;20;42;34;62
54;8;63;16;36;15;4;55;23;37;45;49;53;33;57;61;59;2;1;41;21;25;24;5;14;50;38;40;29;26;22;9;35;13;43;58;18;28;31;32;10;48;56;7;60;39;46;11;52;3;44;47;64;17;27;19;6;30;51;12;20;42;34;62
54;8;63;16;36;15;4;55;23;37;45;49;53;33;57;61;59;2;1;41;21;25;24;5;14;50;38;40;29;26;22;9;35;13;43;58;18;28;31;32;10;48;56;7;60;39;46;11;52;3;44;47;64;17;27;19;6;30;51;12;20;42;34;62
54;8;63;16;36;15;4;55;23;37;45;49;53;33;57;61;59;2;1;41;21;25;24;5;14;50;38;40;29;26;22;9;35;13;43;58;18;28;31;32;19;48;56;7;60;39;46;11;52;3;44;47;64;17;27;10;6;30;51;12;20;42;34;62
54;8;63;16;36;15;4;55;23;37;45;49;53;33;57;61;59;2;1;41;21;25;24;5;14;50;38;40;29;26;22;9;35;13;43;58;18;28;31;32;19;48;56;7;60;39;46;11;52;3;44;47;64;17;27;10;6;30;51;12;20;42;34;62
54;8;63;16;36;15;4;55;41;37;45;49;53;33;57;61;59;2;1;23;21;25;24;5;14;50;38;40;29;26;22;9;35;13;43;58;18;28;31;32;19;48;56;7;60;39;46;11;52;3;44;47;64;17;27;10;6;30;51;12;20;42;34;62
54;8;63;16;36;15;4;55;41;37;45;49;53;33;57;61;59;2;1;23;21;25;24;5;14;50;38;40;29;26;22;9;35;13;43;58;18;28;31;32;19;48;56;7;60;39;46;11;52;3;44;47;64;17;27;10;6;30;51;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;45;49;53;33;57;61;59;2;1;23;21;25;24;5;14;50;38;40;29;26;22;9;35;13;43;58;18;28;31;32;19;48;56;7;60;39;46;11;52;3;44;47;64;17;27;10;6;16;51;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;45;49;53;33;57;61;59;2;1;23;21;25;24;5;14;50;38;40;29;26;22;9;35;13;43;58;18;28;31;32;19;48;56;7;60;39;46;11;52;3;44;47;64;17;27;10;6;16;51;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;45;49;53;33;57;61;59;2;1;23;21;25;24;5;14;50;38;40;29;51;22;9;35;13;43;58;18;28;31;32;19;48;56;7;60;39;46;11;52;3;44;47;64;17;27;10;6;16;26;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;45;49;53;33;57;61;59;2;1;23;21;25;24;5;14;50;38;40;29;51;22;9;35;13;43;58;18;28;31;32;19;48;56;7;60;39;46;11;52;3;44;47;64;17;27;10;6;16;26;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;45;49;53;33;57;61;59;2;1;23;21;25;24;5;14;50;38;40;29;51;22;9;35;13;43;58;18;28;31;32;19;48;56;7;11;39;46;60;52;3;44;47;64;17;27;10;6;16;26;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;45;49;53;33;57;61;59;2;1;23;21;25;24;5;14;50;38;40;29;51;22;9;35;13;43;58;18;28;31;32;19;48;56;7;11;39;46;60;52;3;44;47;64;17;27;10;6;16;26;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;45;49;53;33;57;61;59;2;1;23;21;25;24;5;14;50;38;40;9;51;22;29;35;13;43;58;18;28;31;32;19;48;56;7;11;39;46;60;52;3;44;47;64;17;27;10;6;16;26;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;45;49;53;33;57;61;59;2;1;23;21;25;24;5;14;50;38;40;9;51;22;29;35;13;43;58;18;28;31;32;19;48;56;7;11;39;46;60;52;3;44;47;64;17;27;10;6;16;26;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;45;49;53;33;57;61;59;2;1;23;21;25;24;5;14;50;38;40;16;51;22;29;35;13;43;58;18;28;31;32;19;48;56;7;11;39;46;60;52;3;44;47;64;17;27;10;6;9;26;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;45;49;53;33;57;61;59;2;1;23;21;25;24;5;14;50;38;40;16;51;22;29;35;13;43;58;18;28;31;32;19;48;56;7;11;39;46;60;52;3;44;47;64;17;27;10;6;9;26;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;45;49;53;33;57;61;59;64;1;23;21;25;24;5;14;50;38;40;16;51;22;29;35;13;43;58;18;28;31;32;19;48;56;7;11;39;46;60;52;3;44;47;2;17;27;10;6;9;26;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;45;49;53;33;57;61;59;64;1;23;21;25;24;5;14;50;38;40;16;51;22;29;35;13;43;58;18;28;31;32;19;48;56;7;11;39;46;60;52;3;44;47;2;17;27;10;6;9;26;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;45;49;53;35;57;61;59;64;1;23;21;25;24;5;14;50;38;40;16;51;22;29;33;13;43;58;18;28;31;32;19;48;56;7;11;39;46;60;52;3;44;47;2;17;27;10;6;9;26;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;45;49;53;33;57;61;59;64;1;23;21;25;24;5;14;50;38;40;16;51;22;29;35;13;43;58;18;28;31;32;19;48;56;7;11;39;46;60;52;3;44;47;2;17;27;10;6;9;26;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;45;49;53;33;57;61;59;64;1;23;5;25;24;21;14;50;38;40;16;51;22;29;35;13;43;58;18;28;31;32;19;48;56;7;11;39;46;60;52;3;44;47;2;17;27;10;6;9;26;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;45;49;53;33;57;61;59;64;1;23;5;25;24;21;14;50;38;40;16;51;22;29;35;13;43;58;18;28;31;32;19;48;56;7;11;39;46;60;52;3;44;47;2;17;27;10;6;9;26;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;7;49;53;33;57;61;59;64;1;23;5;25;24;21;14;50;38;40;16;51;22;29;35;13;43;58;18;28;31;32;19;48;56;45;11;39;46;60;52;3;44;47;2;17;27;10;6;9;26;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;7;49;53;33;57;61;59;64;1;23;5;25;24;21;14;50;38;40;16;51;22;29;35;13;43;58;18;28;31;32;19;48;56;45;11;39;46;60;52;3;44;47;2;17;27;10;6;9;26;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;7;49;53;33;57;61;59;64;1;23;5;25;24;21;14;50;38;40;16;51;22;29;35;13;43;58;18;28;31;32;19;48;56;3;11;39;46;60;52;45;44;47;2;17;27;10;6;9;26;12;20;42;34;62
54;8;63;30;36;15;4;55;41;37;7;49;53;33;57;61;59;64;1;23;5;25;24;21;14;50;38;40;16;51;22;29;35;13;43;58;18;28;31;32;19;48;56;3;11;39;46;60;52;45;44;47;2;17;27;10;6;9;26;12;20;42;34;62
54;8;63;30;53;15;4;55;41;37;7;49;36;33;57;61;59;64;1;23;5;25;24;21;14;50;38;40;16;51;22;29;35;13;43;58;18;28;31;32;19;48;56;3;11;39;46;60;52;45;44;47;2;17;27;10;6;9;26;12;20;42;34;62
54;8;63;30;53;15;4;55;41;37;7;49;36;33;57;61;59;64;1;23;5;25;24;21;14;50;38;40;16;51;22;29;35;13;43;58;18;28;31;32;19;48;56;3;11;39;46;60;52;45;44;47;2;17;27;10;6;9;26;12;20;42;34;62
54;8;63;30;53;15;4;55;41;37;7;49;36;33;57;61;59;64;1;23;5;25;24;21;14;50;38;40;16;51;22;29;35;13;43;58;18;28;60;32;19;48;56;3;11;39;46;31;52;45;44;47;2;17;27;10;6;9;26;12;20;42;34;62
54;8;63;30;53;15;4;55;41;37;7;49;36;33;57;61;59;64;1;23;5;25;24;21;14;50;38;40;16;51;22;29;35;13;43;58;18;28;60;32;19;48;56;3;11;39;46;31;52;45;44;47;2;17;27;10;6;9;26;12;20;42;34;62
54;8;63;30;53;15;4;55;41;37;7;49;12;33;57;61;59;64;1;23;5;25;24;21;14;50;38;40;16;51;22;29;35;13;43;58;18;28;60;32;19;48;56;3;11;39;46;31;52;45;44;47;2;17;27;10;6;9;26;36;20;42;34;62
54;8;63;30;53;15;4;55;41;37;7;49;12;33;57;61;59;64;1;23;5;25;24;21;14;50;38;40;16;51;22;29;35;13;43;58;18;28;60;32;19;48;56;3;11;39;46;31;52;45;44;47;2;17;27;10;6;9;26;36;20;42;34;62
54;8;63;30;53;15;4;55;41;37;7;49;12;33;57;61;2;64;1;23;5;25;24;21;14;50;38;40;16;51;22;29;35;13;43;58;18;28;60;32;19;48;56;3;11;39;46;31;52;45;44;47;59;17;27;10;6;9;26;36;20;42;34;62
54;8;63;30;53;15;4;55;41;37;7;49;12;33;57;61;2;64;1;23;5;25;24;21;14;50;38;40;16;51;22;29;35;13;43;58;18;28;60;32;19;48;56;3;11;39;46;31;52;45;44;47;59;17;27;10;6;9;26;36;20;42;34;62
54;8;63;30;53;15;4;55;41;37;7;49;12;33;57;61;2;64;1;23;5;25;24;21;14;50;38;40;16;51;45;29;35;13;43;58;18;28;60;32;19;48;56;3;11;39;46;31;52;22;44;47;59;17;27;10;6;9;26;36;20;42;34;62
54;8;63;30;53;15;4;55;41;37;7;49;12;33;57;61;2;64;1;23;5;25;24;21;14;50;38;40;16;51;45;29;35;13;43;58;18;28;60;32;19;48;56;3;11;39;46;31;52;22;44;47;59;17;27;10;6;9;26;36;20;42;34;62
54;8;63;30;53;15;4;55;41;37;7;49;12;33;57;27;2;64;1;23;5;25;24;21;14;50;38;40;16;51;45;29;35;13;43;58;18;28;60;32;19;48;56;3;11;39;46;31;52;22;44;47;59;17;61;10;6;9;26;36;20;42;34;62
54;8;63;30;53;15;4;55;41;37;7;49;12;33;57;27;2;64;1;23;5;25;24;21;14;50;38;40;16;51;45;29;35;13;43;58;18;28;60;32;19;48;56;3;11;39;46;31;52;22;44;47;59;17;61;10;6;9;26;36;20;42;34;62
54;8;63;30;53;15;4;55;41;37;7;49;12;33;57;27;2;64;1;23;5;25;24;21;14;50;38;40;16;51;45;29;35;13;43;58;18;28;60;32;19;48;56;3;11;39;46;31;52;22;44;47;26;17;61;10;6;9;59;36;20;42;34;62
54;8;63;30;53;15;4;55;41;37;7;49;12;33;57;27;2;64;1;23;5;25;24;21;14;50;38;40;16;51;45;29;35;13;43;58;18;28;60;32;19;48;56;3;11;39;46;31;52;22;44;47;26;17;61;10;6;9;59;36;20;42;34;62
54;12;63;30;53;15;4;55;41;37;7;49;8;33;57;27;2;64;1;23;5;25;24;21;14;50;38;40;16;51;45;29;35;13;43;58;18;28;60;32;19;48;56;3;11;39;46;31;52;22;44;47;26;17;61;10;6;9;59;36;20;42;34;62
54;12;63;30;53;15;4;55;41;37;7;49;8;33;57;27;2;64;1;23;5;25;24;21;14;50;38;40;16;51;45;29;35;13;43;58;18;28;60;32;19;48;56;3;11;39;46;31;52;22;44;47;26;17;61;10;6;9;59;36;20;42;34;62
54;12;63;30;53;15;4;5;41;37;7;49;8;33;57;27;2;64;1;23;55;25;24;21;14;50;38;40;16;51;45;29;35;13;43;58;18;28;60;32;19;48;56;3;11;39;46;31;52;22;44;47;26;17;61;10;6;9;59;36;20;42;34;62
54;12;63;30;53;15;4;5;41;37;7;49;8;33;57;27;2;64;1;23;55;25;24;21;14;50;38;40;16;51;45;29;35;13;43;58;18;28;60;32;19;48;56;3;11;39;46;31;52;22;44;47;26;17;61;10;6;9;59;36;20;42;34;62
54;12;63;30;53;15;4;5;41;37;7;49;8;33;57;27;2;64;1;23;55;25;24;21;14;50;38;6;16;51;45;29;35;13;43;58;18;28;60;32;19;48;56;3;11;39;46;31;52;22;44;47;26;17;61;10;40;9;59;36;20;42;34;62
54;12;63;30;53;15;4;5;41;37;7;49;8;33;57;27;2;64;1;23;55;25;24;21;14;50;38;6;16;51;45;29;35;13;43;58;18;28;60;32;19;48;56;3;11;39;46;31;52;22;44;47;26;17;61;10;40;9;59;36;20;42;34;62
54;12;63;30;53;15;4;5;41;37;7;49;8;33;57;27;2;64;1;23;55;25;24;21;14;50;38;6;16;51;45;29;35;13;43;58;18;28;60;32;19;48;17;3;11;39;46;31;52;22;44;47;26;56;61;10;40;9;59;36;20;42;34;62
54;12;63;30;53;15;4;5;41;37;7;49;8;33;57;27;2;64;1;23;55;25;24;21;14;50;38;6;16;51;45;29;35;13;43;58;18;28;60;32;19;48;17;3;11;39;46;31;52;22;44;47;26;56;61;10;40;9;59;36;20;42;34;62
54;12;63;30;53;15;4;5;41;37;7;49;8;33;57;27;2;64;1;23;55;25;24;21;14;50;38;34;16;51;45;29;35;13;43;58;18;28;60;32;19;48;17;3;11;39;46;31;52;22;44;47;26;56;61;10;40;9;59;36;20;42;6;62
54;12;63;30;53;15;4;5;41;37;7;49;8;33;57;27;2;64;1;23;55;25;24;21;14;50;38;34;16;51;45;29;35;13;43;58;18;28;60;32;19;48;17;3;11;39;46;31;52;22;44;47;26;56;61;10;40;9;59;36;20;42;6;62
54;12;63;30;53;15;4;5;41;37;7;49;8;33;57;18;2;64;1;23;55;25;24;21;14;50;38;34;16;51;45;29;35;13;43;58;27;28;60;32;19;48;17;3;11;39;46;31;52;22;44;47;26;56;61;10;40;9;59;36;20;42;6;62
54;12;63;30;53;15;4;5;41;37;7;49;8;33;57;18;2;64;1;23;55;25;24;21;14;50;38;34;16;51;45;29;35;13;43;58;27;28;60;32;19;48;17;3;11;39;46;31;52;22;44;47;26;56;61;10;40;9;59;36;20;42;6;62
54;12;63;30;53;15;4;5;41;37;7;49;8;33;57;18;2;64;1;23;55;25;24;21;14;50;38;43;16;51;45;29;35;13;34;58;27;28;60;32;19;48;17;3;11;39;46;31;52;22;44;47;26;56;61;10;40;9;59;36;20;42;6;62
54;12;63;30;53;15;4;5;41;37;7;49;8;33;57;18;2;64;1;23;55;25;24;21;14;50;38;43;16;51;45;29;35;13;34;58;27;28;60;32;19;48;17;3;11;39;46;31;52;22;44;47;26;56;61;10;40;9;59;36;20;42;6;62
54;12;63;51;53;15;4;5;41;37;7;49;8;33;57;18;2;64;1;23;55;25;24;21;14;50;38;43;16;30;45;29;35;13;34;58;27;28;60;32;19;48;17;3;11;39;46;31;52;22;44;47;26;56;61;10;40;9;59;36;20;42;6;62
54;12;63;51;53;15;4;5;41;37;7;49;8;33;57;18;2;64;1;23;55;25;24;21;14;50;38;43;16;30;45;29;35;13;34;58;27;28;60;32;19;48;17;3;11;39;46;31;52;22;44;47;26;56;61;10;40;9;59;36;20;42;6;62
54;12;63;51;53;15;4;5;34;37;7;49;8;33;57;18;2;64;1;23;55;25;24;21;14;50;38;43;16;30;45;29;35;13;41;58;27;28;60;32;19;48;17;3;11;39;46;31;52;22;44;47;26;56;61;10;40;9;59;36;20;42;6;62
54;12;63;51;53;15;4;5;34;37;7;49;8;33;57;18;2;64;1;23;55;25;24;21;14;50;38;43;16;30;45;29;35;13;41;58;27;28;60;32;19;48;17;3;11;39;46;31;52;22;44;47;26;56;61;10;40;9;59;36;20;42;6;62
54;12;63;51;28;15;4;5;34;37;7;49;8;33;57;18;2;64;1;23;55;25;24;21;14;50;38;43;16;30;45;29;35;13;41;58;27;53;60;32;19;48;17;3;11;39;46;31;52;22;44;47;26;56;61;10;40;9;59;36;20;42;6;62
54;12;63;51;28;15;4;5;34;37;7;49;8;33;57;18;2;64;1;23;55;25;24;21;14;50;38;43;16;30;45;29;35;13;41;58;27;53;60;32;19;48;17;3;11;39;46;31;52;22;44;47;26;56;61;10;40;9;59;36;20;42;6;62
54;12;63;51;28;15;4;5;34;37;7;49;8;33;57;18;2;64;1;23;55;25;24;21;14;50;38;43;16;30;45;29;35;13;41;58;27;46;60;32;19;48;17;3;11;39;53;31;52;22;44;47;26;56;61;10;40;9;59;36;20;42;6;62
54;12;63;51;28;15;4;5;34;37;7;49;8;33;57;18;2;64;1;23;55;25;24;21;14;50;38;43;16;30;45;29;35;13;41;58;27;46;60;32;19;48;17;3;11;39;53;31;52;22;44;47;26;56;61;10;40;9;59;36;20;42;6;62
54;12;63;51;28;15;4;5;34;37;7;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;38;43;16;30;45;29;35;13;41;58;27;46;60;32;19;48;17;3;11;39;53;31;52;22;44;47;26;56;61;10;40;9;59;36;20;18;6;62
54;12;63;51;28;15;4;5;34;37;7;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;38;43;16;30;45;29;35;13;41;58;27;46;60;32;19;48;17;3;11;39;53;31;52;22;44;47;26;56;61;10;40;9;59;36;20;18;6;62
54;12;63;51;28;15;4;5;34;37;7;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;38;43;16;30;45;29;35;13;41;58;27;46;60;32;19;48;17;3;11;39;53;31;52;22;44;6;26;56;61;10;40;9;59;36;20;18;47;62
54;12;63;51;28;15;4;5;34;37;7;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;38;43;16;30;45;29;35;13;41;58;27;46;60;32;19;48;17;3;11;39;53;31;52;22;44;6;26;56;61;10;40;9;59;36;20;18;47;62
54;12;63;51;28;15;4;5;34;37;7;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;44;43;16;30;45;29;35;13;41;58;27;46;60;32;19;48;17;3;11;39;53;31;52;22;38;6;26;56;61;10;40;9;59;36;20;18;47;62
54;12;63;51;28;15;4;5;34;37;7;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;44;43;16;30;45;29;35;13;41;58;27;46;60;32;19;48;17;3;11;39;53;31;52;22;38;6;26;56;61;10;40;9;59;36;20;18;47;62
54;12;63;51;28;15;4;5;34;37;7;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;44;43;16;30;45;29;35;36;41;58;27;46;60;32;19;48;17;3;11;39;53;31;52;22;38;6;26;56;61;10;40;9;59;13;20;18;47;62
54;12;63;51;28;15;4;5;34;37;7;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;44;43;16;30;45;29;35;36;41;58;27;46;60;32;19;48;17;3;11;39;53;31;52;22;38;6;26;56;61;10;40;9;59;13;20;18;47;62
54;12;63;51;28;15;4;5;34;37;7;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;44;43;16;30;45;29;35;36;41;58;27;46;60;32;19;48;26;3;11;39;53;31;52;22;38;6;17;56;61;10;40;9;59;13;20;18;47;62
54;12;63;51;28;15;4;5;34;37;7;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;44;43;16;30;45;29;35;36;41;58;27;46;60;32;19;48;26;3;11;39;53;31;52;22;38;6;17;56;61;10;40;9;59;13;20;18;47;62
54;12;19;51;28;15;4;5;34;37;7;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;44;43;16;30;45;29;35;36;41;58;27;46;60;32;63;48;26;3;11;39;53;31;52;22;38;6;17;56;61;10;40;9;59;13;20;18;47;62
54;12;19;51;28;15;4;5;34;37;7;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;44;43;16;30;45;29;35;36;41;58;27;46;60;32;63;48;26;3;11;39;53;31;52;22;38;6;17;56;61;10;40;9;59;13;20;18;47;62
54;12;19;51;28;15;4;5;34;37;10;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;44;43;16;30;45;29;35;36;41;58;27;46;60;32;63;48;26;3;11;39;53;31;52;22;38;6;17;56;61;7;40;9;59;13;20;18;47;62
54;12;19;51;28;15;4;5;34;37;10;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;44;43;16;30;45;29;35;36;41;58;27;46;60;32;63;48;26;3;11;39;53;31;52;22;38;6;17;56;61;7;40;9;59;13;20;18;47;62
54;12;19;51;28;15;4;5;34;37;10;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;44;43;16;30;45;29;35;36;41;58;27;46;60;32;63;48;26;3;11;39;53;31;59;22;38;6;17;56;61;7;40;9;52;13;20;18;47;62
54;12;19;51;28;15;4;5;34;37;10;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;44;43;16;30;45;29;35;36;41;58;27;46;60;32;63;48;26;3;11;39;53;31;59;22;38;6;17;56;61;7;40;9;52;13;20;18;47;62
54;12;19;51;28;15;4;5;34;37;10;49;8;33;32;42;2;64;1;23;55;25;24;21;14;50;44;43;16;30;45;29;35;36;41;58;27;46;60;57;63;48;26;3;11;39;53;31;59;22;38;6;17;56;61;7;40;9;52;13;20;18;47;62
54;12;19;51;28;15;4;5;34;37;10;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;44;43;16;30;45;29;35;36;41;58;27;46;60;32;63;48;26;3;11;39;53;31;59;22;38;6;17;56;61;7;40;9;52;13;20;18;47;62
54;12;19;51;28;15;4;5;34;37;10;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;44;43;16;60;45;29;35;36;41;58;27;46;30;32;63;48;26;3;11;39;53;31;59;22;38;6;17;56;61;7;40;9;52;13;20;18;47;62
54;12;19;51;28;15;4;5;34;37;10;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;44;43;16;30;45;29;35;36;41;58;27;46;60;32;63;48;26;3;11;39;53;31;59;22;38;6;17;56;61;7;40;9;52;13;20;18;47;62
54;12;19;51;28;15;4;5;34;37;10;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;27;43;16;30;45;29;35;36;41;58;44;46;60;32;63;48;26;3;11;39;53;31;59;22;38;6;17;56;61;7;40;9;52;13;20;18;47;62
54;12;19;51;28;15;4;5;34;37;10;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;27;43;16;30;45;29;35;36;41;58;44;46;60;32;63;48;26;3;11;39;53;31;59;22;38;6;17;56;61;7;40;9;52;13;20;18;47;62
52;12;19;51;28;15;4;5;34;37;10;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;27;43;16;30;45;29;35;36;41;58;44;46;60;32;63;48;26;3;11;39;53;31;59;22;38;6;17;56;61;7;40;9;54;13;20;18;47;62
52;12;19;51;28;15;4;5;34;37;10;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;27;43;16;30;45;29;35;36;41;58;44;46;60;32;63;48;26;3;11;39;53;31;59;22;38;6;17;56;61;7;40;9;54;13;20;18;47;62
52;12;19;51;28;15;4;5;34;37;10;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;27;6;16;30;45;29;35;36;41;58;44;46;60;32;63;48;26;3;11;39;53;31;59;22;38;43;17;56;61;7;40;9;54;13;20;18;47;62
52;12;19;51;28;15;4;5;34;37;10;49;8;33;57;42;2;64;1;23;55;25;24;21;14;50;27;6;16;30;45;29;35;36;41;58;44;46;60;32;63;48;26;3;11;39;53;31;59;22;38;43;17;56;61;7;40;9;54;13;20;18;47;62
52;12;19;51;28;15;4;5;34;37;10;49;8;33;57;42;2;64;1;23;38;25;24;21;14;50;27;6;16;30;45;29;35;36;41;58;44;46;60;32;63;48;26;3;11;39;53;31;59;22;55;43;17;56;61;7;40;9;54;13;20;18;47;62
52;12;19;51;28;15;4;5;34;37;10;49;8;33;57;42;2;64;1;23;38;25;24;21;14;50;27;6;16;30;45;29;35;36;41;58;44;46;60;32;63;48;26;3;11;39;53;31;59;22;55;43;17;56;61;7;40;9;54;13;20;18;47;62
52;12;19;51;28;15;4;5;34;22;10;49;8;33;57;42;2;64;1;23;38;25;24;21;14;50;27;6;16;30;45;29;35;36;41;58;44;46;60;32;63;48;26;3;11;39;53;31;59;37;55;43;17;56;61;7;40;9;54;13;20;18;47;62
52;12;19;51;28;15;4;5;34;37;10;49;8;33;57;42;2;64;1;23;38;25;24;21;14;50;27;6;16;30;45;29;35;36;41;58;44;46;60;32;63;48;26;3;11;39;53;31;59;22;55;43;17;56;61;7;40;9;54;13;20;18;47;62
52;12;19;51;28;15;4;5;34;37;10;49;8;33;57;42;2;64;1;23;38;25;24;21;14;50;27;6;16;56;45;29;35;36;41;58;44;46;60;32;63;48;26;3;11;39;53;31;59;22;55;43;17;30;61;7;40;9;54;13;20;18;47;62
52;12;19;51;28;15;4;5;34;37;10;49;8;33;57;42;2;64;1;23;38;25;24;21;14;50;27;6;16;56;45;29;35;36;41;58;44;46;60;32;63;48;26;3;11;39;53;31;59;22;55;43;17;30;61;7;40;9;54;13;20;18;47;62
52;12;19;51;28;15;4;5;34;37;49;10;8;33;57;42;2;64;1;23;38;25;24;21;14;50;27;6;16;56;45;29;35;36;41;58;44;46;60;32;63;48;26;3;11;39;53;31;59;22;55;43;17;30;61;7;40;9;54;13;20;18;47;62
52;12;19;51;28;15;4;5;34;37;49;10;8;33;57;42;2;64;1;23;38;25;24;21;14;50;27;6;16;56;45;29;35;36;41;58;44;46;60;32;63;48;26;3;11;39;53;31;59;22;55;43;17;30;61;7;40;9;54;13;20;18;47;62
52;12;19;51;28;15;4;5;34;37;49;10;8;33;57;42;2;64;1;23;38;25;24;21;14;50;27;6;16;53;45;29;35;36;41;58;44;46;60;32;63;48;26;3;11;39;56;31;59;22;55;43;17;30;61;7;40;9;54;13;20;18;47;62
52;12;19;51;28;15;4;5;34;37;49;10;8;33;57;42;2;64;1;23;38;25;24;21;14;50;27;6;16;53;45;29;35;36;41;58;44;46;60;32;63;48;26;3;11;39;56;31;59;22;55;43;17;30;61;7;40;9;54;13;20;18;47;62
52;12;19;51;28;15;4;5;34;37;49;10;29;33;57;42;2;64;1;23;38;25;24;21;14;50;27;6;16;53;45;8;35;36;41;58;44;46;60;32;63;48;26;3;11;39;56;31;59;22;55;43;17;30;61;7;40;9;54;13;20;18;47;62
52;12;19;51;28;15;4;5;34;37;49;10;29;33;57;42;2;64;1;23;38;25;24;21;14;50;27;6;16;53;45;8;35;36;41;58;44;46;60;32;63;48;26;3;11;39;56;31;59;22;55;43;17;30;61;7;40;9;54;13;20;18;47;62
52;12;19;51;28;15;4;5;34;37;49;10;29;33;57;42;2;64;1;23;38;25;24;21;14;50;27;30;16;53;45;8;35;36;41;58;44;46;60;32;63;48;26;3;11;39;56;31;59;22;55;43;17;6;61;7;40;9;54;13;20;18;47;62
52;12;19;51;28;15;4;5;34;37;49;10;29;33;57;42;2;64;1;23;38;25;24;21;14;50;27;30;16;53;45;8;35;36;41;58;44;46;60;32;63;48;26;3;11;39;56;31;59;22;55;43;17;6;61;7;40;9;54;13;20;18;47;62
