"X59L";"X53L";"X33L";"X32L";"X35L";"X42L";"X18L";"X51L";"X26L";"X39L";"X21L";"X41L";"X58L";"X6L";"X63L";"X22L";"X55L";"X48L";"X20L";"X57L";"X46L";"X36L";"X50L";"X8L";"X54L";"X9L";"X37L";"X64L";"X40L";"X61L";"X30L";"X11L";"X28L";"X12L";"X60L";"X45L";"X52L";"X43L";"X38L";"X5L";"X62L";"X15L";"X27L";"X47L";"X29L";"X49L";"X24L";"X14L";"X56L";"X3L";"X31L";"X19L";"X17L";"X13L";"X2L";"X23L";"X10L";"X34L";"X7L";"X44L";"X1L";"X25L";"X16L";"X4L"
53;40;32;17;50;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;54;12;41;27;58;28;62;24;46;9;47;15;56;48;51;3;52;43;16;31;60;4;25;21;59;55;13;19;39;11;35;45;36;37;61;10;5;33;64;20;1;18;30;57
53;40;32;17;50;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;54;12;41;27;58;28;62;24;46;9;47;15;56;48;51;3;52;43;16;31;60;4;25;21;59;55;13;19;39;11;35;45;36;37;61;10;5;33;64;20;1;18;30;57
53;40;32;17;50;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;54;12;41;27;58;28;62;24;46;9;47;15;56;48;51;19;52;43;16;31;60;4;25;21;59;55;13;3;39;11;35;45;36;37;61;10;5;33;64;20;1;18;30;57
53;40;32;17;50;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;54;12;41;27;58;28;62;24;46;9;47;15;56;48;51;19;52;43;16;31;60;4;25;21;59;55;13;3;39;11;35;45;36;37;61;10;5;33;64;20;1;18;30;57
53;40;32;17;11;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;54;12;41;27;58;28;62;24;46;9;47;15;56;48;51;19;52;43;16;31;60;4;25;21;59;55;13;3;39;50;35;45;36;37;61;10;5;33;64;20;1;18;30;57
53;40;32;17;11;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;54;12;41;27;58;28;62;24;46;9;47;15;56;48;51;19;52;43;16;31;60;4;25;21;59;55;13;3;39;50;35;45;36;37;61;10;5;33;64;20;1;18;30;57
53;40;32;64;11;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;54;12;41;27;58;28;62;24;46;9;47;15;56;48;51;19;52;43;16;31;60;4;25;21;59;55;13;3;39;50;35;45;36;37;61;10;5;33;17;20;1;18;30;57
53;40;32;64;11;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;54;12;41;27;58;28;62;24;46;9;47;15;56;48;51;19;52;43;16;31;60;4;25;21;59;55;13;3;39;50;35;45;36;37;61;10;5;33;17;20;1;18;30;57
53;40;32;64;11;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;54;12;41;27;55;28;62;24;46;9;47;15;56;48;51;19;52;43;16;31;60;4;25;21;59;58;13;3;39;50;35;45;36;37;61;10;5;33;17;20;1;18;30;57
53;40;32;64;11;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;54;12;41;27;55;28;62;24;46;9;47;15;56;48;51;19;52;43;16;31;60;4;25;21;59;58;13;3;39;50;35;45;36;37;61;10;5;33;17;20;1;18;30;57
53;40;32;64;11;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;54;12;41;27;55;28;62;24;46;9;47;15;56;5;51;19;52;43;16;31;60;4;25;21;59;58;13;3;39;50;35;45;36;37;61;10;48;33;17;20;1;18;30;57
53;40;32;64;11;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;54;12;41;27;55;28;62;24;46;9;47;15;56;5;51;19;52;43;16;31;60;4;25;21;59;58;13;3;39;50;35;45;36;37;61;10;48;33;17;20;1;18;30;57
53;40;32;60;11;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;54;12;41;27;55;28;62;24;46;9;47;15;56;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;10;48;33;17;20;1;18;30;57
53;40;32;60;11;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;54;12;41;27;55;28;62;24;46;9;47;15;56;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;10;48;33;17;20;1;18;30;57
53;40;32;60;11;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;54;12;41;27;55;28;62;24;46;9;47;15;56;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;10;48;20;17;33;1;18;30;57
53;40;32;60;11;23;7;44;26;42;22;29;38;6;34;63;49;2;14;8;54;12;41;27;55;28;62;24;46;9;47;15;56;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;10;48;20;17;33;1;18;30;57
53;40;32;60;11;23;7;44;26;42;22;29;38;6;34;63;49;2;14;12;54;8;41;27;55;28;62;24;46;9;47;15;56;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;10;48;20;17;33;1;18;30;57
53;40;32;60;11;23;7;44;26;42;22;29;38;6;34;63;49;2;14;12;54;8;41;27;55;28;62;24;46;9;47;15;56;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;10;48;20;17;33;1;18;30;57
53;40;32;60;11;23;7;44;26;42;22;29;10;6;34;63;49;2;14;12;54;8;41;27;55;28;62;24;46;9;47;15;56;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;38;48;20;17;33;1;18;30;57
53;40;32;60;11;23;7;44;26;42;22;29;10;6;34;63;49;2;14;12;54;8;41;27;55;28;62;24;46;9;47;15;56;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;38;48;20;17;33;1;18;30;57
53;40;32;60;11;23;7;44;26;42;22;29;10;6;34;63;49;2;14;12;54;8;41;27;56;28;62;24;46;9;47;15;55;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;38;48;20;17;33;1;18;30;57
53;40;32;60;11;23;7;44;26;42;22;29;10;6;34;63;49;2;14;12;54;8;41;27;56;28;62;24;46;9;47;15;55;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;38;48;20;17;33;1;18;30;57
53;40;32;60;11;23;7;44;26;42;22;29;10;8;34;63;49;2;14;12;54;6;41;27;56;28;62;24;46;9;47;15;55;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;38;48;20;17;33;1;18;30;57
53;40;32;60;11;23;7;44;26;42;22;29;10;6;34;63;49;2;14;12;54;8;41;27;56;28;62;24;46;9;47;15;55;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;38;48;20;17;33;1;18;30;57
53;40;32;60;11;23;22;44;26;42;7;29;10;6;34;63;49;2;14;12;54;8;41;27;56;28;62;24;46;9;47;15;55;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;38;48;20;17;33;1;18;30;57
53;40;32;60;11;23;22;44;26;42;7;29;10;6;34;63;49;2;14;12;54;8;41;27;56;28;62;24;46;9;47;15;55;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;38;48;20;17;33;1;18;30;57
53;40;32;60;11;23;22;10;26;42;7;29;44;6;34;63;49;2;14;12;54;8;41;27;56;28;62;24;46;9;47;15;55;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;38;48;20;17;33;1;18;30;57
53;40;32;60;11;23;22;10;26;42;7;29;44;6;34;63;49;2;14;12;54;8;41;27;56;28;62;24;46;9;47;15;55;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;38;48;20;17;33;1;18;30;57
53;40;32;60;11;23;22;10;26;42;7;29;46;6;34;63;49;2;14;12;54;8;41;27;56;28;62;24;44;9;47;15;55;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;38;48;20;17;33;1;18;30;57
53;40;32;60;11;23;22;10;26;42;7;29;46;6;34;63;49;2;14;12;54;8;41;27;56;28;62;24;44;9;47;15;55;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;38;48;20;17;33;1;18;30;57
53;40;32;60;11;63;22;10;26;42;7;29;46;6;34;23;49;2;14;12;54;8;41;27;56;28;62;24;44;9;47;15;55;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;38;48;20;17;33;1;18;30;57
53;40;32;60;11;63;22;10;26;42;7;29;46;6;34;23;49;2;14;12;54;8;41;27;56;28;62;24;44;9;47;15;55;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;37;61;38;48;20;17;33;1;18;30;57
53;40;32;60;11;63;22;10;26;42;7;29;46;6;34;23;49;2;14;12;54;8;41;27;56;28;62;24;44;9;47;15;37;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;55;61;38;48;20;17;33;1;18;30;57
53;40;32;60;11;63;22;10;26;42;7;29;46;6;34;23;49;2;14;12;54;8;41;27;56;28;62;24;44;9;47;15;37;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;55;61;38;48;20;17;33;1;18;30;57
53;40;32;60;11;63;22;6;26;42;7;29;46;10;34;23;49;2;14;12;54;8;41;27;56;28;62;24;44;9;47;15;37;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;55;61;38;48;20;17;33;1;18;30;57
53;40;32;60;11;63;22;6;26;42;7;29;46;10;34;23;49;2;14;12;54;8;41;27;56;28;62;24;44;9;47;15;37;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;55;61;38;48;20;17;33;1;18;30;57
53;40;22;60;11;63;32;6;26;42;7;29;46;10;34;23;49;2;14;12;54;8;41;27;56;28;62;24;44;9;47;15;37;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;55;61;38;48;20;17;33;1;18;30;57
53;40;22;60;11;63;32;6;26;42;7;29;46;10;34;23;49;2;14;12;54;8;41;27;56;28;62;24;44;9;47;15;37;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;55;61;38;48;20;17;33;1;18;30;57
53;40;34;60;11;63;32;6;26;42;7;29;46;10;22;23;49;2;14;12;54;8;41;27;56;28;62;24;44;9;47;15;37;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;55;61;38;48;20;17;33;1;18;30;57
53;40;34;60;11;63;32;6;26;42;7;29;46;10;22;23;49;2;14;12;54;8;41;27;56;28;62;24;44;9;47;15;37;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;55;61;38;48;20;17;33;1;18;30;57
53;40;34;60;11;63;32;6;26;42;49;29;46;10;22;23;7;2;14;12;54;8;41;27;56;28;62;24;44;9;47;15;37;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;55;61;38;48;20;17;33;1;18;30;57
53;40;34;60;11;63;32;6;26;42;49;29;46;10;22;23;7;2;14;12;54;8;41;27;56;28;62;24;44;9;47;15;37;5;51;19;52;43;16;31;64;4;25;21;59;58;13;3;39;50;35;45;36;55;61;38;48;20;17;33;1;18;30;57
53;40;34;60;11;63;32;6;26;42;49;29;46;10;22;23;7;2;14;12;54;8;41;27;56;28;62;24;44;9;47;15;37;39;51;19;52;43;16;31;64;4;25;21;59;58;13;3;5;50;35;45;36;55;61;38;48;20;17;33;1;18;30;57
53;40;34;60;11;63;32;6;26;42;49;29;46;10;22;23;7;2;14;12;54;8;41;27;56;28;62;24;44;9;47;15;37;39;51;19;52;43;16;31;64;4;25;21;59;58;13;3;5;50;35;45;36;55;61;38;48;20;17;33;1;18;30;57
53;40;34;60;11;63;32;6;26;42;49;29;46;10;22;23;7;2;14;12;54;8;41;27;56;28;64;24;44;9;47;15;37;39;51;19;52;43;16;31;62;4;25;21;59;58;13;3;5;50;35;45;36;55;61;38;48;20;17;33;1;18;30;57
53;40;34;60;11;63;32;6;26;42;49;29;46;10;22;23;7;2;14;12;54;8;41;27;56;28;64;24;44;9;47;15;37;39;51;19;52;43;16;31;62;4;25;21;59;58;13;3;5;50;35;45;36;55;61;38;48;20;17;33;1;18;30;57
53;40;34;60;11;63;32;6;26;42;49;29;46;10;22;23;7;2;14;12;54;8;41;27;56;28;64;24;44;9;47;35;37;39;51;19;52;43;16;31;62;4;25;21;59;58;13;3;5;50;15;45;36;55;61;38;48;20;17;33;1;18;30;57
53;40;34;60;11;63;32;6;26;42;49;29;46;10;22;23;7;2;14;12;54;8;41;27;56;28;64;24;44;9;47;35;37;39;51;19;52;43;16;31;62;4;25;21;59;58;13;3;5;50;15;45;36;55;61;38;48;20;17;33;1;18;30;57
53;40;34;60;11;63;32;6;26;42;49;29;46;10;22;23;7;2;14;12;54;8;41;27;56;28;64;24;44;9;47;35;37;39;51;19;52;43;16;31;62;4;25;21;59;58;13;3;5;50;15;45;33;55;61;38;48;20;17;36;1;18;30;57
53;40;34;60;11;63;32;6;26;42;49;29;46;10;22;23;7;2;14;12;54;8;41;27;56;28;64;24;44;9;47;35;37;39;51;19;52;43;16;31;62;4;25;21;59;58;13;3;5;50;15;45;33;55;61;38;48;20;17;36;1;18;30;57
53;40;34;60;11;63;32;6;26;42;49;29;46;10;22;23;7;2;14;12;54;8;41;27;56;57;64;24;44;9;47;35;37;39;51;19;52;43;16;31;62;4;25;21;59;58;13;3;5;50;15;45;33;55;61;38;48;20;17;36;1;18;30;28
53;40;34;60;11;63;32;6;26;42;49;29;46;10;22;23;7;2;14;12;54;8;41;27;56;57;64;24;44;9;47;35;37;39;51;19;52;43;16;31;62;4;25;21;59;58;13;3;5;50;15;45;33;55;61;38;48;20;17;36;1;18;30;28
53;40;34;60;11;63;32;6;26;42;49;29;46;10;22;23;7;39;14;12;54;8;41;27;56;57;64;24;44;9;47;35;37;2;51;19;52;43;16;31;62;4;25;21;59;58;13;3;5;50;15;45;33;55;61;38;48;20;17;36;1;18;30;28
53;40;34;60;11;63;32;6;26;42;49;29;46;10;22;23;7;39;14;12;54;8;41;27;56;57;64;24;44;9;47;35;37;2;51;19;52;43;16;31;62;4;25;21;59;58;13;3;5;50;15;45;33;55;61;38;48;20;17;36;1;18;30;28
53;40;34;60;11;63;32;6;26;42;49;29;46;10;22;23;7;39;14;12;54;8;41;27;56;57;64;24;44;9;47;35;37;2;51;19;52;43;16;31;62;4;25;21;59;58;13;3;5;50;15;45;33;55;61;38;48;28;17;36;1;18;30;20
53;40;34;60;11;63;32;6;26;42;49;29;46;10;22;23;7;39;14;12;54;8;41;27;56;57;64;24;44;9;47;35;37;2;51;19;52;43;16;31;62;4;25;21;59;58;13;3;5;50;15;45;33;55;61;38;48;28;17;36;1;18;30;20
53;40;34;60;11;63;32;6;26;42;49;29;46;10;22;23;7;39;14;12;54;8;41;27;56;57;17;24;44;9;47;35;37;2;51;19;52;43;16;31;62;4;25;21;59;58;13;3;5;50;15;45;33;55;61;38;48;28;64;36;1;18;30;20
53;40;34;60;11;63;32;6;26;42;49;29;46;10;22;23;7;39;14;12;54;8;41;27;56;57;64;24;44;9;47;35;37;2;51;19;52;43;16;31;62;4;25;21;59;58;13;3;5;50;15;45;33;55;61;38;48;28;17;36;1;18;30;20
53;40;34;60;11;63;32;31;26;42;49;29;46;10;22;23;7;39;14;12;54;8;41;27;56;57;64;24;44;9;47;35;37;2;51;19;52;43;16;6;62;4;25;21;59;58;13;3;5;50;15;45;33;55;61;38;48;28;17;36;1;18;30;20
53;40;34;60;11;63;32;31;26;42;49;29;46;10;22;23;7;39;14;12;54;8;41;27;56;57;64;24;44;9;47;35;37;2;51;19;52;43;16;6;62;4;25;21;59;58;13;3;5;50;15;45;33;55;61;38;48;28;17;36;1;18;30;20
53;40;34;60;11;63;32;31;26;42;49;29;46;10;22;23;7;39;14;12;54;8;41;27;56;57;64;58;44;9;47;35;37;2;51;19;52;43;16;6;62;4;25;21;59;24;13;3;5;50;15;45;33;55;61;38;48;28;17;36;1;18;30;20
53;40;34;60;11;63;32;31;26;42;49;29;46;10;22;23;7;39;14;12;54;8;41;27;56;57;64;58;44;9;47;35;37;2;51;19;52;43;16;6;62;4;25;21;59;24;13;3;5;50;15;45;33;55;61;38;48;28;17;36;1;18;30;20
53;40;34;60;11;63;32;31;26;42;49;29;46;10;22;23;7;39;14;12;50;8;41;27;56;57;64;58;44;9;47;35;37;2;51;19;52;43;16;6;62;4;25;21;59;24;13;3;5;54;15;45;33;55;61;38;48;28;17;36;1;18;30;20
53;40;34;60;11;63;32;31;26;42;49;29;46;10;22;23;7;39;14;12;50;8;41;27;56;57;64;58;44;9;47;35;37;2;51;19;52;43;16;6;62;4;25;21;59;24;13;3;5;54;15;45;33;55;61;38;48;28;17;36;1;18;30;20
53;40;34;60;11;63;32;31;26;42;49;29;46;10;22;23;7;39;14;12;50;8;41;33;56;57;64;58;44;9;47;35;37;2;51;19;52;43;16;6;62;4;25;21;59;24;13;3;5;54;15;45;27;55;61;38;48;28;17;36;1;18;30;20
53;40;34;60;11;63;32;31;26;42;49;29;46;10;22;23;7;39;14;12;50;8;41;33;56;57;64;58;44;9;47;35;37;2;51;19;52;43;16;6;62;4;25;21;59;24;13;3;5;54;15;45;27;55;61;38;48;28;17;36;1;18;30;20
53;40;34;60;11;63;32;31;26;42;49;29;46;10;22;23;7;39;14;12;50;43;41;33;56;57;64;58;44;9;47;35;37;2;51;19;52;8;16;6;62;4;25;21;59;24;13;3;5;54;15;45;27;55;61;38;48;28;17;36;1;18;30;20
53;40;34;60;11;63;32;31;26;42;49;29;46;10;22;23;7;39;14;12;50;43;41;33;56;57;64;58;44;9;47;35;37;2;51;19;52;8;16;6;62;4;25;21;59;24;13;3;5;54;15;45;27;55;61;38;48;28;17;36;1;18;30;20
53;40;34;60;11;63;32;31;26;42;49;4;46;10;22;23;7;39;14;12;50;43;41;33;56;57;64;58;44;9;47;35;37;2;51;19;52;8;16;6;62;29;25;21;59;24;13;3;5;54;15;45;27;55;61;38;48;28;17;36;1;18;30;20
53;40;34;60;11;63;32;31;26;42;49;4;46;10;22;23;7;39;14;12;50;43;41;33;56;57;64;58;44;9;47;35;37;2;51;19;52;8;16;6;62;29;25;21;59;24;13;3;5;54;15;45;27;55;61;38;48;28;17;36;1;18;30;20
53;40;34;60;11;63;32;31;26;42;49;4;46;10;22;23;7;39;14;12;50;43;41;33;56;57;64;58;44;9;47;35;37;2;51;19;52;8;16;6;62;29;25;21;20;24;13;3;5;54;15;45;27;55;61;38;48;28;17;36;1;18;30;59
53;40;34;60;11;63;32;31;26;42;49;4;46;10;22;23;7;39;14;12;50;43;41;33;56;57;64;58;44;9;47;35;37;2;51;19;52;8;16;6;62;29;25;21;20;24;13;3;5;54;15;45;27;55;61;38;48;28;17;36;1;18;30;59
53;40;34;60;18;63;32;31;26;42;49;4;46;10;22;23;7;39;14;12;50;43;41;33;56;57;64;58;44;9;47;35;37;2;51;19;52;8;16;6;62;29;25;21;20;24;13;3;5;54;15;45;27;55;61;38;48;28;17;36;1;11;30;59
53;40;34;60;18;63;32;31;26;42;49;4;46;10;22;23;7;39;14;12;50;43;41;33;56;57;64;58;44;9;47;35;37;2;51;19;52;8;16;6;62;29;25;21;20;24;13;3;5;54;15;45;27;55;61;38;48;28;17;36;1;11;30;59
53;40;34;60;18;63;32;31;26;42;49;4;46;10;22;23;7;39;14;12;50;43;41;33;56;57;64;58;44;9;47;35;37;2;51;19;52;8;16;6;62;29;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;17;36;1;11;30;59
53;40;34;60;18;63;32;31;26;42;49;4;46;10;22;23;7;39;14;12;50;43;41;33;56;57;64;58;44;9;47;35;37;2;51;19;52;8;16;6;62;29;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;17;36;1;11;30;59
53;40;34;60;18;63;32;43;26;42;49;4;46;10;22;23;7;39;14;12;50;31;41;33;56;57;64;58;44;9;47;35;37;2;51;19;52;8;16;6;62;29;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;17;36;1;11;30;59
53;40;34;60;18;63;32;31;26;42;49;4;46;10;22;23;7;39;14;12;50;43;41;33;56;57;64;58;44;9;47;35;37;2;51;19;52;8;16;6;62;29;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;17;36;1;11;30;59
53;40;34;60;18;63;46;31;26;42;49;4;32;10;22;23;7;39;14;12;50;43;41;33;56;57;64;58;44;9;47;35;37;2;51;19;52;8;16;6;62;29;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;17;36;1;11;30;59
53;40;34;60;18;63;46;31;26;42;49;4;32;10;22;23;7;39;14;12;50;43;41;33;56;57;64;58;44;9;47;35;37;2;51;19;52;8;16;6;62;29;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;17;36;1;11;30;59
53;17;34;60;18;63;46;31;26;42;49;4;32;10;22;23;7;39;14;12;50;43;41;33;56;57;64;58;44;9;47;35;37;2;51;19;52;8;16;6;62;29;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;40;36;1;11;30;59
53;17;34;60;18;63;46;31;26;42;49;4;32;10;22;23;7;39;14;12;50;43;41;33;56;57;64;58;44;9;47;35;37;2;51;19;52;8;16;6;62;29;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;40;36;1;11;30;59
53;17;34;60;18;63;46;31;26;42;49;4;32;10;22;23;7;39;14;12;50;43;41;33;56;57;30;58;44;9;47;35;37;2;51;19;52;8;16;6;62;29;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;40;36;1;11;64;59
53;17;34;60;18;63;46;31;26;42;49;4;32;10;22;23;7;39;14;12;50;43;41;33;56;57;30;58;44;9;47;35;37;2;51;19;52;8;16;6;62;29;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;40;36;1;11;64;59
53;17;34;60;18;63;46;31;26;42;49;4;32;10;22;23;7;39;14;12;51;43;41;33;56;57;30;58;44;9;47;35;37;2;50;19;52;8;16;6;62;29;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;40;36;1;11;64;59
53;17;34;60;18;63;46;31;26;42;49;4;32;10;22;23;7;39;14;12;51;43;41;33;56;57;30;58;44;9;47;35;37;2;50;19;52;8;16;6;62;29;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;40;36;1;11;64;59
53;17;34;60;18;63;46;31;26;42;49;4;32;10;22;23;7;39;14;12;51;43;41;33;56;57;30;58;44;29;47;35;37;2;50;19;52;8;16;6;62;9;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;40;36;1;11;64;59
53;17;34;60;18;63;46;31;26;42;49;4;32;10;22;23;7;39;14;12;51;43;41;33;56;57;30;58;44;29;47;35;37;2;50;19;52;8;16;6;62;9;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;40;36;1;11;64;59
53;17;34;60;18;63;46;31;26;42;49;4;32;10;22;23;7;39;14;12;51;43;41;33;56;57;30;58;44;29;52;35;37;2;50;19;47;8;16;6;62;9;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;40;36;1;11;64;59
53;17;34;60;18;63;46;31;26;42;49;4;32;10;22;23;7;39;14;12;51;43;41;33;56;57;30;58;44;29;52;35;37;2;50;19;47;8;16;6;62;9;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;40;36;1;11;64;59
53;17;34;60;18;63;46;31;26;42;49;4;32;10;22;23;7;39;14;12;51;43;41;50;56;57;30;58;44;29;52;35;37;2;33;19;47;8;16;6;62;9;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;40;36;1;11;64;59
53;17;34;60;18;63;46;31;26;42;49;4;32;10;22;23;7;39;14;12;51;43;41;50;56;57;30;58;44;29;52;35;37;2;33;19;47;8;16;6;62;9;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;40;36;1;11;64;59
53;17;34;60;18;14;46;31;26;42;49;4;32;10;22;23;7;39;63;12;51;43;41;50;56;57;30;58;44;29;52;35;37;2;33;19;47;8;16;6;62;9;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;40;36;1;11;64;59
53;17;34;60;18;14;46;31;26;42;49;4;32;10;22;23;7;39;63;12;51;43;41;50;56;57;30;58;44;29;52;35;37;2;33;19;47;8;16;6;62;9;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;40;36;1;11;64;59
53;17;34;60;18;33;46;31;26;42;49;4;32;10;22;23;7;39;63;12;51;43;41;50;56;57;30;58;44;29;52;35;37;2;14;19;47;8;16;6;62;9;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;40;36;1;11;64;59
53;17;34;60;18;14;46;31;26;42;49;4;32;10;22;23;7;39;63;12;51;43;41;50;56;57;30;58;44;29;52;35;37;2;33;19;47;8;16;6;62;9;25;21;20;24;13;3;5;54;55;45;27;15;61;38;48;28;40;36;1;11;64;59
53;17;34;60;18;14;46;31;26;42;49;4;32;10;22;23;7;39;63;12;51;43;55;50;56;57;30;58;44;29;52;35;37;2;33;19;47;8;16;6;62;9;25;21;20;24;13;3;5;54;41;45;27;15;61;38;48;28;40;36;1;11;64;59
53;17;34;60;18;14;46;31;26;42;49;4;32;10;22;23;7;39;63;12;51;43;55;50;56;57;30;58;44;29;52;35;37;2;33;19;47;8;16;6;62;9;25;21;20;24;13;3;5;54;41;45;27;15;61;38;48;28;40;36;1;11;64;59
11;17;34;60;18;14;46;31;26;42;49;4;32;10;22;23;7;39;63;12;51;43;55;50;56;57;30;58;44;29;52;35;37;2;33;19;47;8;16;6;62;9;25;21;20;24;13;3;5;54;41;45;27;15;61;38;48;28;40;36;1;53;64;59
11;17;34;60;18;14;46;31;26;42;49;4;32;10;22;23;7;39;63;12;51;43;55;50;56;57;30;58;44;29;52;35;37;2;33;19;47;8;16;6;62;9;25;21;20;24;13;3;5;54;41;45;27;15;61;38;48;28;40;36;1;53;64;59
11;29;34;60;18;14;46;31;26;42;49;4;32;10;22;23;7;39;63;12;51;43;55;50;56;57;30;58;44;17;52;35;37;2;33;19;47;8;16;6;62;9;25;21;20;24;13;3;5;54;41;45;27;15;61;38;48;28;40;36;1;53;64;59
11;29;34;60;18;14;46;31;26;42;49;4;32;10;22;23;7;39;63;12;51;43;55;50;56;57;30;58;44;17;52;35;37;2;33;19;47;8;16;6;62;9;25;21;20;24;13;3;5;54;41;45;27;15;61;38;48;28;40;36;1;53;64;59
11;29;34;60;18;14;46;31;26;42;49;4;32;10;22;23;16;39;63;12;51;43;55;50;56;57;30;58;44;17;52;35;37;2;33;19;47;8;7;6;62;9;25;21;20;24;13;3;5;54;41;45;27;15;61;38;48;28;40;36;1;53;64;59
11;29;34;60;18;14;46;31;26;42;49;4;32;10;22;23;16;39;63;12;51;43;55;50;56;57;30;58;44;17;52;35;37;2;33;19;47;8;7;6;62;9;25;21;20;24;13;3;5;54;41;45;27;15;61;38;48;28;40;36;1;53;64;59
11;29;34;50;18;14;46;31;26;42;49;4;32;10;22;23;16;39;63;12;51;43;55;60;56;57;30;58;44;17;52;35;37;2;33;19;47;8;7;6;62;9;25;21;20;24;13;3;5;54;41;45;27;15;61;38;48;28;40;36;1;53;64;59
11;29;34;50;18;14;46;31;26;42;49;4;32;10;22;23;16;39;63;12;51;43;55;60;56;57;30;58;44;17;52;35;37;2;33;19;47;8;7;6;62;9;25;21;20;24;13;3;5;54;41;45;27;15;61;38;48;28;40;36;1;53;64;59
