"X38";"X46";"X62";"X59";"X35";"X10";"X9";"X55";"X28";"X39";"X19";"X47";"X49";"X29";"X7";"X1";"X11";"X34";"X5";"X44";"X4";"X3";"X8";"X50";"X36";"X27";"X63";"X12";"X15";"X48";"X54";"X6";"X45";"X17";"X32";"X43";"X51";"X16";"X58";"X64";"X13";"X57";"X40";"X20";"X56";"X25";"X30";"X41";"X37";"X31";"X26";"X33";"X52";"X14";"X60";"X21";"X2";"X42";"X61";"X24";"X18";"X23";"X53";"X22";"generation"
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;24;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;16;18;23;53;22;10
38;47;62;59;35;32;9;55;28;39;19;46;30;29;7;1;11;6;5;44;4;3;8;50;36;27;63;12;15;48;10;34;45;17;54;43;51;24;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;53;42;61;16;18;23;2;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;40;6;45;17;32;43;51;16;58;64;13;57;10;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;56;45;17;32;43;51;16;58;64;13;57;40;20;6;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;17;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;56;45;46;32;43;51;16;58;64;13;57;40;20;6;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;10;44;45;17;32;43;52;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;3;46;30;29;7;1;11;34;5;44;4;19;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;56;45;17;32;43;51;16;58;64;13;57;40;20;6;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;17;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;19;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;42;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;54;61;24;18;23;53;22;10
38;47;62;59;35;10;9;55;28;39;19;46;30;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;54;44;45;17;32;43;52;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;10
38;47;62;59;35;54;9;55;28;39;19;46;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;24;58;64;13;57;40;20;56;25;49;41;37;31;26;33;52;14;60;21;2;42;61;16;18;23;53;22;10
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;48;15;10;6;45;13;32;43;51;16;58;64;17;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;29;30;47;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;52;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;30;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;10;44;45;17;32;43;52;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;3;47;30;29;7;1;11;34;5;6;4;19;8;50;36;27;63;12;48;15;10;44;45;17;32;43;52;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;32;50;36;27;63;12;15;48;54;6;45;17;8;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;56;57;40;20;13;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;16;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;29;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;21;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;48;15;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;30;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;10;44;45;17;32;43;52;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;30;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;10;44;45;17;32;43;52;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;16;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;47;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;48;15;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;48;15;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;16;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;47;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;16;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;47;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;30;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;56;6;45;17;32;43;52;16;58;64;13;57;40;20;10;25;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;30;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;10;44;45;17;32;43;52;16;58;64;13;57;40;20;56;25;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;23;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;7;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;6;4;3;8;50;36;27;63;12;15;48;10;44;45;17;32;43;52;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;56;4;3;8;50;36;27;63;12;15;48;51;44;45;17;32;43;52;16;58;64;13;57;40;20;6;25;30;41;37;31;26;33;10;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;30;29;7;1;11;34;25;6;4;3;8;50;36;27;63;12;15;48;10;44;45;17;32;43;52;16;58;64;13;57;40;20;56;5;49;41;37;31;26;33;51;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;48;15;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;48;15;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;1;9;55;28;39;19;47;49;29;7;54;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;18;30;41;37;31;26;33;52;14;60;21;2;42;61;24;25;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;16;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;47;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;16;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;47;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;22;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;20;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;22;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;20;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;22;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;20;11
38;46;62;59;35;54;9;43;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;48;15;10;6;45;17;32;55;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
38;46;62;59;35;54;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;11
