"X41L";"X19L";"X49L";"X56L";"X61L";"X63L";"X55L";"X50L";"X24L";"X21L";"X64L";"X37L";"X10L";"X33L";"X31L";"X2L";"X4L";"X35L";"X8L";"X54L";"X58L";"X27L";"X46L";"X20L";"X48L";"X9L";"X14L";"X62L";"X53L";"X34L";"X3L";"X16L";"X11L";"X40L";"X30L";"X45L";"X25L";"X5L";"X17L";"X32L";"X7L";"X6L";"X13L";"X23L";"X15L";"X39L";"X42L";"X51L";"X28L";"X18L";"X52L";"X60L";"X36L";"X44L";"X47L";"X43L";"X38L";"X26L";"X57L";"X22L";"X12L";"X29L";"X59L";"X1L"
33;7;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;51;45;18;49;27;22;31;29;42;58;20;39;13;61;12;24;37;54;21;4;57;32;43;44;9;47;23;15;28;3;6;60;59;5;26;50;11;38;16;56;52;62;34;35;48;41;14
33;7;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;51;45;39;49;27;22;31;29;42;58;20;18;13;61;12;24;37;54;21;4;57;32;43;44;9;47;23;15;28;3;6;60;59;5;26;50;11;38;16;56;52;62;34;35;48;41;14
33;7;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;51;45;39;49;27;22;31;29;42;58;20;18;13;61;12;24;37;54;21;4;57;32;43;44;9;47;23;15;28;3;6;60;59;5;26;50;11;38;16;56;52;62;34;35;48;41;14
33;7;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;51;45;39;49;27;22;31;29;42;38;20;18;13;61;12;24;37;54;21;4;57;32;43;44;9;47;23;15;28;3;6;60;59;5;26;50;11;58;16;56;52;62;34;35;48;41;14
33;7;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;51;45;39;49;27;22;31;29;42;38;20;18;13;61;12;24;37;54;21;4;57;32;43;44;9;47;23;15;28;3;6;60;59;5;26;50;11;58;16;56;52;62;34;35;48;41;14
33;7;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;51;45;39;49;27;22;31;29;42;38;20;18;13;61;12;24;37;54;21;4;57;32;43;44;41;47;23;15;28;3;6;60;59;5;26;50;11;58;16;56;52;62;34;35;48;9;14
33;7;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;51;45;39;49;27;22;31;29;42;38;20;18;13;61;12;24;37;54;21;4;57;32;43;44;41;47;23;15;28;3;6;60;59;5;26;50;11;58;16;56;52;62;34;35;48;9;14
33;21;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;51;45;39;49;27;22;31;29;42;38;20;18;13;61;12;24;37;54;7;4;57;32;43;44;41;47;23;15;28;3;6;60;59;5;26;50;11;58;16;56;52;62;34;35;48;9;14
33;21;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;51;45;39;49;27;22;31;29;42;38;20;18;13;61;12;24;37;54;7;4;57;32;43;44;41;47;23;15;28;3;6;60;59;5;26;50;11;58;16;56;52;62;34;35;48;9;14
33;21;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;6;45;39;49;27;22;31;29;42;38;20;18;13;61;12;24;37;54;7;4;57;32;43;44;41;47;23;15;28;3;51;60;59;5;26;50;11;58;16;56;52;62;34;35;48;9;14
33;21;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;6;45;39;49;27;22;31;29;42;38;20;18;13;61;12;24;37;54;7;4;57;32;43;44;41;47;23;15;28;3;51;60;59;5;26;50;11;58;16;56;52;62;34;35;48;9;14
33;21;19;1;25;53;17;40;2;36;46;55;10;8;60;30;63;6;45;39;49;27;22;31;29;42;38;20;18;13;61;12;24;37;54;7;4;57;32;43;44;41;47;23;15;28;3;51;64;59;5;26;50;11;58;16;56;52;62;34;35;48;9;14
33;21;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;6;45;39;49;27;22;31;29;42;38;20;18;13;61;12;24;37;54;7;4;57;32;43;44;41;47;23;15;28;3;51;60;59;5;26;50;11;58;16;56;52;62;34;35;48;9;14
33;21;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;6;45;39;49;27;22;24;29;42;38;20;18;13;61;12;31;37;54;7;4;57;32;43;44;41;47;23;15;28;3;51;60;59;5;26;50;11;58;16;56;52;62;34;35;48;9;14
33;21;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;6;45;39;49;27;22;24;29;42;38;20;18;13;61;12;31;37;54;7;4;57;32;43;44;41;47;23;15;28;3;51;60;59;5;26;50;11;58;16;56;52;62;34;35;48;9;14
33;21;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;6;45;39;49;27;22;24;29;42;38;20;18;13;61;12;31;37;54;7;4;43;32;57;44;41;47;23;15;28;3;51;60;59;5;26;50;11;58;16;56;52;62;34;35;48;9;14
33;21;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;6;45;39;49;27;22;24;29;42;38;20;18;13;61;12;31;37;54;7;4;43;32;57;44;41;47;23;15;28;3;51;60;59;5;26;50;11;58;16;56;52;62;34;35;48;9;14
33;21;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;6;45;20;49;27;22;24;29;42;38;39;18;13;61;12;31;37;54;7;4;43;32;57;44;41;47;23;15;28;3;51;60;59;5;26;50;11;58;16;56;52;62;34;35;48;9;14
33;21;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;6;45;20;49;27;22;24;29;42;38;39;18;13;61;12;31;37;54;7;4;43;32;57;44;41;47;23;15;28;3;51;60;59;5;26;50;11;58;16;56;52;62;34;35;48;9;14
33;21;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;6;45;20;49;27;22;24;29;42;38;39;13;18;61;12;31;37;54;7;4;43;32;57;44;41;47;23;15;28;3;51;60;59;5;26;50;11;58;16;56;52;62;34;35;48;9;14
33;21;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;6;45;20;49;27;22;24;29;42;38;39;13;18;61;12;31;37;54;7;4;43;32;57;44;41;47;23;15;28;3;51;60;59;5;26;50;11;58;16;56;52;62;34;35;48;9;14
33;21;5;1;25;53;17;40;2;36;46;55;10;8;64;30;63;6;45;20;49;27;22;24;29;42;38;39;13;18;61;12;31;37;54;7;4;43;32;57;44;41;47;23;15;28;3;51;60;59;19;26;50;11;58;16;56;52;62;34;35;48;9;14
33;21;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;6;45;20;49;27;22;24;29;42;38;39;13;18;61;12;31;37;54;7;4;43;32;57;44;41;47;23;15;28;3;51;60;59;5;26;50;11;58;16;56;52;62;34;35;48;9;14
33;21;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;6;45;20;49;27;22;24;29;42;38;39;13;18;61;12;31;37;54;7;4;43;32;57;44;41;47;23;15;28;3;51;11;59;5;26;50;60;58;16;56;52;62;34;35;48;9;14
33;21;19;1;25;53;17;40;2;36;46;55;10;8;64;30;63;6;45;20;49;27;22;24;29;42;38;39;13;18;61;12;31;37;54;7;4;43;32;57;44;41;47;23;15;28;3;51;11;59;5;26;50;60;58;16;56;52;62;34;35;48;9;14
33;21;19;1;25;53;17;40;2;14;46;55;10;8;64;30;63;6;45;20;49;27;22;24;29;42;38;39;13;18;61;12;31;37;54;7;4;43;32;57;44;41;47;23;15;28;3;51;11;59;5;26;50;60;58;16;56;52;62;34;35;48;9;36
33;21;19;1;25;53;17;40;2;14;46;55;10;8;64;30;63;6;45;20;49;27;22;24;29;42;38;39;13;18;61;12;31;37;54;7;4;43;32;57;44;41;47;23;15;28;3;51;11;59;5;26;50;60;58;16;56;52;62;34;35;48;9;36
33;21;19;42;25;53;17;40;2;14;46;55;10;8;64;30;63;6;45;20;49;27;22;24;29;1;38;39;13;18;61;12;31;37;54;7;4;43;32;57;44;41;47;23;15;28;3;51;11;59;5;26;50;60;58;16;56;52;62;34;35;48;9;36
33;21;19;42;25;53;17;40;2;14;46;55;10;8;64;30;63;6;45;20;49;27;22;24;29;1;38;39;13;18;61;12;31;37;54;7;4;43;32;57;44;41;47;23;15;28;3;51;11;59;5;26;50;60;58;16;56;52;62;34;35;48;9;36
33;21;19;42;25;53;17;40;2;14;46;55;10;8;18;30;63;6;45;20;49;27;22;24;29;1;38;39;13;64;61;12;31;37;54;7;4;43;32;57;44;41;47;23;15;28;3;51;11;59;5;26;50;60;58;16;56;52;62;34;35;48;9;36
33;21;19;42;25;53;17;40;2;14;46;55;10;8;18;30;63;6;45;20;49;27;22;24;29;1;38;39;13;64;61;12;31;37;54;7;4;43;32;57;44;41;47;23;15;28;3;51;11;59;5;26;50;60;58;16;56;52;62;34;35;48;9;36
33;21;19;42;25;53;17;40;2;14;46;55;10;8;18;30;63;6;45;20;49;27;22;24;29;1;38;39;13;64;61;12;31;37;54;7;4;43;32;57;44;28;47;23;15;41;3;51;11;59;5;26;50;60;58;16;56;52;62;34;35;48;9;36
33;21;19;42;25;53;17;40;2;14;46;55;10;8;18;30;63;6;45;20;49;27;22;24;29;1;38;39;13;64;61;12;31;37;54;7;4;43;32;57;44;28;47;23;15;41;3;51;11;59;5;26;50;60;58;16;56;52;62;34;35;48;9;36
33;21;19;42;25;53;17;40;2;14;46;55;10;8;18;30;63;59;45;20;49;27;22;24;29;1;38;39;13;64;61;12;31;37;54;7;4;43;32;57;44;28;47;23;15;41;3;51;11;6;5;26;50;60;58;16;56;52;62;34;35;48;9;36
33;21;19;42;25;53;17;40;2;14;46;55;10;8;18;30;63;59;45;20;49;27;22;24;29;1;38;39;13;64;61;12;31;37;54;7;4;43;32;57;44;28;47;23;15;41;3;51;11;6;5;26;50;60;58;16;56;52;62;34;35;48;9;36
33;21;19;42;25;53;17;40;2;14;46;55;10;8;18;30;63;59;45;20;49;27;22;24;29;1;54;39;13;64;61;12;31;37;38;7;4;43;32;57;44;28;47;23;15;41;3;51;11;6;5;26;50;60;58;16;56;52;62;34;35;48;9;36
33;21;19;42;25;53;17;40;2;14;46;55;10;8;18;30;63;59;45;20;49;27;22;24;29;1;54;39;13;64;61;12;31;37;38;7;4;43;32;57;44;28;47;23;15;41;3;51;11;6;5;26;50;60;58;16;56;52;62;34;35;48;9;36
33;21;19;42;25;53;17;40;2;14;46;55;10;8;30;18;63;59;45;20;49;27;22;24;29;1;54;39;13;64;61;12;31;37;38;7;4;43;32;57;44;28;47;23;15;41;3;51;11;6;5;26;50;60;58;16;56;52;62;34;35;48;9;36
33;21;19;42;25;53;17;40;2;14;46;55;10;8;30;18;63;59;45;20;49;27;22;24;29;1;54;39;13;64;61;12;31;37;38;7;4;43;32;57;44;28;47;23;15;41;3;51;11;6;5;26;50;60;58;16;56;52;62;34;35;48;9;36
33;21;19;42;25;53;17;40;2;14;46;55;10;8;30;18;63;59;45;20;49;27;22;24;29;1;54;39;13;64;61;12;31;37;38;6;4;43;32;57;44;28;47;23;15;41;3;51;11;7;5;26;50;60;58;16;56;52;62;34;35;48;9;36
33;21;19;42;25;53;17;40;2;14;46;55;10;8;30;18;63;59;45;20;49;27;22;24;29;1;54;39;13;64;61;12;31;37;38;6;4;43;32;57;44;28;47;23;15;41;3;51;11;7;5;26;50;60;58;16;56;52;62;34;35;48;9;36
33;26;19;42;25;53;17;40;2;14;46;55;10;8;30;18;63;59;45;20;49;27;22;24;29;1;54;39;13;64;61;12;31;37;38;6;4;43;32;57;44;28;47;23;15;41;3;51;11;7;5;21;50;60;58;16;56;52;62;34;35;48;9;36
33;26;19;42;25;53;17;40;2;14;46;55;10;8;30;18;63;59;45;20;49;27;22;24;29;1;54;39;13;64;61;12;31;37;38;6;4;43;32;57;44;28;47;23;15;41;3;51;11;7;5;21;50;60;58;16;56;52;62;34;35;48;9;36
33;26;19;42;25;53;17;40;2;14;46;55;10;8;30;18;63;59;45;20;49;27;52;24;29;1;54;39;13;64;61;12;31;37;38;6;4;43;32;57;44;28;47;23;15;41;3;51;11;7;5;21;50;60;58;16;56;22;62;34;35;48;9;36
33;26;19;42;25;53;17;40;2;14;46;55;10;8;30;18;63;59;45;20;49;27;52;24;29;1;54;39;13;64;61;12;31;37;38;6;4;43;32;57;44;28;47;23;15;41;3;51;11;7;5;21;50;60;58;16;56;22;62;34;35;48;9;36
33;26;19;42;25;53;17;40;2;14;46;55;10;8;30;18;63;59;45;20;49;54;52;24;29;1;27;39;13;64;61;12;31;37;38;6;4;43;32;57;44;28;47;23;15;41;3;51;11;7;5;21;50;60;58;16;56;22;62;34;35;48;9;36
33;26;19;42;25;53;17;40;2;14;46;55;10;8;30;18;63;59;45;20;49;54;52;24;29;1;27;39;13;64;61;12;31;37;38;6;4;43;32;57;44;28;47;23;15;41;3;51;11;7;5;21;50;60;58;16;56;22;62;34;35;48;9;36
33;26;19;25;42;53;17;40;2;14;46;55;10;8;30;18;63;59;45;20;49;54;52;24;29;1;27;39;13;64;61;12;31;37;38;6;4;43;32;57;44;28;47;23;15;41;3;51;11;7;5;21;50;60;58;16;56;22;62;34;35;48;9;36
33;26;19;25;42;53;17;40;2;14;46;55;10;8;30;18;63;59;45;20;49;54;52;24;29;1;27;39;13;64;61;12;31;37;38;6;4;43;32;57;44;28;47;23;15;41;3;51;11;7;5;21;50;60;58;16;56;22;62;34;35;48;9;36
33;26;19;25;42;53;17;40;2;14;46;55;10;8;30;18;52;59;45;20;49;54;63;24;29;1;27;39;13;64;61;12;31;37;38;6;4;43;32;57;44;28;47;23;15;41;3;51;11;7;5;21;50;60;58;16;56;22;62;34;35;48;9;36
33;26;19;25;42;53;17;40;2;14;46;55;10;8;30;18;52;59;45;20;49;54;63;24;29;1;27;39;13;64;61;12;31;37;38;6;4;43;32;57;44;28;47;23;15;41;3;51;11;7;5;21;50;60;58;16;56;22;62;34;35;48;9;36
33;26;19;25;42;53;17;40;2;14;46;55;10;8;30;18;52;59;45;20;49;54;63;24;29;1;27;39;13;64;61;12;28;37;38;6;4;43;32;57;44;31;47;23;15;41;3;51;11;7;5;21;50;60;58;16;56;22;62;34;35;48;9;36
33;26;19;25;42;53;17;40;2;14;46;55;10;8;30;18;52;59;45;20;49;54;63;24;29;1;27;39;13;64;61;12;28;37;38;6;4;43;32;57;44;31;47;23;15;41;3;51;11;7;5;21;50;60;58;16;56;22;62;34;35;48;9;36
33;26;19;25;42;53;17;40;2;14;46;55;10;8;30;18;52;59;45;20;49;54;63;24;29;1;27;39;13;64;61;12;28;37;38;6;4;43;32;57;44;31;56;23;15;41;3;51;11;7;5;21;50;60;58;16;47;22;62;34;35;48;9;36
33;26;19;25;42;53;17;40;2;14;46;55;10;8;30;18;52;59;45;20;49;54;63;24;29;1;27;39;13;64;61;12;28;37;38;6;4;43;32;57;44;31;56;23;15;41;3;51;11;7;5;21;50;60;58;16;47;22;62;34;35;48;9;36
33;26;19;25;42;53;17;40;2;14;46;55;10;8;30;18;52;59;45;20;49;54;63;24;29;1;27;39;13;48;61;12;28;37;38;6;4;43;32;57;44;31;56;23;15;41;3;51;11;7;5;21;50;60;58;16;47;22;62;34;35;64;9;36
33;26;19;25;42;53;17;40;2;14;46;55;10;8;30;18;52;59;45;20;49;54;63;24;29;1;27;39;13;48;61;12;28;37;38;6;4;43;32;57;44;31;56;23;15;41;3;51;11;7;5;21;50;60;58;16;47;22;62;34;35;64;9;36
33;26;19;25;42;53;17;40;2;14;46;55;10;8;30;62;52;59;45;20;49;54;63;24;29;1;27;39;13;48;61;12;28;37;38;6;4;43;32;57;44;31;56;23;15;41;3;51;11;7;5;21;50;60;58;16;47;22;18;34;35;64;9;36
33;26;19;25;42;53;17;40;2;14;46;55;10;8;30;62;52;59;45;20;49;54;63;24;29;1;27;39;13;48;61;12;28;37;38;6;4;43;32;57;44;31;56;23;15;41;3;51;11;7;5;21;50;60;58;16;47;22;18;34;35;64;9;36
33;26;19;25;42;53;17;40;2;14;46;55;10;8;30;62;52;59;45;20;49;54;63;24;29;1;27;39;32;48;61;12;28;37;38;6;4;43;13;57;44;31;56;23;15;41;3;51;11;7;5;21;50;60;58;16;47;22;18;34;35;64;9;36
33;26;19;25;42;53;17;40;2;14;46;55;10;8;30;62;52;59;45;20;49;54;63;24;29;1;27;39;32;48;61;12;28;37;38;6;4;43;13;57;44;31;56;23;15;41;3;51;11;7;5;21;50;60;58;16;47;22;18;34;35;64;9;36
33;26;19;25;42;53;17;40;2;14;46;55;10;8;30;3;52;59;45;20;49;54;63;24;29;1;27;39;32;48;61;12;28;37;38;6;4;43;13;57;44;31;56;23;15;41;62;51;11;7;5;21;50;60;58;16;47;22;18;34;35;64;9;36
33;26;19;25;42;53;17;40;2;14;46;55;10;8;30;3;52;59;45;20;49;54;63;24;29;1;27;39;32;48;61;12;28;37;38;6;4;43;13;57;44;31;56;23;15;41;62;51;11;7;5;21;50;60;58;16;47;22;18;34;35;64;9;36
33;26;19;25;42;53;17;40;2;14;46;55;10;8;30;3;52;59;45;20;49;54;63;24;29;1;27;39;32;48;61;12;28;37;38;6;4;43;13;64;44;31;56;23;15;41;62;51;11;7;5;21;50;60;58;16;47;22;18;34;35;57;9;36
33;26;19;25;42;53;17;40;2;14;46;55;10;8;30;3;52;59;45;20;49;54;63;24;29;1;27;39;32;48;61;12;28;37;38;6;4;43;13;64;44;31;56;23;15;41;62;51;11;7;5;21;50;60;58;16;47;22;18;34;35;57;9;36
33;26;8;25;42;53;17;40;2;14;46;55;10;19;30;3;52;59;45;20;49;54;63;24;29;1;27;39;32;48;61;12;28;37;38;6;4;43;13;64;44;31;56;23;15;41;62;51;11;7;5;21;50;60;58;16;47;22;18;34;35;57;9;36
33;26;8;25;42;53;17;40;2;14;46;55;10;19;30;3;52;59;45;20;49;54;63;24;29;1;27;39;32;48;61;12;28;37;38;6;4;43;13;64;44;31;56;23;15;41;62;51;11;7;5;21;50;60;58;16;47;22;18;34;35;57;9;36
33;26;8;25;42;53;17;40;2;14;46;55;10;19;30;3;52;59;45;20;49;54;63;24;29;47;27;39;32;48;61;12;28;37;38;6;4;43;13;64;44;31;56;23;15;41;62;51;11;7;5;21;50;60;58;16;1;22;18;34;35;57;9;36
33;26;8;25;42;53;17;40;2;14;46;55;10;19;30;3;52;59;45;20;49;54;63;24;29;47;27;39;32;48;61;12;28;37;38;6;4;43;13;64;44;31;56;23;15;41;62;51;11;7;5;21;50;60;58;16;1;22;18;34;35;57;9;36
33;26;8;25;42;53;17;40;2;14;46;55;10;19;30;3;52;59;45;20;49;54;63;24;29;47;27;39;32;48;61;12;21;37;38;6;4;43;13;64;44;31;56;23;15;41;62;51;11;7;5;28;50;60;58;16;1;22;18;34;35;57;9;36
33;26;8;25;42;53;17;40;2;14;46;55;10;19;30;3;52;59;45;20;49;54;63;24;29;47;27;39;32;48;61;12;21;37;38;6;4;43;13;64;44;31;56;23;15;41;62;51;11;7;5;28;50;60;58;16;1;22;18;34;35;57;9;36
33;26;8;25;42;53;17;40;2;14;46;55;10;19;12;3;52;59;45;20;49;54;63;24;29;47;27;39;32;48;61;30;21;37;38;6;4;43;13;64;44;31;56;23;15;41;62;51;11;7;5;28;50;60;58;16;1;22;18;34;35;57;9;36
33;26;8;25;42;53;17;40;2;14;46;55;10;19;12;3;52;59;45;20;49;54;63;24;29;47;27;39;32;48;61;30;21;37;38;6;4;43;13;64;44;31;56;23;15;41;62;51;11;7;5;28;50;60;58;16;1;22;18;34;35;57;9;36
33;26;8;25;42;53;17;40;2;14;46;55;22;19;12;3;52;59;45;20;49;54;63;24;29;47;27;39;32;48;61;30;21;37;38;6;4;43;13;64;44;31;56;23;15;41;62;51;11;7;5;28;50;60;58;16;1;10;18;34;35;57;9;36
33;26;8;25;42;53;17;40;2;14;46;55;22;19;12;3;52;59;45;20;49;54;63;24;29;47;27;39;32;48;61;30;21;37;38;6;4;43;13;64;44;31;56;23;15;41;62;51;11;7;5;28;50;60;58;16;1;10;18;34;35;57;9;36
33;26;8;25;42;53;17;40;2;14;46;55;22;19;12;3;52;59;45;20;49;54;58;24;29;47;27;39;32;48;61;30;21;37;38;6;4;43;13;64;44;31;56;23;15;41;62;51;11;7;5;28;50;60;63;16;1;10;18;34;35;57;9;36
33;26;8;25;42;53;17;40;2;14;46;55;22;19;12;3;52;59;45;20;49;54;58;24;29;47;27;39;32;48;61;30;21;37;38;6;4;43;13;64;44;31;56;23;15;41;62;51;11;7;5;28;50;60;63;16;1;10;18;34;35;57;9;36
33;41;8;25;42;53;17;40;2;14;46;55;22;19;12;3;52;59;45;20;49;54;58;24;29;47;27;39;32;48;61;30;21;37;38;6;4;43;13;64;44;31;56;23;15;26;62;51;11;7;5;28;50;60;63;16;1;10;18;34;35;57;9;36
33;41;8;25;42;53;17;40;2;14;46;55;22;19;12;3;52;59;45;20;49;54;58;24;29;47;27;39;32;48;61;30;21;37;38;6;4;43;13;64;44;31;56;23;15;26;62;51;11;7;5;28;50;60;63;16;1;10;18;34;35;57;9;36
33;41;8;25;42;53;17;40;2;14;46;55;22;19;12;3;52;59;45;20;49;54;58;24;29;47;27;39;32;7;61;30;21;37;38;6;4;43;13;64;44;31;56;23;15;26;62;51;11;48;5;28;50;60;63;16;1;10;18;34;35;57;9;36
33;41;8;25;42;53;17;40;2;14;46;55;22;19;12;3;52;59;45;20;49;54;58;24;29;47;27;39;32;7;61;30;21;37;38;6;4;43;13;64;44;31;56;23;15;26;62;51;11;48;5;28;50;60;63;16;1;10;18;34;35;57;9;36
33;41;8;25;42;53;17;40;2;14;46;55;22;19;12;3;52;59;45;20;49;54;58;24;29;47;27;39;32;7;61;30;21;37;38;6;4;43;13;35;44;31;56;23;15;26;62;51;11;48;5;28;50;60;63;16;1;10;18;34;64;57;9;36
33;41;8;25;42;53;17;40;2;14;46;55;22;19;12;3;52;59;45;20;49;54;58;24;29;47;27;39;32;7;61;30;21;37;38;6;4;43;13;35;44;31;56;23;15;26;62;51;11;48;5;28;50;60;63;16;1;10;18;34;64;57;9;36
33;41;13;25;42;53;17;40;2;14;46;55;22;19;12;3;52;59;45;20;49;54;58;24;29;47;27;39;32;7;61;30;21;37;38;6;4;43;8;35;44;31;56;23;15;26;62;51;11;48;5;28;50;60;63;16;1;10;18;34;64;57;9;36
33;41;13;25;42;53;17;40;2;14;46;55;22;19;12;3;52;59;45;20;49;54;58;24;29;47;27;39;32;7;61;30;21;37;38;6;4;43;8;35;44;31;56;23;15;26;62;51;11;48;5;28;50;60;63;16;1;10;18;34;64;57;9;36
33;41;13;25;42;53;17;40;2;14;46;55;22;19;12;3;52;59;45;20;49;54;58;24;29;47;27;39;32;7;61;30;21;37;38;18;4;43;8;35;44;31;56;23;15;26;62;51;11;48;5;28;50;60;63;16;1;10;6;34;64;57;9;36
33;41;13;25;42;53;17;40;2;14;46;55;22;19;12;3;52;59;45;20;49;54;58;24;29;47;27;39;32;7;61;30;21;37;38;18;4;43;8;35;44;31;56;23;15;26;62;51;11;48;5;28;50;60;63;16;1;10;6;34;64;57;9;36
33;41;13;25;42;53;17;40;2;14;46;55;22;19;12;3;52;59;45;20;49;54;58;24;29;47;30;39;32;7;61;27;21;37;38;18;4;43;8;35;44;31;56;23;15;26;62;51;11;48;5;28;50;60;63;16;1;10;6;34;64;57;9;36
33;41;13;25;42;53;17;40;2;14;46;55;22;19;12;3;52;59;45;20;49;54;58;24;29;47;30;39;32;7;61;27;21;37;38;18;4;43;8;35;44;31;56;23;15;26;62;51;11;48;5;28;50;60;63;16;1;10;6;34;64;57;9;36
33;41;13;25;42;53;17;40;2;14;46;55;22;19;12;3;52;59;56;20;49;54;58;24;29;47;30;39;32;7;61;27;21;37;38;18;4;43;8;35;44;31;45;23;15;26;62;51;11;48;5;28;50;60;63;16;1;10;6;34;64;57;9;36
33;41;13;25;42;53;17;40;2;14;46;55;22;19;12;3;52;59;56;20;49;54;58;24;29;47;30;39;32;7;61;27;21;37;38;18;4;43;8;35;44;31;45;23;15;26;62;51;11;48;5;28;50;60;63;16;1;10;6;34;64;57;9;36
33;41;13;25;42;58;17;40;2;14;46;55;22;19;12;3;52;59;56;20;49;54;53;24;29;47;30;39;32;7;61;27;21;37;38;18;4;43;8;35;44;31;45;23;15;26;62;51;11;48;5;28;50;60;63;16;1;10;6;34;64;57;9;36
33;41;13;25;42;58;17;40;2;14;46;55;22;19;12;3;52;59;56;20;49;54;53;24;29;47;30;39;32;7;61;27;21;37;38;18;4;43;8;35;44;31;45;23;15;26;62;51;11;48;5;28;50;60;63;16;1;10;6;34;64;57;9;36
33;41;13;25;42;58;17;40;2;14;46;55;22;19;12;3;52;36;56;20;49;54;53;24;29;47;30;39;32;7;61;27;21;37;38;18;4;43;8;35;44;31;45;23;15;26;62;51;11;48;5;28;50;60;63;16;1;10;6;34;64;57;9;59
33;41;13;25;42;58;17;40;2;14;46;55;22;19;12;3;52;36;56;20;49;54;53;24;29;47;30;39;32;7;61;27;21;37;38;18;4;43;8;35;44;31;45;23;15;26;62;51;11;48;5;28;50;60;63;16;1;10;6;34;64;57;9;59
33;41;13;25;42;62;17;40;2;14;46;55;22;19;12;3;52;36;56;20;49;54;53;24;29;47;30;39;32;7;61;27;21;37;38;18;4;43;8;35;44;31;45;23;15;26;58;51;11;48;5;28;50;60;63;16;1;10;6;34;64;57;9;59
33;41;13;25;42;62;17;40;2;14;46;55;22;19;12;3;52;36;56;20;49;54;53;24;29;47;30;39;32;7;61;27;21;37;38;18;4;43;8;35;44;31;45;23;15;26;58;51;11;48;5;28;50;60;63;16;1;10;6;34;64;57;9;59
25;41;13;33;42;62;17;40;2;14;46;55;22;19;12;3;52;36;56;20;49;54;53;24;29;47;30;39;32;7;61;27;21;37;38;18;4;43;8;35;44;31;45;23;15;26;58;51;11;48;5;28;50;60;63;16;1;10;6;34;64;57;9;59
25;41;13;33;42;62;17;40;2;14;46;55;22;19;12;3;52;36;56;20;49;54;53;24;29;47;30;39;32;7;61;27;21;37;38;18;4;43;8;35;44;31;45;23;15;26;58;51;11;48;5;28;50;60;63;16;1;10;6;34;64;57;9;59
25;41;13;33;42;62;17;40;2;14;46;55;22;19;12;3;52;36;56;20;49;54;53;24;29;47;30;39;59;7;61;27;21;37;38;18;4;43;8;35;44;31;45;23;15;26;58;51;11;48;5;28;50;60;63;16;1;10;6;34;64;57;9;32
25;41;13;33;42;62;17;40;2;14;46;55;22;19;12;3;52;36;56;20;49;54;53;24;29;47;30;39;59;7;61;27;21;37;38;18;4;43;8;35;44;31;45;23;15;26;58;51;11;48;5;28;50;60;63;16;1;10;6;34;64;57;9;32
25;41;13;33;42;62;17;40;2;14;46;55;22;19;12;3;52;36;56;20;49;54;53;24;29;47;30;39;59;7;61;27;21;37;38;18;4;43;8;35;44;31;45;23;15;26;58;51;11;48;5;64;50;60;63;16;1;10;6;34;28;57;9;32
25;41;13;33;42;62;17;40;2;14;46;55;22;19;12;3;52;36;56;20;49;54;53;24;29;47;30;39;59;7;61;27;21;37;38;18;4;43;8;35;44;31;45;23;15;26;58;51;11;48;5;64;50;60;63;16;1;10;6;34;28;57;9;32
25;41;13;33;42;62;3;40;2;14;46;55;22;19;12;17;52;36;56;20;49;54;53;24;29;47;30;39;59;7;61;27;21;37;38;18;4;43;8;35;44;31;45;23;15;26;58;51;11;48;5;64;50;60;63;16;1;10;6;34;28;57;9;32
25;41;13;33;42;62;3;40;2;14;46;55;22;19;12;17;52;36;56;20;49;54;53;24;29;47;30;39;59;7;61;27;21;37;38;18;4;43;8;35;44;31;45;23;15;26;58;51;11;48;5;64;50;60;63;16;1;10;6;34;28;57;9;32
25;41;13;33;42;62;3;38;2;14;46;55;22;19;12;17;52;36;56;20;49;54;53;24;29;47;30;39;59;7;61;27;21;37;40;18;4;43;8;35;44;31;45;23;15;26;58;51;11;48;5;64;50;60;63;16;1;10;6;34;28;57;9;32
