"X20L";"X17L";"X26L";"X24L";"X8L";"X23L";"X12L";"X31L";"X19L";"X15L";"X13L";"X29L";"X14L";"X32L";"X16L";"X1L";"X22L";"X30L";"X25L";"X6L";"X9L";"X28L";"X5L";"X11L";"X4L";"X7L";"X21L";"X18L";"X10L";"X3L";"X2L";"X27L"
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;25;21;22;10;26;18;12;19;6;3;4;32;27;20;24;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;26;1;13;2;7;23;29;11;9;14;31;16;28;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;25;21;22;24;10;18;12;19;6;3;4;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;16;28;13;2;7;23;29;11;9;14;31;26;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;31;28;13;2;7;23;29;11;9;14;26;16;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;25;21;22;10;27;18;12;19;6;3;4;32;24;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;6;21;22;10;24;18;12;19;25;3;4;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;12;21;22;10;24;18;25;19;6;3;4;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;26;28;13;2;14;23;29;11;9;7;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;25;21;22;10;24;11;12;19;6;3;4;32;27;20;26;28;13;2;7;23;29;18;9;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;26;28;13;2;7;23;29;11;31;14;9;16;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;26;28;13;2;9;23;29;11;7;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;26;28;13;2;9;23;29;11;7;14;31;16;1;15;8;17
5;30;25;19;22;10;24;18;12;21;6;3;4;32;27;20;26;28;13;2;9;23;29;11;7;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;4;32;27;20;26;28;13;2;9;23;29;11;7;14;31;16;1;15;8;17
5;30;25;21;22;10;24;18;12;19;6;3;8;32;27;20;26;28;13;2;9;23;29;11;7;14;31;16;1;15;4;17
5;30;25;21;22;10;24;18;12;19;6;3;8;32;27;20;26;28;13;2;9;23;29;11;7;14;31;16;1;15;4;17
5;30;25;21;22;10;24;18;17;19;6;3;8;32;27;20;26;28;13;2;9;23;29;11;7;14;31;16;1;15;4;12
5;30;25;21;22;10;24;18;17;19;6;3;8;32;27;20;26;28;13;2;9;23;29;11;7;14;31;16;1;15;4;12
5;30;25;21;22;10;24;18;17;19;6;3;8;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;4;12
5;30;25;21;22;10;24;18;17;19;6;3;8;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;4;12
5;30;25;21;22;10;24;18;17;19;6;3;8;32;27;20;26;28;13;16;7;23;29;11;9;14;31;2;1;15;4;12
5;30;25;21;22;10;24;18;17;19;6;3;8;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;4;12
5;30;25;21;22;10;24;16;17;19;6;3;8;32;27;20;26;28;13;2;7;23;29;11;9;14;31;18;1;15;4;12
5;30;25;21;22;10;24;18;17;19;6;3;8;32;27;20;26;28;13;2;7;23;29;11;9;14;31;16;1;15;4;12
5;30;25;21;22;10;24;18;17;19;6;3;8;32;27;26;20;28;13;2;7;23;29;11;9;14;31;16;1;15;4;12
5;30;25;21;22;10;24;18;17;19;6;3;8;32;27;26;20;28;13;2;7;23;29;11;9;14;31;16;1;15;4;12
5;19;25;21;22;10;24;18;17;30;6;3;8;32;27;26;20;28;13;2;7;23;29;11;9;14;31;16;1;15;4;12
5;19;25;21;22;10;24;18;17;30;6;3;8;32;27;26;20;28;13;2;7;23;29;11;9;14;31;16;1;15;4;12
5;19;25;21;22;10;11;18;17;30;6;3;8;32;27;26;20;28;13;2;7;23;29;24;9;14;31;16;1;15;4;12
5;19;25;21;22;10;24;18;17;30;6;3;8;32;27;26;20;28;13;2;7;23;29;11;9;14;31;16;1;15;4;12
5;19;25;21;22;10;24;18;17;30;6;3;8;11;27;26;20;28;13;2;7;23;29;32;9;14;31;16;1;15;4;12
5;19;25;21;22;10;24;18;17;30;6;3;8;32;27;26;20;28;13;2;7;23;29;11;9;14;31;16;1;15;4;12
30;19;25;21;22;10;24;18;17;5;6;3;8;32;27;26;20;28;13;2;7;23;29;11;9;14;31;16;1;15;4;12
30;19;25;21;22;10;24;18;17;5;6;3;8;32;27;26;20;28;13;2;7;23;29;11;9;14;31;16;1;15;4;12
30;19;25;21;22;3;24;18;17;5;6;10;8;32;27;26;20;28;13;2;7;23;29;11;9;14;31;16;1;15;4;12
30;19;25;21;22;3;24;18;17;5;6;10;8;32;27;26;20;28;13;2;7;23;29;11;9;14;31;16;1;15;4;12
30;19;25;21;22;3;24;18;17;5;29;10;8;32;27;26;20;28;13;2;7;23;6;11;9;14;31;16;1;15;4;12
30;19;25;21;22;3;24;18;17;5;29;10;8;32;27;26;20;28;13;2;7;23;6;11;9;14;31;16;1;15;4;12
30;19;25;21;22;23;24;18;17;5;29;10;8;32;27;26;20;28;13;2;7;3;6;11;9;14;31;16;1;15;4;12
30;19;25;21;22;23;24;18;17;5;29;10;8;32;27;26;20;28;13;2;7;3;6;11;9;14;31;16;1;15;4;12
30;19;25;21;22;23;24;18;27;5;29;10;8;32;17;26;20;28;13;2;7;3;6;11;9;14;31;16;1;15;4;12
30;19;25;21;22;23;24;18;27;5;29;10;8;32;17;26;20;28;13;2;7;3;6;11;9;14;31;16;1;15;4;12
30;19;25;21;22;23;24;18;27;5;29;10;8;32;17;26;20;28;13;2;7;3;6;11;9;14;31;16;1;15;12;4
30;19;25;21;22;23;24;18;27;5;29;10;8;32;17;26;20;28;13;2;7;3;6;11;9;14;31;16;1;15;12;4
30;19;25;21;22;3;24;18;27;5;29;10;8;32;17;26;20;28;13;2;7;23;6;11;9;14;31;16;1;15;12;4
30;19;25;21;22;3;24;18;27;5;29;10;8;32;17;26;20;28;13;2;7;23;6;11;9;14;31;16;1;15;12;4
30;19;25;21;22;3;24;18;27;5;29;10;8;32;17;1;20;28;13;2;7;23;6;11;9;14;31;16;26;15;12;4
30;19;25;21;22;3;24;18;27;5;29;10;8;32;17;26;20;28;13;2;7;23;6;11;9;14;31;16;1;15;12;4
30;17;25;21;22;3;24;18;27;5;29;10;8;32;19;26;20;28;13;2;7;23;6;11;9;14;31;16;1;15;12;4
30;17;25;21;22;3;24;18;27;5;29;10;8;32;19;26;20;28;13;2;7;23;6;11;9;14;31;16;1;15;12;4
30;17;25;21;22;3;24;16;27;5;29;10;8;32;19;26;20;28;13;2;7;23;6;11;9;14;31;18;1;15;12;4
30;17;25;21;22;3;24;18;27;5;29;10;8;32;19;26;20;28;13;2;7;23;6;11;9;14;31;16;1;15;12;4
30;17;25;21;22;3;24;18;27;5;29;10;8;32;19;26;20;28;31;2;7;23;6;11;9;14;13;16;1;15;12;4
30;17;25;21;22;3;24;18;27;5;29;10;8;32;19;26;20;28;13;2;7;23;6;11;9;14;31;16;1;15;12;4
30;17;25;21;22;3;24;18;27;5;29;10;8;32;19;15;20;28;13;2;7;23;6;11;9;14;31;16;1;26;12;4
30;17;25;21;22;3;24;18;27;5;29;10;8;32;19;26;20;28;13;2;7;23;6;11;9;14;31;16;1;15;12;4
30;17;25;21;22;3;24;18;27;5;29;10;8;32;7;26;20;28;13;2;19;23;6;11;9;14;31;16;1;15;12;4
30;17;25;21;22;3;24;18;27;5;29;10;8;32;7;26;20;28;13;2;19;23;6;11;9;14;31;16;1;15;12;4
30;17;25;21;22;3;24;18;27;5;29;10;13;32;7;26;20;28;8;2;19;23;6;11;9;14;31;16;1;15;12;4
30;17;25;21;22;3;24;18;27;5;29;10;8;32;7;26;20;28;13;2;19;23;6;11;9;14;31;16;1;15;12;4
30;17;25;21;22;3;24;18;27;5;29;10;8;32;7;26;20;28;12;2;19;23;6;11;9;14;31;16;1;15;13;4
30;17;25;21;22;3;24;18;27;5;29;10;8;32;7;26;20;28;12;2;19;23;6;11;9;14;31;16;1;15;13;4
30;17;25;21;22;3;24;18;27;5;29;10;8;32;7;26;20;13;12;2;19;23;6;11;9;14;31;16;1;15;28;4
30;17;25;21;22;3;24;18;27;5;29;10;8;32;7;26;20;28;12;2;19;23;6;11;9;14;31;16;1;15;13;4
30;17;25;21;22;3;24;18;27;32;29;10;8;5;7;26;20;28;12;2;19;23;6;11;9;14;31;16;1;15;13;4
30;17;25;21;22;3;24;18;27;32;29;10;8;5;7;26;20;28;12;2;19;23;6;11;9;14;31;16;1;15;13;4
30;17;25;21;22;3;24;18;7;32;29;10;8;5;27;26;20;28;12;2;19;23;6;11;9;14;31;16;1;15;13;4
30;17;25;21;22;3;24;18;7;32;29;10;8;5;27;26;20;28;12;2;19;23;6;11;9;14;31;16;1;15;13;4
30;17;25;21;22;3;11;18;7;32;29;10;8;5;27;26;20;28;12;2;19;23;6;24;9;14;31;16;1;15;13;4
30;17;25;21;22;3;24;18;7;32;29;10;8;5;27;26;20;28;12;2;19;23;6;11;9;14;31;16;1;15;13;4
3;17;25;21;22;30;24;18;7;32;29;10;8;5;27;26;20;28;12;2;19;23;6;11;9;14;31;16;1;15;13;4
3;17;25;21;22;30;24;18;7;32;29;10;8;5;27;26;20;28;12;2;19;23;6;11;9;14;31;16;1;15;13;4
3;17;25;21;22;30;24;18;7;32;29;10;8;15;27;26;20;28;12;2;19;23;6;11;9;14;31;16;1;5;13;4
3;17;25;21;22;30;24;18;7;32;29;10;8;15;27;26;20;28;12;2;19;23;6;11;9;14;31;16;1;5;13;4
3;17;5;21;22;30;24;18;7;32;29;10;8;15;27;26;20;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;5;21;22;30;24;18;7;32;29;10;8;15;27;26;20;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;20;21;22;30;24;18;7;32;29;10;8;15;27;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;20;21;22;30;24;18;7;32;29;10;8;15;27;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;20;21;22;1;24;18;7;32;29;10;8;15;27;26;5;28;12;2;19;23;6;11;9;14;31;16;30;25;13;4
3;17;20;21;22;30;24;18;7;32;29;10;8;15;27;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;20;21;22;30;24;18;7;32;29;10;8;15;27;4;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;26
3;17;20;21;22;30;24;18;7;32;29;10;8;15;27;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;20;21;22;30;24;18;7;32;29;10;8;15;2;26;5;28;12;27;19;23;6;11;9;14;31;16;1;25;13;4
3;17;20;21;22;30;24;18;7;32;29;10;8;15;27;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;10;21;22;30;24;18;7;32;29;20;8;15;27;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;10;21;22;30;24;18;7;32;29;20;8;15;27;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;10;21;22;30;24;18;7;32;29;20;8;15;27;13;5;28;12;2;19;23;6;11;9;14;31;16;1;25;26;4
3;17;10;21;22;30;24;18;7;32;29;20;8;15;27;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;10;21;22;30;24;18;7;32;16;20;8;15;27;26;5;28;12;2;19;23;6;11;9;14;31;29;1;25;13;4
3;17;10;21;22;30;24;18;7;32;29;20;8;15;27;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;10;21;22;30;24;18;7;32;29;20;8;5;27;26;15;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;10;21;22;30;24;18;7;32;29;20;8;15;27;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;10;21;22;30;24;18;15;32;29;20;8;7;27;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;10;21;22;30;24;18;7;32;29;20;8;15;27;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;10;4;22;30;24;18;7;32;29;20;8;15;27;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;21
3;17;10;21;22;30;24;18;7;32;29;20;8;15;27;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
4;17;10;21;22;30;24;18;7;32;29;20;8;15;27;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;3
3;17;10;21;22;30;24;18;7;32;29;20;8;15;27;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;7;21;22;30;24;18;10;32;29;20;8;15;27;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;7;21;22;30;24;18;10;32;29;20;8;15;27;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;7;21;22;27;24;18;10;32;29;20;8;15;30;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;7;21;22;27;24;18;10;32;29;20;8;15;30;26;5;28;12;2;19;23;6;11;9;14;31;16;1;25;13;4
3;17;7;21;22;27;24;18;10;32;29;20;8;15;30;6;5;28;12;2;19;23;26;11;9;14;31;16;1;25;13;4
3;17;7;21;22;27;24;18;10;32;29;20;8;15;30;6;5;28;12;2;19;23;26;11;9;14;31;16;1;25;13;4
3;17;7;21;22;27;8;18;10;32;29;20;24;15;30;6;5;28;12;2;19;23;26;11;9;14;31;16;1;25;13;4
3;17;7;21;22;27;24;18;10;32;29;20;8;15;30;6;5;28;12;2;19;23;26;11;9;14;31;16;1;25;13;4
3;17;7;21;22;4;24;18;10;32;29;20;8;15;30;6;5;28;12;2;19;23;26;11;9;14;31;16;1;25;13;27
3;17;7;21;22;27;24;18;10;32;29;20;8;15;30;6;5;28;12;2;19;23;26;11;9;14;31;16;1;25;13;4
3;17;30;21;22;27;24;18;10;32;29;20;8;15;7;6;5;28;12;2;19;23;26;11;9;14;31;16;1;25;13;4
3;17;30;21;22;27;24;18;10;32;29;20;8;15;7;6;5;28;12;2;19;23;26;11;9;14;31;16;1;25;13;4
3;17;30;21;22;27;24;28;10;32;29;20;8;15;7;6;5;18;12;2;19;23;26;11;9;14;31;16;1;25;13;4
3;17;30;21;22;27;24;18;10;32;29;20;8;15;7;6;5;28;12;2;19;23;26;11;9;14;31;16;1;25;13;4
3;17;30;21;22;27;24;18;10;32;29;20;8;19;7;6;5;28;12;2;15;23;26;11;9;14;31;16;1;25;13;4
3;17;30;21;22;27;24;18;10;32;29;20;8;15;7;6;5;28;12;2;19;23;26;11;9;14;31;16;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;8;15;7;6;5;28;12;2;19;23;26;11;9;14;31;16;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;8;15;7;6;5;28;12;2;19;23;26;11;9;14;31;16;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;8;15;7;6;5;28;12;2;16;23;26;11;9;14;31;19;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;8;15;7;6;5;28;12;2;19;23;26;11;9;14;31;16;1;25;13;4
3;18;30;21;22;11;24;17;10;32;29;20;8;15;7;6;5;28;12;2;19;23;26;27;9;14;31;16;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;8;15;7;6;5;28;12;2;19;23;26;11;9;14;31;16;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;8;15;7;6;5;14;12;2;19;23;26;11;9;28;31;16;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;8;15;7;6;5;14;12;2;19;23;26;11;9;28;31;16;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;8;15;7;6;5;14;12;23;19;2;26;11;9;28;31;16;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;8;15;7;6;5;14;12;2;19;23;26;11;9;28;31;16;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;9;15;7;6;5;14;12;2;19;23;26;11;8;28;31;16;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;9;15;7;6;5;14;12;2;19;23;26;11;8;28;31;16;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;9;15;7;6;5;14;16;2;19;23;26;11;8;28;31;12;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;9;15;7;6;5;14;16;2;19;23;26;11;8;28;31;12;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;9;15;7;6;5;14;16;2;19;23;26;11;31;28;8;12;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;9;15;7;6;5;14;16;2;19;23;26;11;31;28;8;12;1;25;13;4
3;18;30;31;22;27;24;17;10;32;29;20;9;15;7;6;5;14;16;2;19;23;26;11;21;28;8;12;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;9;15;7;6;5;14;16;2;19;23;26;11;31;28;8;12;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;9;6;7;15;5;14;16;2;19;23;26;11;31;28;8;12;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;9;15;7;6;5;14;16;2;19;23;26;11;31;28;8;12;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;9;15;7;6;5;14;16;2;19;23;8;11;31;28;26;12;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;9;15;7;6;5;14;16;2;19;23;8;11;31;28;26;12;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;8;15;7;6;5;14;16;2;19;23;9;11;31;28;26;12;1;25;13;4
3;18;30;21;22;27;24;17;10;32;29;20;8;15;7;6;5;14;16;2;19;23;9;11;31;28;26;12;1;25;13;4
3;2;30;21;22;27;24;17;10;32;29;20;8;15;7;6;5;14;16;18;19;23;9;11;31;28;26;12;1;25;13;4
3;2;30;21;22;27;24;17;10;32;29;20;8;15;7;6;5;14;16;18;19;23;9;11;31;28;26;12;1;25;13;4
3;2;30;21;22;27;24;17;10;32;29;20;8;15;7;6;5;14;16;13;19;23;9;11;31;28;26;12;1;25;18;4
3;2;30;21;22;27;24;17;10;32;29;20;8;15;7;6;5;14;16;18;19;23;9;11;31;28;26;12;1;25;13;4
2;3;30;21;22;27;24;17;10;32;29;20;8;15;7;6;5;14;16;18;19;23;9;11;31;28;26;12;1;25;13;4
2;3;30;21;22;27;24;17;10;32;29;20;8;15;7;6;5;14;16;18;19;23;9;11;31;28;26;12;1;25;13;4
2;3;30;21;22;27;24;17;10;32;29;20;23;15;7;6;5;14;16;18;19;8;9;11;31;28;26;12;1;25;13;4
2;3;30;21;22;27;24;17;10;32;29;20;23;15;7;6;5;14;16;18;19;8;9;11;31;28;26;12;1;25;13;4
2;3;30;21;29;27;24;17;10;32;22;20;23;15;7;6;5;14;16;18;19;8;9;11;31;28;26;12;1;25;13;4
2;3;30;21;29;27;24;17;10;32;22;20;23;15;7;6;5;14;16;18;19;8;9;11;31;28;26;12;1;25;13;4
2;3;30;21;29;27;24;17;16;32;22;20;23;15;7;6;5;14;10;18;19;8;9;11;31;28;26;12;1;25;13;4
2;3;30;21;29;27;24;17;10;32;22;20;23;15;7;6;5;14;16;18;19;8;9;11;31;28;26;12;1;25;13;4
2;3;30;21;29;27;24;17;10;32;22;20;5;15;7;6;23;14;16;18;19;8;9;11;31;28;26;12;1;25;13;4
2;3;30;21;29;27;24;17;10;32;22;20;23;15;7;6;5;14;16;18;19;8;9;11;31;28;26;12;1;25;13;4
2;3;30;21;29;27;24;17;10;32;22;20;23;15;7;6;5;14;16;18;9;8;19;11;31;28;26;12;1;25;13;4
2;3;30;21;29;27;24;17;10;32;22;20;23;15;7;6;5;14;16;18;9;8;19;11;31;28;26;12;1;25;13;4
2;3;27;21;29;30;24;17;10;32;22;20;23;15;7;6;5;14;16;18;9;8;19;11;31;28;26;12;1;25;13;4
2;3;27;21;29;30;24;17;10;32;22;20;23;15;7;6;5;14;16;18;9;8;19;11;31;28;26;12;1;25;13;4
2;3;27;21;29;30;24;17;10;32;22;20;23;15;7;6;5;14;16;1;9;8;19;11;31;28;26;12;18;25;13;4
2;3;27;21;29;30;24;17;10;32;22;20;23;15;7;6;5;14;16;18;9;8;19;11;31;28;26;12;1;25;13;4
2;3;27;21;19;30;24;17;10;32;22;20;23;15;7;6;5;14;16;18;9;8;29;11;31;28;26;12;1;25;13;4
2;3;27;21;19;30;24;17;10;32;22;20;23;15;7;6;5;14;16;18;9;8;29;11;31;28;26;12;1;25;13;4
2;3;27;14;19;30;24;17;10;32;22;20;23;15;7;6;5;21;16;18;9;8;29;11;31;28;26;12;1;25;13;4
2;3;27;21;19;30;24;17;10;32;22;20;23;15;7;6;5;14;16;18;9;8;29;11;31;28;26;12;1;25;13;4
2;3;27;21;11;30;24;17;10;32;22;20;23;15;7;6;5;14;16;18;9;8;29;19;31;28;26;12;1;25;13;4
2;3;27;21;11;30;24;17;10;32;22;20;23;15;7;6;5;14;16;18;9;8;29;19;31;28;26;12;1;25;13;4
2;3;27;21;11;30;24;17;10;32;22;20;23;5;7;6;15;14;16;18;9;8;29;19;31;28;26;12;1;25;13;4
2;3;27;21;11;30;24;17;10;32;22;20;23;15;7;6;5;14;16;18;9;8;29;19;31;28;26;12;1;25;13;4
2;3;27;21;11;30;24;17;10;32;22;31;23;15;7;6;5;14;16;18;9;8;29;19;20;28;26;12;1;25;13;4
2;3;27;21;11;30;24;17;10;32;22;31;23;15;7;6;5;14;16;18;9;8;29;19;20;28;26;12;1;25;13;4
2;3;27;21;11;23;24;17;10;32;22;31;30;15;7;6;5;14;16;18;9;8;29;19;20;28;26;12;1;25;13;4
2;3;27;21;11;23;24;17;10;32;22;31;30;15;7;6;5;14;16;18;9;8;29;19;20;28;26;12;1;25;13;4
2;3;27;21;11;23;24;17;10;8;22;31;30;15;7;6;5;14;16;18;9;32;29;19;20;28;26;12;1;25;13;4
2;3;27;21;11;23;24;17;10;32;22;31;30;15;7;6;5;14;16;18;9;8;29;19;20;28;26;12;1;25;13;4
12;3;27;21;11;23;24;17;10;32;22;31;30;15;7;6;5;14;16;18;9;8;29;19;20;28;26;2;1;25;13;4
12;3;27;21;11;23;24;17;10;32;22;31;30;15;7;6;5;14;16;18;9;8;29;19;20;28;26;2;1;25;13;4
12;3;27;21;11;23;24;17;10;32;22;31;30;15;7;6;28;14;16;18;9;8;29;19;20;5;26;2;1;25;13;4
12;3;27;21;11;23;24;17;10;32;22;31;30;15;7;6;5;14;16;18;9;8;29;19;20;28;26;2;1;25;13;4
12;31;27;21;11;23;24;17;10;32;22;3;30;15;7;6;5;14;16;18;9;8;29;19;20;28;26;2;1;25;13;4
12;31;27;21;11;23;24;17;10;32;22;3;30;15;7;6;5;14;16;18;9;8;29;19;20;28;26;2;1;25;13;4
12;31;27;21;11;23;24;19;10;32;22;3;30;15;7;6;5;14;16;18;9;8;29;17;20;28;26;2;1;25;13;4
12;31;27;21;11;23;24;19;10;32;22;3;30;15;7;6;5;14;16;18;9;8;29;17;20;28;26;2;1;25;13;4
26;31;27;21;11;23;24;19;10;32;22;3;30;15;7;6;5;14;16;18;9;8;29;17;20;28;12;2;1;25;13;4
26;31;27;21;11;23;24;19;10;32;22;3;30;15;7;6;5;14;16;18;9;8;29;17;20;28;12;2;1;25;13;4
26;31;27;21;11;23;24;19;10;32;22;17;30;15;7;6;5;14;16;18;9;8;29;3;20;28;12;2;1;25;13;4
26;31;27;21;11;23;24;19;10;32;22;17;30;15;7;6;5;14;16;18;9;8;29;3;20;28;12;2;1;25;13;4
26;31;27;21;11;23;24;19;10;32;22;17;30;28;7;6;5;14;16;18;9;8;29;3;20;15;12;2;1;25;13;4
26;31;27;21;11;23;24;19;10;32;22;17;30;15;7;6;5;14;16;18;9;8;29;3;20;28;12;2;1;25;13;4
26;31;27;21;11;23;24;19;10;32;22;17;30;15;7;6;5;14;16;18;9;1;29;3;20;28;12;2;8;25;13;4
26;31;27;21;11;23;24;19;10;32;22;17;30;15;7;6;5;14;16;18;9;8;29;3;20;28;12;2;1;25;13;4
26;31;27;21;11;23;24;19;10;32;22;17;30;15;7;6;1;14;16;18;9;8;29;3;20;28;12;2;5;25;13;4
26;31;27;21;11;23;24;19;10;32;22;17;30;15;7;6;5;14;16;18;9;8;29;3;20;28;12;2;1;25;13;4
26;31;27;21;11;23;24;19;10;32;22;17;30;4;7;6;5;14;16;18;9;8;29;3;20;28;12;2;1;25;13;15
26;31;27;21;11;23;24;19;10;32;22;17;30;15;7;6;5;14;16;18;9;8;29;3;20;28;12;2;1;25;13;4
26;31;27;21;11;23;24;19;10;3;22;17;30;15;7;6;5;14;16;18;9;8;29;32;20;28;12;2;1;25;13;4
26;31;27;21;11;23;24;19;10;3;22;17;30;15;7;6;5;14;16;18;9;8;29;32;20;28;12;2;1;25;13;4
26;31;27;21;11;23;24;19;10;3;22;17;30;15;7;6;5;14;16;18;9;8;29;25;20;28;12;2;1;32;13;4
26;31;27;21;11;23;24;19;10;3;22;17;30;15;7;6;5;14;16;18;9;8;29;25;20;28;12;2;1;32;13;4
26;31;27;30;11;23;24;19;10;3;22;17;21;15;7;6;5;14;16;18;9;8;29;25;20;28;12;2;1;32;13;4
26;31;27;30;11;23;24;19;10;3;22;17;21;15;7;6;5;14;16;18;9;8;29;25;20;28;12;2;1;32;13;4
26;31;27;30;11;23;24;19;10;3;22;17;21;15;7;6;5;14;16;18;9;8;4;25;20;28;12;2;1;32;13;29
26;31;27;30;11;23;24;19;10;3;22;17;21;15;7;6;5;14;16;18;9;8;29;25;20;28;12;2;1;32;13;4
26;31;27;30;11;23;24;19;10;3;22;17;21;15;7;6;5;14;16;18;9;8;29;25;20;28;2;12;1;32;13;4
26;31;27;30;11;23;24;19;10;3;22;17;21;15;7;6;5;14;16;18;9;8;29;25;20;28;12;2;1;32;13;4
26;31;27;30;11;23;24;19;10;3;22;17;21;15;7;6;5;14;16;28;9;8;29;25;20;18;12;2;1;32;13;4
