"X25";"X15";"X20";"X22";"X13";"X30";"X21";"X10";"X28";"X17";"X5";"X11";"X26";"X31";"X12";"X29";"X1";"X16";"X2";"X14";"X19";"X32";"X24";"X18";"X6";"X3";"X8";"X27";"X7";"X9";"X23";"X4";"generation"
25;15;20;22;13;30;21;10;28;17;18;11;26;31;12;29;1;16;2;14;19;32;24;5;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;7;8;27;3;9;23;4;15
25;15;1;22;13;30;21;10;28;17;5;11;26;31;12;29;20;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;23;29;1;15;2;14;12;32;24;18;6;3;8;27;7;9;19;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;4;32;24;18;6;7;8;27;3;9;23;19;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;19;14;4;32;24;18;6;3;8;27;7;9;23;2;15
25;15;20;22;13;10;21;30;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;15
25;16;20;22;13;8;21;10;28;17;5;11;26;31;12;29;9;15;4;14;19;32;24;18;6;3;30;27;7;1;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;15;4;14;12;32;24;18;6;3;8;27;7;9;23;2;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;15
25;16;20;22;13;30;1;10;28;17;5;11;26;31;12;29;21;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;7;8;27;3;9;23;4;15
25;15;20;22;13;30;21;10;28;16;5;11;26;31;12;29;1;17;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;19;29;9;15;4;14;12;32;24;18;6;3;8;27;7;1;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;15;4;14;19;32;24;18;6;3;8;27;7;1;23;2;15
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;15;4;14;19;32;24;18;6;3;8;27;7;1;23;2;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;4;14;12;32;24;18;6;3;8;27;7;9;23;2;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;18;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;15;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;15
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;7;2;14;19;32;24;18;6;3;8;27;16;9;23;4;16
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;15;4;14;19;32;24;18;6;3;8;27;7;1;23;2;16
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;15;2;14;19;32;24;18;6;3;8;27;7;1;23;4;16
25;4;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;16;14;19;32;24;18;6;3;8;27;7;9;23;2;16
25;16;20;22;13;30;21;10;28;17;5;11;26;31;19;29;9;15;2;14;12;32;24;18;6;3;8;27;7;1;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;30;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;30;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;8;21;10;30;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;28;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;30;27;7;9;23;4;16
25;16;20;22;13;30;21;10;28;17;5;11;26;31;19;29;9;15;4;14;12;32;24;18;6;7;8;27;3;1;23;2;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;16;2;14;19;32;24;18;6;3;8;27;7;1;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;30;27;7;9;23;4;16
25;16;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;15;4;14;12;32;24;18;6;3;8;27;7;9;23;2;16
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;12;29;9;16;2;14;19;32;24;18;6;3;30;27;7;1;23;4;16
25;16;20;22;13;8;21;10;28;17;5;11;26;31;19;29;1;15;2;14;12;32;24;18;6;3;30;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;16;20;22;13;30;21;10;28;17;5;11;7;31;12;29;1;15;2;14;19;32;24;18;6;3;8;27;26;9;23;4;16
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;30;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;27;3;30;6;7;9;23;4;16
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;16;20;22;13;30;21;5;28;17;10;11;26;31;12;29;1;15;4;14;19;32;24;18;6;3;8;27;7;9;23;2;16
25;16;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;15;4;14;12;32;24;18;6;3;8;27;7;9;23;2;16
25;32;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;15;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;30;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;30;27;7;9;23;4;16
25;16;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;15;4;14;12;32;24;18;6;3;8;27;7;9;23;2;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;30;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;16
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;15;2;14;19;32;24;18;6;3;8;27;7;1;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;16;2;14;19;32;24;18;6;3;8;27;7;1;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;19;14;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;9;16;2;14;19;32;24;18;6;3;8;27;7;1;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;8;27;7;9;23;2;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;7;8;27;3;9;23;4;16
25;15;22;20;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;12;29;1;16;4;14;19;32;24;18;6;3;30;27;7;9;23;2;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;7;18;6;3;8;27;24;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;30;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;30;27;7;9;23;4;16
25;31;20;22;13;8;21;10;28;17;5;11;26;15;19;29;1;16;2;14;12;32;24;18;6;3;30;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;30;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;30;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;20;15;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;7;8;27;3;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;30;27;7;9;23;4;16
2;15;20;22;13;8;21;10;28;17;5;11;26;31;19;29;1;16;25;14;12;32;24;18;6;3;30;27;7;9;23;4;16
25;15;20;22;13;32;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;8;24;18;6;3;30;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;30;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;4;14;12;32;24;18;6;7;8;27;3;9;23;2;16
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;4;14;12;32;24;18;6;3;8;27;7;9;23;2;16
25;15;20;22;13;8;21;10;28;17;26;11;5;31;19;29;1;16;2;14;12;32;24;18;6;3;30;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;30;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;30;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;30;27;7;9;23;4;16
25;16;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;15;2;14;12;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;30;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;30;27;7;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;30;27;7;9;23;4;16
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;16;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;15;2;14;19;32;24;18;6;3;8;27;7;9;23;4;16
25;15;20;22;13;30;21;10;28;17;5;11;26;7;19;29;1;16;2;14;12;32;24;18;6;3;8;27;31;9;23;4;16
25;15;20;22;13;8;21;10;28;17;5;11;26;31;12;14;1;16;2;29;19;32;24;18;6;3;30;27;7;9;23;4;16
25;15;20;22;13;30;21;14;28;17;5;11;26;31;12;29;1;16;2;10;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
19;15;20;22;13;30;21;10;28;17;5;11;26;31;25;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;16;10;28;17;5;11;26;31;19;29;1;21;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;27;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;20;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;23;27;7;9;8;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;29;10;28;17;5;11;26;31;12;21;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;1;21;10;28;17;5;11;26;31;19;29;30;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;2;5;11;26;31;19;29;1;16;17;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;19;13;30;21;10;28;17;5;11;26;31;22;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;19;22;13;30;21;10;28;17;5;11;26;31;20;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;9;12;32;24;18;6;3;8;27;7;14;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;14;19;29;1;16;2;31;12;32;24;18;6;3;8;27;7;9;23;4;17
7;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;25;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;19;29;1;16;2;14;12;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;27;29;1;16;2;14;12;32;24;18;6;3;8;19;7;9;23;4;17
25;15;20;22;13;30;21;10;28;17;5;11;26;31;12;29;1;16;2;14;19;32;24;18;6;3;8;27;7;9;23;4;17
