"X13";"X16";"X32";"X7";"X10";"X15";"X22";"X8";"X14";"X20";"X24";"X6";"X23";"X31";"X25";"X5";"X19";"X11";"X26";"X4";"X17";"X3";"X1";"X2";"X29";"X30";"X9";"X27";"X28";"X21";"X12";"X18";"generation"
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;15;10;7;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;23;22;8;14;20;24;6;15;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;19;7;10;15;22;8;14;20;24;6;23;31;25;5;32;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;15
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;11;20;24;6;27;31;25;5;19;14;26;4;17;3;1;2;29;30;9;23;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;30;4;17;3;1;2;29;26;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
1;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;13;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;12;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;22;18;16
13;16;32;7;10;15;22;8;11;20;24;6;27;31;25;5;19;14;26;4;17;3;1;2;29;30;9;23;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;19;8;14;20;24;6;23;31;25;5;22;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;12;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;15;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
1;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;13;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
1;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;13;2;29;30;9;27;28;21;12;18;16
1;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;13;2;29;30;9;27;28;21;12;18;16
1;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;13;2;29;30;9;27;28;21;12;18;16
1;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;13;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;27;30;9;29;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;28;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;20;21;12;18;16
13;17;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;16;3;1;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;25;32;7;10;15;22;8;14;20;24;6;23;31;16;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
1;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;13;2;29;30;9;27;28;21;12;18;16
1;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;13;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
1;16;32;7;10;15;22;8;14;20;24;9;23;31;25;5;19;11;26;4;17;3;13;2;29;30;6;27;28;21;12;18;16
1;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;13;2;29;30;9;27;28;21;12;18;16
1;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;13;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;25;32;7;10;15;22;8;11;20;24;6;23;31;16;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
1;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;13;2;29;30;9;27;28;21;12;18;16
1;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;13;2;29;30;9;27;28;21;12;18;16
15;16;32;7;10;13;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
1;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;13;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
1;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;2;17;3;13;4;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
2;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;13;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;9;5;19;11;26;4;17;3;1;2;29;30;25;27;28;21;12;18;16
1;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;13;28;29;30;9;27;2;21;12;18;16
1;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;13;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;2;5;19;11;26;4;17;3;1;25;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;24;20;14;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;15;7;10;32;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;11;15;22;8;10;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;16
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;14;5;19;25;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;8;7;10;15;22;32;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;15;7;10;32;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;30;29;9;27;28;21;12;18;17
13;16;32;7;10;21;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;15;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;2;26;4;17;3;1;14;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;30;2;29;1;9;27;28;21;12;18;17
13;16;15;7;10;32;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;24;22;8;11;20;15;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;15;7;10;32;22;8;11;20;24;6;23;31;25;5;19;21;26;4;17;3;1;2;29;30;9;27;28;14;12;18;17
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;17;25;5;19;14;26;4;31;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;4;25;5;19;14;26;31;17;3;1;2;29;30;9;27;28;21;12;18;17
24;16;15;7;10;32;22;8;11;20;13;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;23;24;6;20;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;15;7;10;32;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;15;7;10;32;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;15;7;10;32;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;12;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;25;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;15;7;10;32;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;21;30;9;27;28;29;12;18;17
13;16;32;7;10;17;22;8;11;20;24;6;23;31;25;5;19;14;26;4;15;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;27;14;26;4;17;3;1;2;29;30;9;19;28;21;12;18;17
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
4;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;13;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;3;14;20;24;6;23;31;25;5;19;11;26;4;17;8;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;4;32;7;10;15;22;8;14;20;24;6;23;31;25;5;19;11;26;16;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;15;7;10;32;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;26;10;15;22;8;14;20;24;6;23;31;25;5;19;11;7;4;17;3;1;2;29;30;9;27;28;21;12;18;17
13;16;32;7;10;15;22;8;11;20;24;6;23;31;25;5;19;14;26;4;17;3;1;2;29;30;9;27;28;21;12;18;17
