"X27L";"X32L";"X13L";"X31L";"X25L";"X22L";"X4L";"X18L";"X1L";"X10L";"X19L";"X20L";"X9L";"X8L";"X7L";"X3L";"X12L";"X5L";"X6L";"X15L";"X26L";"X17L";"X30L";"X21L";"X11L";"X24L";"X2L";"X16L";"X14L";"X28L";"X23L";"X29L"
20;9;11;16;13;27;17;19;1;22;28;29;15;23;31;4;6;7;24;14;10;2;21;30;32;8;18;26;3;12;5;25
20;9;11;16;13;27;17;19;1;22;28;29;15;23;8;4;6;7;24;14;10;2;21;30;32;31;18;26;3;12;5;25
20;9;11;16;13;27;17;19;1;22;28;29;15;23;31;4;6;7;24;14;10;2;21;30;32;8;18;26;3;12;5;25
20;9;11;16;2;27;17;19;1;22;28;29;15;23;31;4;6;7;24;14;10;13;21;30;32;8;18;26;3;12;5;25
20;9;11;16;2;27;17;19;1;22;28;29;15;23;31;4;6;7;24;14;10;13;21;30;32;8;18;26;3;12;5;25
20;9;11;16;2;27;17;19;1;22;28;29;15;23;14;4;6;7;24;31;10;13;21;30;32;8;18;26;3;12;5;25
20;9;11;16;2;27;17;19;1;22;28;29;15;23;14;4;6;7;24;31;10;13;21;30;32;8;18;26;3;12;5;25
32;9;11;16;2;27;17;19;1;22;28;29;15;23;14;4;6;7;24;31;10;13;21;30;20;8;18;26;3;12;5;25
20;9;11;16;2;27;17;19;1;22;28;29;15;23;14;4;6;7;24;31;10;13;21;30;32;8;18;26;3;12;5;25
20;9;11;16;2;27;17;19;1;22;24;29;15;23;14;4;6;7;28;31;10;13;21;30;32;8;18;26;3;12;5;25
20;9;11;16;2;27;17;19;1;22;24;29;15;23;14;4;6;7;28;31;10;13;21;30;32;8;18;26;3;12;5;25
20;9;11;16;2;7;17;19;1;22;24;29;15;23;14;4;6;27;28;31;10;13;21;30;32;8;18;26;3;12;5;25
20;9;11;16;2;7;17;19;1;22;24;29;15;23;14;4;6;27;28;31;10;13;21;30;32;8;18;26;3;12;5;25
20;9;11;16;2;5;17;19;1;22;24;29;15;23;14;4;6;27;28;31;10;13;21;30;32;8;18;26;3;12;7;25
20;9;11;16;2;7;17;19;1;22;24;29;15;23;14;4;6;27;28;31;10;13;21;30;32;8;18;26;3;12;5;25
20;9;11;16;2;7;17;19;1;22;24;29;15;23;14;4;6;27;28;31;10;25;21;30;32;8;18;26;3;12;5;13
20;9;11;16;2;7;17;19;1;22;24;29;15;23;14;4;6;27;28;31;10;25;21;30;32;8;18;26;3;12;5;13
20;9;11;16;2;7;17;19;1;22;24;29;10;23;14;4;6;27;28;31;15;25;21;30;32;8;18;26;3;12;5;13
20;9;11;16;2;7;17;19;1;22;24;29;10;23;14;4;6;27;28;31;15;25;21;30;32;8;18;26;3;12;5;13
20;9;11;16;2;7;17;19;1;14;24;29;10;23;22;4;6;27;28;31;15;25;21;30;32;8;18;26;3;12;5;13
20;9;11;16;2;7;17;19;1;14;24;29;10;23;22;4;6;27;28;31;15;25;21;30;32;8;18;26;3;12;5;13
20;9;11;16;2;7;17;19;1;14;24;29;12;23;22;4;6;27;28;31;15;25;21;30;32;8;18;26;3;10;5;13
20;9;11;16;2;7;17;19;1;14;24;29;10;23;22;4;6;27;28;31;15;25;21;30;32;8;18;26;3;12;5;13
20;9;11;16;2;7;17;19;1;14;24;29;10;23;22;4;5;27;28;31;15;25;21;30;32;8;18;26;3;12;6;13
20;9;11;16;2;7;17;19;1;14;24;29;10;23;22;4;5;27;28;31;15;25;21;30;32;8;18;26;3;12;6;13
20;9;11;16;2;7;17;19;1;28;24;29;10;23;22;4;5;27;14;31;15;25;21;30;32;8;18;26;3;12;6;13
20;9;11;16;2;7;17;19;1;28;24;29;10;23;22;4;5;27;14;31;15;25;21;30;32;8;18;26;3;12;6;13
20;9;21;16;2;7;17;19;1;28;24;29;10;23;22;4;5;27;14;31;15;25;11;30;32;8;18;26;3;12;6;13
20;9;21;16;2;7;17;19;1;28;24;29;10;23;22;4;5;27;14;31;15;25;11;30;32;8;18;26;3;12;6;13
20;9;21;16;2;7;17;19;1;28;24;29;10;23;22;4;5;27;14;31;15;25;11;30;32;8;18;12;3;26;6;13
20;9;21;16;2;7;17;19;1;28;24;29;10;23;22;4;5;27;14;31;15;25;11;30;32;8;18;26;3;12;6;13
20;9;21;16;2;7;17;19;1;28;24;29;10;23;22;4;5;27;14;31;15;25;11;30;32;13;18;26;3;12;6;8
20;9;21;16;2;7;17;19;1;28;24;29;10;23;22;4;5;27;14;31;15;25;11;30;32;8;18;26;3;12;6;13
20;9;21;16;2;7;17;19;1;28;24;29;10;23;22;4;5;27;14;11;15;25;31;30;32;8;18;26;3;12;6;13
20;9;21;16;2;7;17;19;1;28;24;29;10;23;22;4;5;27;14;11;15;25;31;30;32;8;18;26;3;12;6;13
13;9;21;16;2;7;17;19;1;28;24;29;10;23;22;4;5;27;14;11;15;25;31;30;32;8;18;26;3;12;6;20
13;9;21;16;2;7;17;19;1;28;24;29;10;23;22;4;5;27;14;11;15;25;31;30;32;8;18;26;3;12;6;20
13;9;21;16;2;7;17;19;1;28;24;29;10;23;22;4;5;6;14;11;15;25;31;30;32;8;18;26;3;12;27;20
13;9;21;16;2;7;17;19;1;28;24;29;10;23;22;4;5;6;14;11;15;25;31;30;32;8;18;26;3;12;27;20
13;9;21;16;2;7;17;19;1;28;24;23;10;29;22;4;5;6;14;11;15;25;31;30;32;8;18;26;3;12;27;20
13;9;21;16;2;7;17;19;1;28;24;23;10;29;22;4;5;6;14;11;15;25;31;30;32;8;18;26;3;12;27;20
13;9;21;16;2;7;17;19;1;28;24;23;10;29;25;4;5;6;14;11;15;22;31;30;32;8;18;26;3;12;27;20
13;9;21;16;2;7;17;19;1;28;24;23;10;29;25;4;5;6;14;11;15;22;31;30;32;8;18;26;3;12;27;20
13;9;21;16;2;7;17;19;1;28;24;23;10;29;25;4;15;6;14;11;5;22;31;30;32;8;18;26;3;12;27;20
13;9;21;16;2;7;17;19;1;28;24;23;10;29;25;4;5;6;14;11;15;22;31;30;32;8;18;26;3;12;27;20
13;9;5;16;2;7;17;19;1;28;24;23;10;29;25;4;21;6;14;11;15;22;31;30;32;8;18;26;3;12;27;20
13;9;5;16;2;7;17;19;1;28;24;23;10;29;25;4;21;6;14;11;15;22;31;30;32;8;18;26;3;12;27;20
13;9;5;16;2;7;17;19;1;28;24;23;10;29;25;3;21;6;14;11;15;22;31;30;32;8;18;26;4;12;27;20
13;9;5;16;2;7;17;19;1;28;24;23;10;29;25;3;21;6;14;11;15;22;31;30;32;8;18;26;4;12;27;20
13;9;5;16;2;32;17;19;1;28;24;23;10;29;25;3;21;6;14;11;15;22;31;30;7;8;18;26;4;12;27;20
13;9;5;16;2;32;17;19;1;28;24;23;10;29;25;3;21;6;14;11;15;22;31;30;7;8;18;26;4;12;27;20
13;9;5;16;2;32;17;19;1;20;24;23;10;29;25;3;21;6;14;11;15;22;31;30;7;8;18;26;4;12;27;28
13;9;5;16;2;32;17;19;1;20;24;23;10;29;25;3;21;6;14;11;15;22;31;30;7;8;18;26;4;12;27;28
13;9;5;16;2;32;17;19;1;20;24;23;10;29;27;3;21;6;14;11;15;22;31;30;7;8;18;26;4;12;25;28
13;9;5;16;2;32;17;19;1;20;24;23;10;29;27;3;21;6;14;11;15;22;31;30;7;8;18;26;4;12;25;28
13;9;5;16;2;32;17;19;1;20;24;23;10;25;27;3;21;6;14;11;15;22;31;30;7;8;18;26;4;12;29;28
13;9;5;16;2;32;17;19;1;20;24;23;10;25;27;3;21;6;14;11;15;22;31;30;7;8;18;26;4;12;29;28
14;9;5;16;2;32;17;19;1;20;24;23;10;25;27;3;21;6;13;11;15;22;31;30;7;8;18;26;4;12;29;28
14;9;5;16;2;32;17;19;1;20;24;23;10;25;27;3;21;6;13;11;15;22;31;30;7;8;18;26;4;12;29;28
2;9;5;16;14;32;17;19;1;20;24;23;10;25;27;3;21;6;13;11;15;22;31;30;7;8;18;26;4;12;29;28
2;9;5;16;14;32;17;19;1;20;24;23;10;25;27;3;21;6;13;11;15;22;31;30;7;8;18;26;4;12;29;28
2;9;5;13;14;32;17;19;1;20;24;23;10;25;27;3;21;6;16;11;15;22;31;30;7;8;18;26;4;12;29;28
2;9;5;13;14;32;17;19;1;20;24;23;10;25;27;3;21;6;16;11;15;22;31;30;7;8;18;26;4;12;29;28
2;9;5;13;14;32;17;19;1;20;24;23;10;25;27;3;21;6;16;11;31;22;15;30;7;8;18;26;4;12;29;28
2;9;5;13;14;32;17;19;1;20;24;23;10;25;27;3;21;6;16;11;31;22;15;30;7;8;18;26;4;12;29;28
2;9;5;13;14;32;17;19;1;20;24;23;10;25;27;8;21;6;16;11;31;22;15;30;7;3;18;26;4;12;29;28
2;9;5;13;14;32;17;19;1;20;24;23;10;25;27;3;21;6;16;11;31;22;15;30;7;8;18;26;4;12;29;28
26;9;5;13;14;32;17;19;1;20;24;23;10;25;27;3;21;6;16;11;31;22;15;30;7;8;18;2;4;12;29;28
26;9;5;13;14;32;17;19;1;20;24;23;10;25;27;3;21;6;16;11;31;22;15;30;7;8;18;2;4;12;29;28
26;9;5;13;14;32;17;19;1;20;12;23;10;25;27;3;21;6;16;11;31;22;15;30;7;8;18;2;4;24;29;28
26;9;5;13;14;32;17;19;1;20;12;23;10;25;27;3;21;6;16;11;31;22;15;30;7;8;18;2;4;24;29;28
26;9;5;13;14;32;17;19;1;20;12;23;28;25;27;3;21;6;16;11;31;22;15;30;7;8;18;2;4;24;29;10
26;9;5;13;14;32;17;19;1;20;12;23;10;25;27;3;21;6;16;11;31;22;15;30;7;8;18;2;4;24;29;28
26;9;5;13;14;32;23;19;1;20;12;17;10;25;27;3;21;6;16;11;31;22;15;30;7;8;18;2;4;24;29;28
26;9;5;13;14;32;23;19;1;20;12;17;10;25;27;3;21;6;16;11;31;22;15;30;7;8;18;2;4;24;29;28
26;13;5;9;14;32;23;19;1;20;12;17;10;25;27;3;21;6;16;11;31;22;15;30;7;8;18;2;4;24;29;28
26;13;5;9;14;32;23;19;1;20;12;17;10;25;27;3;21;6;16;11;31;22;15;30;7;8;18;2;4;24;29;28
26;13;5;9;14;32;23;19;1;20;12;17;10;25;27;3;21;6;16;11;31;22;15;30;18;8;7;2;4;24;29;28
26;13;5;9;14;32;23;19;1;20;12;17;10;25;27;3;21;6;16;11;31;22;15;30;18;8;7;2;4;24;29;28
26;13;5;9;14;32;23;17;1;20;12;19;10;25;27;3;21;6;16;11;31;22;15;30;18;8;7;2;4;24;29;28
26;13;5;9;14;32;23;17;1;20;12;19;10;25;27;3;21;6;16;11;31;22;15;30;18;8;7;2;4;24;29;28
26;13;5;18;14;32;23;17;1;20;12;19;10;25;27;3;21;6;16;11;31;22;15;30;9;8;7;2;4;24;29;28
26;13;5;18;14;32;23;17;1;20;12;19;10;25;27;3;21;6;16;11;31;22;15;30;9;8;7;2;4;24;29;28
26;13;5;18;15;32;23;17;1;20;12;19;10;25;27;3;21;6;16;11;31;22;14;30;9;8;7;2;4;24;29;28
26;13;5;18;15;32;23;17;1;20;12;19;10;25;27;3;21;6;16;11;31;22;14;30;9;8;7;2;4;24;29;28
26;13;5;18;15;32;23;1;17;20;12;19;10;25;27;3;21;6;16;11;31;22;14;30;9;8;7;2;4;24;29;28
26;13;5;18;15;32;23;1;17;20;12;19;10;25;27;3;21;6;16;11;31;22;14;30;9;8;7;2;4;24;29;28
28;13;5;18;15;32;23;1;17;20;12;19;10;25;27;3;21;6;16;11;31;22;14;30;9;8;7;2;4;24;29;26
28;13;5;18;15;32;23;1;17;20;12;19;10;25;27;3;21;6;16;11;31;22;14;30;9;8;7;2;4;24;29;26
28;13;5;18;15;32;23;1;17;20;12;19;10;25;22;3;21;6;16;11;31;27;14;30;9;8;7;2;4;24;29;26
28;13;5;18;15;32;23;1;17;20;12;19;10;25;22;3;21;6;16;11;31;27;14;30;9;8;7;2;4;24;29;26
28;13;23;18;15;32;5;1;17;20;12;19;10;25;22;3;21;6;16;11;31;27;14;30;9;8;7;2;4;24;29;26
28;13;23;18;15;32;5;1;17;20;12;19;10;25;22;3;21;6;16;11;31;27;14;30;9;8;7;2;4;24;29;26
28;25;23;18;15;32;5;1;17;20;12;19;10;13;22;3;21;6;16;11;31;27;14;30;9;8;7;2;4;24;29;26
28;25;23;18;15;32;5;1;17;20;12;19;10;13;22;3;21;6;16;11;31;27;14;30;9;8;7;2;4;24;29;26
28;25;23;18;15;32;5;1;17;20;12;19;10;31;22;3;21;6;16;11;13;27;14;30;9;8;7;2;4;24;29;26
28;25;23;18;15;32;5;1;17;20;12;19;10;31;22;3;21;6;16;11;13;27;14;30;9;8;7;2;4;24;29;26
28;25;23;18;15;32;5;1;17;20;12;19;10;31;22;3;21;6;16;11;13;26;14;30;9;8;7;2;4;24;29;27
28;25;23;18;15;32;5;1;17;20;12;19;10;31;22;3;21;6;16;11;13;26;14;30;9;8;7;2;4;24;29;27
28;25;23;18;15;32;5;1;17;20;12;19;10;31;22;3;21;6;16;11;13;2;14;30;9;8;7;26;4;24;29;27
28;25;23;18;15;32;5;1;17;20;12;19;10;31;22;3;21;6;16;11;13;2;14;30;9;8;7;26;4;24;29;27
28;25;23;18;15;32;5;1;29;20;12;19;10;31;22;3;21;6;16;11;13;2;14;30;9;8;7;26;4;24;17;27
28;25;23;18;15;32;5;1;17;20;12;19;10;31;22;3;21;6;16;11;13;2;14;30;9;8;7;26;4;24;29;27
17;25;23;18;15;32;5;1;28;20;12;19;10;31;22;3;21;6;16;11;13;2;14;30;9;8;7;26;4;24;29;27
17;25;23;18;15;32;5;1;28;20;12;19;10;31;22;3;21;6;16;11;13;2;14;30;9;8;7;26;4;24;29;27
20;25;23;18;15;32;5;1;28;17;12;19;10;31;22;3;21;6;16;11;13;2;14;30;9;8;7;26;4;24;29;27
20;25;23;18;15;32;5;1;28;17;12;19;10;31;22;3;21;6;16;11;13;2;14;30;9;8;7;26;4;24;29;27
20;25;23;18;15;32;5;1;14;17;12;19;10;31;22;3;21;6;16;11;13;2;28;30;9;8;7;26;4;24;29;27
20;25;23;18;15;32;5;1;14;17;12;19;10;31;22;3;21;6;16;11;13;2;28;30;9;8;7;26;4;24;29;27
20;25;23;18;15;32;5;1;14;17;12;19;10;31;22;3;21;6;16;28;13;2;11;30;9;8;7;26;4;24;29;27
20;25;23;18;15;32;5;1;14;17;12;19;10;31;22;3;21;6;16;28;13;2;11;30;9;8;7;26;4;24;29;27
20;25;23;18;15;32;5;1;14;17;10;19;12;31;22;3;21;6;16;28;13;2;11;30;9;8;7;26;4;24;29;27
20;25;23;18;15;32;5;1;14;17;12;19;10;31;22;3;21;6;16;28;13;2;11;30;9;8;7;26;4;24;29;27
23;25;20;18;15;32;5;1;14;17;12;19;10;31;22;3;21;6;16;28;13;2;11;30;9;8;7;26;4;24;29;27
23;25;20;18;15;32;5;1;14;17;12;19;10;31;22;3;21;6;16;28;13;2;11;30;9;8;7;26;4;24;29;27
23;25;20;18;15;32;5;1;14;17;12;19;16;31;22;3;21;6;10;28;13;2;11;30;9;8;7;26;4;24;29;27
23;25;20;18;15;32;5;1;14;17;12;19;16;31;22;3;21;6;10;28;13;2;11;30;9;8;7;26;4;24;29;27
23;25;20;18;15;32;5;1;14;17;12;4;16;31;22;3;21;6;10;28;13;2;11;30;9;8;7;26;19;24;29;27
23;25;20;18;15;32;5;1;14;17;12;4;16;31;22;3;21;6;10;28;13;2;11;30;9;8;7;26;19;24;29;27
23;25;20;18;15;32;5;1;14;17;12;4;16;31;22;3;21;6;10;28;8;2;11;30;9;13;7;26;19;24;29;27
23;25;20;18;15;32;5;1;14;17;12;4;16;31;22;3;21;6;10;28;8;2;11;30;9;13;7;26;19;24;29;27
23;25;20;18;13;32;5;1;14;17;12;4;16;31;22;3;21;6;10;28;8;2;11;30;9;15;7;26;19;24;29;27
23;25;20;18;13;32;5;1;14;17;12;4;16;31;22;3;21;6;10;28;8;2;11;30;9;15;7;26;19;24;29;27
23;25;11;18;13;32;5;1;14;17;12;4;16;31;22;3;21;6;10;28;8;2;20;30;9;15;7;26;19;24;29;27
23;25;11;18;13;32;5;1;14;17;12;4;16;31;22;3;21;6;10;28;8;2;20;30;9;15;7;26;19;24;29;27
23;25;3;18;13;32;5;1;14;17;12;4;16;31;22;11;21;6;10;28;8;2;20;30;9;15;7;26;19;24;29;27
23;25;3;18;13;32;5;1;14;17;12;4;16;31;22;11;21;6;10;28;8;2;20;30;9;15;7;26;19;24;29;27
23;25;14;18;13;32;5;1;3;17;12;4;16;31;22;11;21;6;10;28;8;2;20;30;9;15;7;26;19;24;29;27
23;25;14;18;13;32;5;1;3;17;12;4;16;31;22;11;21;6;10;28;8;2;20;30;9;15;7;26;19;24;29;27
23;25;14;18;13;32;5;1;3;17;12;4;16;31;22;11;21;6;10;28;8;2;20;30;24;15;7;26;19;9;29;27
23;25;14;18;13;32;5;1;3;17;12;4;16;31;22;11;21;6;10;28;8;2;20;30;24;15;7;26;19;9;29;27
23;25;14;18;17;32;5;1;3;13;12;4;16;31;22;11;21;6;10;28;8;2;20;30;24;15;7;26;19;9;29;27
23;25;14;18;17;32;5;1;3;13;12;4;16;31;22;11;21;6;10;28;8;2;20;30;24;15;7;26;19;9;29;27
23;25;14;18;17;32;5;1;3;13;12;4;16;31;22;11;21;19;10;28;8;2;20;30;24;15;7;26;6;9;29;27
23;25;14;18;17;32;5;1;3;13;12;4;16;31;22;11;21;19;10;28;8;2;20;30;24;15;7;26;6;9;29;27
23;30;14;18;17;32;5;1;3;13;12;4;16;31;22;11;21;19;10;28;8;2;20;25;24;15;7;26;6;9;29;27
23;30;14;18;17;32;5;1;3;13;12;4;16;31;22;11;21;19;10;28;8;2;20;25;24;15;7;26;6;9;29;27
23;30;14;18;17;32;5;1;3;13;12;19;16;31;22;11;21;4;10;28;8;2;20;25;24;15;7;26;6;9;29;27
23;30;14;18;17;32;5;1;3;13;12;19;16;31;22;11;21;4;10;28;8;2;20;25;24;15;7;26;6;9;29;27
23;30;14;18;17;32;5;1;3;13;12;19;9;31;22;11;21;4;10;28;8;2;20;25;24;15;7;26;6;16;29;27
23;30;14;18;17;32;5;1;3;13;12;19;9;31;22;11;21;4;10;28;8;2;20;25;24;15;7;26;6;16;29;27
23;30;14;18;17;32;5;1;3;13;12;19;9;31;22;11;21;4;10;28;8;2;20;25;24;15;7;26;29;16;6;27
23;30;14;18;17;32;5;1;3;13;12;19;9;31;22;11;21;4;10;28;8;2;20;25;24;15;7;26;6;16;29;27
23;30;14;18;17;32;5;1;3;13;12;19;9;31;26;11;21;4;10;28;8;2;20;25;24;15;7;22;6;16;29;27
23;30;14;18;17;32;5;1;3;13;12;19;9;31;22;11;21;4;10;28;8;2;20;25;24;15;7;26;6;16;29;27
23;30;14;18;17;16;5;1;3;13;12;19;9;31;22;11;21;4;10;28;8;2;20;25;24;15;7;26;6;32;29;27
23;30;14;18;17;32;5;1;3;13;12;19;9;31;22;11;21;4;10;28;8;2;20;25;24;15;7;26;6;16;29;27
23;30;14;18;17;32;5;1;3;13;12;24;9;31;22;11;21;4;10;28;8;2;20;25;19;15;7;26;6;16;29;27
23;30;14;18;17;32;5;1;3;13;12;24;9;31;22;11;21;4;10;28;8;2;20;25;19;15;7;26;6;16;29;27
23;30;14;18;17;32;5;1;3;13;12;24;9;31;22;11;21;4;10;28;8;2;19;25;20;15;7;26;6;16;29;27
23;30;14;18;17;32;5;1;3;13;12;24;9;31;22;11;21;4;10;28;8;2;19;25;20;15;7;26;6;16;29;27
23;30;14;18;17;32;5;1;3;13;12;24;9;31;22;11;21;4;10;28;8;2;19;25;20;15;7;6;26;16;29;27
23;30;14;18;17;32;5;1;3;13;12;24;9;31;22;11;21;4;10;28;8;2;19;25;20;15;7;6;26;16;29;27
23;30;14;28;17;32;5;1;3;13;12;24;9;31;22;11;21;4;10;18;8;2;19;25;20;15;7;6;26;16;29;27
23;30;14;28;17;32;5;1;3;13;12;24;9;31;22;11;21;4;10;18;8;2;19;25;20;15;7;6;26;16;29;27
23;30;14;28;17;32;5;1;3;13;12;24;9;31;22;11;21;4;10;18;8;2;6;25;20;15;7;19;26;16;29;27
23;30;14;28;17;32;5;1;3;13;12;24;9;31;22;11;21;4;10;18;8;2;19;25;20;15;7;6;26;16;29;27
23;30;14;28;17;32;5;1;3;13;12;24;9;31;22;11;21;4;6;18;8;2;19;25;20;15;7;10;26;16;29;27
23;30;14;28;17;32;5;1;3;13;12;24;9;31;22;11;21;4;6;18;8;2;19;25;20;15;7;10;26;16;29;27
23;30;31;28;17;32;5;1;3;13;12;24;9;14;22;11;21;4;6;18;8;2;19;25;20;15;7;10;26;16;29;27
23;30;31;28;17;32;5;1;3;13;12;24;9;14;22;11;21;4;6;18;8;2;19;25;20;15;7;10;26;16;29;27
23;30;31;28;17;32;5;6;3;13;12;24;9;14;22;11;21;4;1;18;8;2;19;25;20;15;7;10;26;16;29;27
23;30;31;28;17;32;5;6;3;13;12;24;9;14;22;11;21;4;1;18;8;2;19;25;20;15;7;10;26;16;29;27
23;30;31;28;17;32;5;6;3;13;12;24;9;14;22;29;21;4;1;18;8;2;19;25;20;15;7;10;26;16;11;27
23;30;31;28;17;32;5;6;3;13;12;24;9;14;22;11;21;4;1;18;8;2;19;25;20;15;7;10;26;16;29;27
23;12;31;28;17;32;5;6;3;13;30;24;9;14;22;11;21;4;1;18;8;2;19;25;20;15;7;10;26;16;29;27
23;30;31;28;17;32;5;6;3;13;12;24;9;14;22;11;21;4;1;18;8;2;19;25;20;15;7;10;26;16;29;27
23;30;31;28;17;32;5;6;3;24;12;13;9;14;22;11;21;4;1;18;8;2;19;25;20;15;7;10;26;16;29;27
23;30;31;28;17;32;5;6;3;24;12;13;9;14;22;11;21;4;1;18;8;2;19;25;20;15;7;10;26;16;29;27
3;30;31;28;17;32;5;6;23;24;12;13;9;14;22;11;21;4;1;18;8;2;19;25;20;15;7;10;26;16;29;27
23;30;31;28;17;32;5;6;3;24;12;13;9;14;22;11;21;4;1;18;8;2;19;25;20;15;7;10;26;16;29;27
23;30;31;28;17;32;5;6;3;24;12;2;9;14;22;11;21;4;1;18;8;13;19;25;20;15;7;10;26;16;29;27
23;30;31;28;17;32;5;6;3;24;12;2;9;14;22;11;21;4;1;18;8;13;19;25;20;15;7;10;26;16;29;27
23;30;31;28;17;32;5;27;3;24;12;2;9;14;22;11;21;4;1;18;8;13;19;25;20;15;7;10;26;16;29;6
23;30;31;28;17;32;5;27;3;24;12;2;9;14;22;11;21;4;1;18;8;13;19;25;20;15;7;10;26;16;29;6
23;30;31;28;17;32;5;27;3;24;12;2;9;14;22;6;21;4;1;18;8;13;19;25;20;15;7;10;26;16;29;11
23;30;31;28;17;32;5;27;3;24;12;2;9;14;22;6;21;4;1;18;8;13;19;25;20;15;7;10;26;16;29;11
23;30;31;28;21;32;5;27;3;24;12;2;9;14;22;6;17;4;1;18;8;13;19;25;20;15;7;10;26;16;29;11
23;30;31;28;21;32;5;27;3;24;12;2;9;14;22;6;17;4;1;18;8;13;19;25;20;15;7;10;26;16;29;11
23;30;31;28;21;27;5;32;3;24;12;2;9;14;22;6;17;4;1;18;8;13;19;25;20;15;7;10;26;16;29;11
23;30;31;28;21;27;5;32;3;24;12;2;9;14;22;6;17;4;1;18;8;13;19;25;20;15;7;10;26;16;29;11
23;30;31;28;21;27;5;32;11;24;12;2;9;14;22;6;17;4;1;18;8;13;19;25;20;15;7;10;26;16;29;3
23;30;31;28;21;27;5;32;11;24;12;2;9;14;22;6;17;4;1;18;8;13;19;25;20;15;7;10;26;16;29;3
23;30;31;28;21;27;5;32;11;13;12;2;9;14;22;6;17;4;1;18;8;24;19;25;20;15;7;10;26;16;29;3
23;30;31;28;21;27;5;32;11;13;12;2;9;14;22;6;17;4;1;18;8;24;19;25;20;15;7;10;26;16;29;3
23;30;31;28;21;27;5;32;11;13;12;2;9;14;22;6;17;4;1;18;8;24;19;16;20;15;7;10;26;25;29;3
23;30;31;28;21;27;5;32;11;13;12;2;9;14;22;6;17;4;1;18;8;24;19;25;20;15;7;10;26;16;29;3
23;30;31;28;21;27;5;32;11;13;12;2;9;16;22;6;17;4;1;18;8;24;19;25;20;15;7;10;26;14;29;3
23;30;31;28;21;27;5;32;11;13;12;2;9;16;22;6;17;4;1;18;8;24;19;25;20;15;7;10;26;14;29;3
23;30;31;28;21;27;5;32;11;13;12;2;9;16;22;6;17;4;1;18;8;24;19;25;20;7;15;10;26;14;29;3
23;30;31;28;21;27;5;32;11;13;12;2;9;16;22;6;17;4;1;18;8;24;19;25;20;7;15;10;26;14;29;3
15;30;31;28;21;27;5;32;11;13;12;2;9;16;22;6;17;4;1;18;8;24;19;25;20;7;23;10;26;14;29;3
23;30;31;28;21;27;5;32;11;13;12;2;9;16;22;6;17;4;1;18;8;24;19;25;20;7;15;10;26;14;29;3
23;30;31;28;21;27;5;32;2;13;12;11;9;16;22;6;17;4;1;18;8;24;19;25;20;7;15;10;26;14;29;3
23;30;31;28;21;27;5;32;2;13;12;11;9;16;22;6;17;4;1;18;8;24;19;25;20;7;15;10;26;14;29;3
23;30;31;28;21;27;5;32;2;13;12;11;10;16;22;6;17;4;1;18;8;24;19;25;20;7;15;9;26;14;29;3
23;30;31;28;21;27;5;32;2;13;12;11;10;16;22;6;17;4;1;18;8;24;19;25;20;7;15;9;26;14;29;3
23;30;31;28;21;27;5;32;2;13;12;11;10;16;22;6;17;4;1;18;8;24;19;29;20;7;15;9;26;14;25;3
23;30;31;28;21;27;5;32;2;13;12;11;10;16;22;6;17;4;1;18;8;24;19;29;20;7;15;9;26;14;25;3
23;30;31;28;18;27;5;32;2;13;12;11;10;16;22;6;17;4;1;21;8;24;19;29;20;7;15;9;26;14;25;3
23;30;31;28;18;27;5;32;2;13;12;11;10;16;22;6;17;4;1;21;8;24;19;29;20;7;15;9;26;14;25;3
23;30;31;28;18;27;5;24;2;13;12;11;10;16;22;6;17;4;1;21;8;32;19;29;20;7;15;9;26;14;25;3
23;30;31;28;18;27;5;24;2;13;12;11;10;16;22;6;17;4;1;21;8;32;19;29;20;7;15;9;26;14;25;3
23;30;31;28;18;27;5;24;2;13;12;11;10;16;22;6;8;4;1;21;17;32;19;29;20;7;15;9;26;14;25;3
23;30;31;28;18;27;5;24;2;13;12;11;10;16;22;6;8;4;1;21;17;32;19;29;20;7;15;9;26;14;25;3
23;30;31;28;18;27;5;24;2;13;12;11;10;8;22;6;16;4;1;21;17;32;19;29;20;7;15;9;26;14;25;3
23;30;31;28;18;27;5;24;2;13;12;11;10;8;22;6;16;4;1;21;17;32;19;29;20;7;15;9;26;14;25;3
23;30;25;28;18;27;5;24;2;13;12;11;10;8;22;6;16;4;1;21;17;32;19;29;20;7;15;9;26;14;31;3
23;30;25;28;18;27;5;24;2;13;12;11;10;8;22;6;16;4;1;21;17;32;19;29;20;7;15;9;26;14;31;3
14;30;25;28;18;27;5;24;2;13;12;11;10;8;22;6;16;4;1;21;17;32;19;29;20;7;15;9;26;23;31;3
23;30;25;28;18;27;5;24;2;13;12;11;10;8;22;6;16;4;1;21;17;32;19;29;20;7;15;9;26;14;31;3
23;30;25;28;18;27;5;24;2;13;12;11;10;8;22;6;16;4;1;15;17;32;19;29;20;7;21;9;26;14;31;3
23;30;25;28;18;27;5;24;2;13;12;11;10;8;22;6;16;4;1;21;17;32;19;29;20;7;15;9;26;14;31;3
23;30;25;28;18;27;5;24;2;13;12;11;10;9;22;6;16;4;1;21;17;32;19;29;20;7;15;8;26;14;31;3
23;30;25;28;18;27;5;24;2;13;12;11;10;8;22;6;16;4;1;21;17;32;19;29;20;7;15;9;26;14;31;3
23;30;25;28;18;27;5;24;2;13;12;11;10;8;22;6;14;4;1;21;17;32;19;29;20;7;15;9;26;16;31;3
