"X49L";"X34L";"X43L";"X45L";"X59L";"X15L";"X32L";"X16L";"X54L";"X33L";"X55L";"X57L";"X42L";"X28L";"X13L";"X36L";"X3L";"X50L";"X60L";"X12L";"X6L";"X31L";"X25L";"X4L";"X2L";"X7L";"X14L";"X58L";"X30L";"X41L";"X62L";"X10L";"X63L";"X46L";"X29L";"X44L";"X53L";"X9L";"X21L";"X35L";"X40L";"X5L";"X52L";"X37L";"X8L";"X48L";"X17L";"X27L";"X19L";"X22L";"X11L";"X61L";"X51L";"X23L";"X38L";"X56L";"X39L";"X47L";"X24L";"X20L";"X1L";"X18L";"X64L";"X26L"
62;18;34;47;17;14;27;5;3;55;10;26;31;7;15;6;29;58;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;59;52;45;37;30;35;22;1;24;49;46;16;9;38;33;19;57;13;60;51;2;20;40;21;54;44;4;48;23;50;28
62;18;34;47;17;14;27;5;3;55;10;26;31;7;15;6;29;58;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;59;52;45;37;30;35;22;1;24;49;46;16;9;38;33;19;57;13;60;51;2;20;40;21;54;44;4;48;23;50;28
62;18;34;47;17;14;27;5;3;55;10;26;31;7;15;6;29;58;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;59;52;2;37;30;35;22;1;24;49;46;16;9;38;33;19;57;13;60;51;45;20;40;21;54;44;4;48;23;50;28
62;18;34;47;17;14;27;5;3;55;10;26;31;7;15;6;29;58;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;59;52;2;37;30;35;22;1;24;49;46;16;9;38;33;19;57;13;60;51;45;20;40;21;54;44;4;48;23;50;28
62;18;34;47;17;14;27;5;3;55;10;26;31;7;15;6;29;58;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;59;52;2;37;30;35;22;1;24;49;46;16;9;38;33;19;57;13;60;51;45;20;40;21;28;44;4;48;23;50;54
62;18;34;47;17;14;27;5;3;55;10;26;31;7;15;6;29;58;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;59;52;2;37;30;35;22;1;24;49;46;16;9;38;33;19;57;13;60;51;45;20;40;21;28;44;4;48;23;50;54
62;18;34;47;17;14;27;5;3;55;10;26;31;7;15;6;29;22;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;59;52;2;37;30;35;58;1;24;49;46;16;9;38;33;19;57;13;60;51;45;20;40;21;28;44;4;48;23;50;54
62;18;34;47;17;14;27;5;3;55;10;26;31;7;15;6;29;22;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;59;52;2;37;30;35;58;1;24;49;46;16;9;38;33;19;57;13;60;51;45;20;40;21;28;44;4;48;23;50;54
62;18;34;47;17;14;27;5;3;55;10;26;31;7;15;6;29;30;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;59;52;2;37;22;35;58;1;24;49;46;16;9;38;33;19;57;13;60;51;45;20;40;21;28;44;4;48;23;50;54
62;18;34;47;17;14;27;5;3;55;10;26;31;7;15;6;29;30;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;59;52;2;37;22;35;58;1;24;49;46;16;9;38;33;19;57;13;60;51;45;20;40;21;28;44;4;48;23;50;54
62;18;34;30;17;14;27;5;3;55;10;26;31;7;15;6;29;47;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;59;52;2;37;22;35;58;1;24;49;46;16;9;38;33;19;57;13;60;51;45;20;40;21;28;44;4;48;23;50;54
62;18;34;30;17;14;27;5;3;55;10;26;31;7;15;6;29;47;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;59;52;2;37;22;35;58;1;24;49;46;16;9;38;33;19;57;13;60;51;45;20;40;21;28;44;4;48;23;50;54
62;18;34;30;17;14;27;2;3;55;10;26;31;7;15;6;29;47;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;59;52;5;37;22;35;58;1;24;49;46;16;9;38;33;19;57;13;60;51;45;20;40;21;28;44;4;48;23;50;54
62;18;34;30;17;14;27;5;3;55;10;26;31;7;15;6;29;47;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;59;52;2;37;22;35;58;1;24;49;46;16;9;38;33;19;57;13;60;51;45;20;40;21;28;44;4;48;23;50;54
62;18;34;30;17;14;27;5;3;55;10;26;31;7;15;6;29;47;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;13;52;2;37;22;35;58;1;24;49;46;16;9;38;33;19;57;59;60;51;45;20;40;21;28;44;4;48;23;50;54
62;18;34;30;17;14;27;5;3;55;10;26;31;7;15;6;29;47;39;8;43;64;11;32;56;41;25;61;53;42;36;12;63;13;52;2;37;22;35;58;1;24;49;46;16;9;38;33;19;57;59;60;51;45;20;40;21;28;44;4;48;23;50;54
62;18;34;30;17;14;27;5;3;55;10;26;31;7;15;6;29;47;39;8;43;64;11;32;59;41;25;61;53;42;36;12;63;13;52;2;37;22;35;58;1;24;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;50;54
62;18;34;30;17;14;27;5;3;55;10;26;31;7;15;6;29;47;39;8;43;64;11;32;59;41;25;61;53;42;36;12;63;13;52;2;37;22;35;58;1;24;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;50;54
30;18;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;39;8;43;64;11;32;59;41;25;61;53;42;36;12;63;13;52;2;37;22;35;58;1;24;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;50;54
30;18;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;39;8;43;64;11;32;59;41;25;61;53;42;36;12;63;13;52;2;37;22;35;58;1;24;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;50;54
30;18;34;62;17;14;27;19;3;55;10;26;31;7;15;6;29;47;39;8;43;64;11;32;59;41;25;61;53;42;36;12;63;13;52;2;37;22;35;58;1;24;49;46;16;9;38;33;5;57;56;60;51;45;20;40;21;28;44;4;48;23;50;54
30;18;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;39;8;43;64;11;32;59;41;25;61;53;42;36;12;63;13;52;2;37;22;35;58;1;24;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;50;54
30;2;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;39;8;43;64;11;32;59;41;25;61;53;42;36;12;63;13;52;18;37;22;35;58;1;24;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;50;54
30;2;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;39;8;43;64;11;32;59;41;25;61;53;42;36;12;63;13;52;18;37;22;35;58;1;24;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;50;54
30;2;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;39;8;43;64;50;32;59;41;25;61;53;42;36;12;63;13;52;18;37;22;35;58;1;24;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;11;54
30;2;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;39;8;43;64;50;32;59;41;25;61;53;42;36;12;63;13;52;18;37;22;35;58;1;24;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;11;54
30;2;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;39;54;43;64;50;32;59;41;25;61;53;42;36;12;63;13;52;18;37;22;35;58;1;24;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;11;8
30;2;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;39;54;43;64;50;32;59;41;25;61;53;42;36;12;63;13;52;18;37;22;35;58;1;24;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;11;8
30;2;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;52;54;43;64;50;32;59;41;25;61;53;42;36;12;63;13;39;18;37;22;35;58;1;24;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;11;8
30;2;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;52;54;43;64;50;32;59;41;25;61;53;42;36;12;63;13;39;18;37;22;35;58;1;24;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;11;8
30;50;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;52;54;43;64;2;32;59;41;25;61;53;42;36;12;63;13;39;18;37;22;35;58;1;24;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;11;8
30;50;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;52;54;43;64;2;32;59;41;25;61;53;42;36;12;63;13;39;18;37;22;35;58;1;24;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;11;8
30;50;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;52;54;43;64;2;32;59;41;1;61;53;42;36;12;63;13;39;18;37;22;35;58;25;24;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;11;8
30;50;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;52;54;43;64;2;32;59;41;1;61;53;42;36;12;63;13;39;18;37;22;35;58;25;24;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;11;8
30;50;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;52;54;43;64;2;32;59;41;1;61;53;42;36;12;63;13;8;18;37;22;35;58;25;24;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;11;39
30;50;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;52;54;43;64;2;32;59;41;1;61;53;42;36;12;63;13;8;18;37;22;35;58;25;24;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;11;39
30;50;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;52;54;24;64;2;32;59;41;1;61;53;42;36;12;63;13;8;18;37;22;35;58;25;43;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;11;39
30;50;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;52;54;24;64;2;32;59;41;1;61;53;42;36;12;63;13;8;18;37;22;35;58;25;43;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;11;39
30;50;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;52;54;24;64;2;32;59;41;1;61;53;42;36;12;63;22;8;18;37;13;35;58;25;43;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;11;39
30;50;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;52;54;24;64;2;32;59;41;1;61;53;42;36;12;63;22;8;18;37;13;35;58;25;43;49;46;16;9;38;33;19;57;56;60;51;45;20;40;21;28;44;4;48;23;11;39
30;50;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;52;54;24;64;2;32;59;41;1;61;53;42;36;12;63;22;19;18;37;13;35;58;25;43;49;46;16;9;38;33;8;57;56;60;51;45;20;40;21;28;44;4;48;23;11;39
30;50;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;52;54;24;64;2;32;59;41;1;61;53;42;36;12;63;22;19;18;37;13;35;58;25;43;49;46;16;9;38;33;8;57;56;60;51;45;20;40;21;28;44;4;48;23;11;39
30;50;34;62;17;19;27;5;3;55;10;26;31;7;15;6;29;47;52;54;24;64;2;32;59;41;1;61;53;42;36;12;63;22;14;18;37;13;35;58;25;43;49;46;16;9;38;33;8;57;56;60;51;45;20;40;21;28;44;4;48;23;11;39
30;50;34;62;17;14;27;5;3;55;10;26;31;7;15;6;29;47;52;54;24;64;2;32;59;41;1;61;53;42;36;12;63;22;19;18;37;13;35;58;25;43;49;46;16;9;38;33;8;57;56;60;51;45;20;40;21;28;44;4;48;23;11;39
30;50;34;62;17;8;27;5;3;55;10;26;31;7;15;6;29;47;52;54;24;64;2;32;59;41;1;61;53;42;36;12;63;22;19;18;37;13;35;58;25;43;49;46;16;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;23;11;39
30;50;34;62;17;8;27;5;3;55;10;26;31;7;15;6;29;47;52;54;24;64;2;32;59;41;1;61;53;42;36;12;63;22;19;18;37;13;35;58;25;43;49;46;16;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;23;11;39
30;50;34;62;17;8;27;5;3;55;10;26;31;7;15;6;24;47;52;54;29;64;2;32;59;41;1;61;53;42;36;12;63;22;19;18;37;13;35;58;25;43;49;46;16;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;23;11;39
30;50;34;62;17;8;27;5;3;55;10;26;31;7;15;6;24;47;52;54;29;64;2;32;59;41;1;61;53;42;36;12;63;22;19;18;37;13;35;58;25;43;49;46;16;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;23;11;39
30;50;34;62;17;8;27;5;3;55;10;26;31;7;15;6;24;47;23;54;29;64;2;32;59;41;1;61;53;42;36;12;63;22;19;18;37;13;35;58;25;43;49;46;16;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;52;11;39
30;50;34;62;17;8;27;5;3;55;10;26;31;7;15;6;24;47;23;54;29;64;2;32;59;41;1;61;53;42;36;12;63;22;19;18;37;13;35;58;25;43;49;46;16;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;52;11;39
30;50;34;62;17;8;27;5;3;55;10;26;31;7;15;6;24;47;23;54;29;64;2;32;59;41;1;61;53;42;13;12;63;22;19;18;37;36;35;58;25;43;49;46;16;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;52;11;39
30;50;34;62;17;8;27;5;3;55;10;26;31;7;15;6;24;47;23;54;29;64;2;32;59;41;1;61;53;42;13;12;63;22;19;18;37;36;35;58;25;43;49;46;16;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;52;11;39
30;50;34;62;17;8;27;5;3;55;10;26;31;7;15;6;24;47;23;54;29;64;2;32;59;41;1;61;53;42;13;12;63;22;19;18;37;36;35;52;25;43;49;46;16;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;58;11;39
30;50;34;62;17;8;27;5;3;55;10;26;31;7;15;6;24;47;23;54;29;64;2;32;59;41;1;61;53;42;13;12;63;22;19;18;37;36;35;52;25;43;49;46;16;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;58;11;39
30;50;34;62;17;8;27;5;3;55;10;26;31;63;15;6;24;47;23;54;29;64;2;32;59;41;1;61;53;42;13;12;7;22;19;18;37;36;35;52;25;43;49;46;16;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;58;11;39
30;50;34;62;17;8;27;5;3;55;10;26;31;63;15;6;24;47;23;54;29;64;2;32;59;41;1;61;53;42;13;12;7;22;19;18;37;36;35;52;25;43;49;46;16;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;58;11;39
30;50;34;62;17;8;27;5;3;55;10;26;31;63;15;6;24;47;23;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;18;37;36;35;52;25;43;49;46;29;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;58;11;39
30;50;34;62;17;8;27;5;3;55;10;26;31;63;15;6;24;47;23;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;18;37;36;35;52;25;43;49;46;29;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;58;11;39
30;50;34;62;17;35;27;5;3;55;10;26;31;63;15;6;24;47;23;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;18;37;36;8;52;25;43;49;46;29;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;58;11;39
30;50;34;62;17;35;27;5;3;55;10;26;31;63;15;6;24;47;23;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;18;37;36;8;52;25;43;49;46;29;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;58;11;39
30;50;34;62;17;35;27;5;3;55;10;26;31;63;15;6;24;47;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;18;37;36;8;52;25;43;49;46;29;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;58;11;23
30;50;34;62;17;35;27;5;3;55;10;26;31;63;15;6;24;47;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;18;37;36;8;52;25;43;49;46;29;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;3;55;10;26;31;63;15;6;17;47;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;18;37;36;8;52;25;43;49;46;29;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;3;55;10;26;31;63;15;6;17;47;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;18;37;36;8;52;25;43;49;46;29;9;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;3;55;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;18;37;36;8;52;25;43;49;46;29;47;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;3;55;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;18;37;36;8;52;25;43;49;46;29;47;38;33;14;57;56;60;51;45;20;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;3;55;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;18;37;36;8;52;25;43;49;46;51;47;38;33;14;57;56;60;29;45;20;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;3;55;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;18;37;36;8;52;25;43;49;46;51;47;38;33;14;57;56;60;29;45;20;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;3;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;18;37;36;8;52;25;43;49;46;51;47;38;33;14;55;56;60;29;45;20;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;3;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;18;37;36;8;52;25;43;49;46;51;47;38;33;14;55;56;60;29;45;20;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;49;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;18;37;36;8;52;25;43;3;46;51;47;38;33;14;55;56;60;29;45;20;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;49;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;18;37;36;8;52;25;43;3;46;51;47;38;33;14;55;56;60;29;45;20;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;49;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;38;37;36;8;52;25;43;3;46;51;47;18;33;14;55;56;60;29;45;20;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;49;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;38;37;36;8;52;25;43;3;46;51;47;18;33;14;55;56;60;29;45;20;40;21;28;44;4;48;58;11;23
30;50;34;62;24;52;27;5;49;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;38;37;36;8;35;25;43;3;46;51;47;18;33;14;55;56;60;29;45;20;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;49;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;38;37;36;8;52;25;43;3;46;51;47;18;33;14;55;56;60;29;45;20;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;49;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;38;37;36;8;52;25;43;3;46;51;47;20;33;14;55;56;60;29;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;49;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;38;37;36;8;52;25;43;3;46;51;47;20;33;14;55;56;60;29;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;49;57;10;26;31;63;15;6;17;9;39;23;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;38;37;36;8;52;25;43;3;46;51;47;20;33;14;55;56;60;29;45;18;40;21;28;44;4;48;58;11;54
30;50;34;62;24;35;27;5;49;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;38;37;36;8;52;25;43;3;46;51;47;20;33;14;55;56;60;29;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;49;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;38;37;36;8;29;25;43;3;46;51;47;20;33;14;55;56;60;52;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;49;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;1;61;53;42;13;12;7;22;19;38;37;36;8;29;25;43;3;46;51;47;20;33;14;55;56;60;52;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;49;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;60;61;53;42;13;12;7;22;19;38;37;36;8;29;25;43;3;46;51;47;20;33;14;55;56;1;52;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;49;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;60;61;53;42;13;12;7;22;19;38;37;36;8;29;25;43;3;46;51;47;20;33;14;55;56;1;52;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;49;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;60;61;43;42;13;12;7;22;19;38;37;36;8;29;25;53;3;46;51;47;20;33;14;55;56;1;52;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;49;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;41;60;61;43;42;13;12;7;22;19;38;37;36;8;29;25;53;3;46;51;47;20;33;14;55;56;1;52;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;49;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;38;60;61;43;42;13;12;7;22;19;41;37;36;8;29;25;53;3;46;51;47;20;33;14;55;56;1;52;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;5;49;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;38;60;61;43;42;13;12;7;22;19;41;37;36;8;29;25;53;3;46;51;47;20;33;14;55;56;1;52;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;20;49;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;38;60;61;43;42;13;12;7;22;19;41;37;36;8;29;25;53;3;46;51;47;5;33;14;55;56;1;52;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;20;49;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;38;60;61;43;42;13;12;7;22;19;41;37;36;8;29;25;53;3;46;51;47;5;33;14;55;56;1;52;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;20;22;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;38;60;61;43;42;13;12;7;49;19;41;37;36;8;29;25;53;3;46;51;47;5;33;14;55;56;1;52;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;20;22;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;38;60;61;43;42;13;12;7;49;19;41;37;36;8;29;25;53;3;46;51;47;5;33;14;55;56;1;52;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;20;22;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;38;60;61;43;42;13;12;7;49;19;41;37;36;8;29;25;53;3;46;51;47;52;33;14;55;56;1;5;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;20;22;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;38;60;61;43;42;13;12;7;49;19;41;37;36;8;29;25;53;3;46;51;47;52;33;14;55;56;1;5;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;20;22;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;38;60;61;43;42;13;12;8;49;19;41;37;36;7;29;25;53;3;46;51;47;52;33;14;55;56;1;5;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;20;22;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;38;60;61;43;42;13;12;8;49;19;41;37;36;7;29;25;53;3;46;51;47;52;33;14;55;56;1;5;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;20;22;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;38;60;61;43;42;13;12;8;49;19;41;5;36;7;29;25;53;3;46;51;47;52;33;14;55;56;1;37;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;20;22;57;10;26;31;63;15;6;17;9;39;54;16;64;2;32;59;38;60;61;43;42;13;12;8;49;19;41;5;36;7;29;25;53;3;46;51;47;52;33;14;55;56;1;37;45;18;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;20;22;57;10;18;31;63;15;6;17;9;39;54;16;64;2;32;59;38;60;61;43;42;13;12;8;49;19;41;5;36;7;29;25;53;3;46;51;47;52;33;14;55;56;1;37;45;26;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;20;22;57;10;18;31;63;15;6;17;9;39;54;16;64;2;32;59;38;60;61;43;42;13;12;8;49;19;41;5;36;7;29;25;53;3;46;51;47;52;33;14;55;56;1;37;45;26;40;21;28;44;4;48;58;11;23
30;50;34;62;24;35;27;20;22;57;10;18;31;63;15;6;17;9;39;54;16;64;2;32;59;38;60;61;43;42;13;12;8;49;19;41;5;36;7;29;25;53;21;46;51;47;52;33;14;55;56;1;37;45;26;40;3;28;44;4;48;58;11;23
30;50;34;62;24;35;27;20;22;57;10;18;31;63;15;6;17;9;39;54;16;64;2;32;59;38;60;61;43;42;13;12;8;49;19;41;5;36;7;29;25;53;21;46;51;47;52;33;14;55;56;1;37;45;26;40;3;28;44;4;48;58;11;23
30;50;34;62;24;35;27;20;22;57;10;18;31;63;15;6;17;9;39;54;16;64;2;32;59;38;43;61;60;42;13;12;8;49;19;41;5;36;7;29;25;53;21;46;51;47;52;33;14;55;56;1;37;45;26;40;3;28;44;4;48;58;11;23
30;50;34;62;24;35;27;20;22;57;10;18;31;63;15;6;17;9;39;54;16;64;2;32;59;38;43;61;60;42;13;12;8;49;19;41;5;36;7;29;25;53;21;46;51;47;52;33;14;55;56;1;37;45;26;40;3;28;44;4;48;58;11;23
30;50;34;62;24;35;10;20;22;57;27;18;31;63;15;6;17;9;39;54;16;64;2;32;59;38;43;61;60;42;13;12;8;49;19;41;5;36;7;29;25;53;21;46;51;47;52;33;14;55;56;1;37;45;26;40;3;28;44;4;48;58;11;23
30;50;34;62;24;35;10;20;22;57;27;18;31;63;15;6;17;9;39;54;16;64;2;32;59;38;43;61;60;42;13;12;8;49;19;41;5;36;7;29;25;53;21;46;51;47;52;33;14;55;56;1;37;45;26;40;3;28;44;4;48;58;11;23
