"X8";"X6";"X7";"X24";"X4";"X16";"X1";"X17";"X14";"X22";"X5";"X19";"X32";"X29";"X18";"X10";"X2";"X9";"X21";"X25";"X27";"X20";"X31";"X28";"X13";"X15";"X11";"X30";"X26";"X3";"X23";"X12";"generation"
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;2;7;24;4;12;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;6;27;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;7;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;25;6;9;21;10;27;20;31;28;13;15;11;30;26;3;23;12;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;12;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;16;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;15
8;6;7;24;4;16;1;17;14;22;32;19;5;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;23;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;32;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;29;22;5;19;32;14;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;19;7;24;4;16;1;17;14;22;5;2;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;29;22;5;19;32;14;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;6;7;24;4;16;1;17;14;22;5;19;25;29;18;10;2;9;21;32;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;12;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;29;16
8;2;7;24;4;16;13;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;1;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;28;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;24;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;26;15;11;30;13;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;6;7;24;4;16;1;27;14;22;5;19;32;29;18;10;2;9;21;25;17;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;28;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;17;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;9;17;14;22;5;19;32;29;18;10;6;1;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;6;7;24;4;20;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;16;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;11;32;29;18;10;6;9;21;25;27;20;31;28;13;15;19;30;26;3;23;12;16
8;2;19;24;4;16;1;17;14;22;5;7;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;16
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;12;26;3;23;30;17
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;31;19;32;29;18;10;6;9;21;25;27;20;5;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;20;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;16;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;6;7;28;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;24;13;15;11;30;26;3;23;12;17
8;2;7;28;4;16;1;17;14;22;5;19;32;29;18;10;6;27;21;25;9;20;31;24;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;30;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;7;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;11;18;10;6;9;21;25;27;20;31;28;13;15;29;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;28;19;32;29;18;10;6;9;21;25;27;20;31;5;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;6;7;28;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;24;13;15;11;30;26;3;23;12;17
8;6;7;28;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;24;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;25;9;21;6;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;20;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;16;31;28;13;15;11;30;26;3;23;12;17
8;2;7;28;4;20;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;16;31;24;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;6;7;28;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;24;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
14;2;7;24;4;16;1;17;8;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;6;7;28;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;24;13;15;11;30;26;3;23;12;17
8;2;7;28;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;24;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;12;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;10;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;28;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;24;13;15;11;30;26;3;23;12;17
8;2;7;24;4;20;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;16;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;11;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;7;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;28;27;20;31;25;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;30;29;18;10;6;9;21;25;27;20;31;28;13;15;11;32;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;20;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;16;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;28;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;24;13;15;11;30;26;3;23;12;17
8;2;7;28;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;24;13;23;11;30;26;3;15;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;28;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;24;13;15;11;30;26;3;23;12;17
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;6;7;28;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;24;13;15;11;30;26;3;23;12;17
8;6;7;28;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;24;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;6;7;28;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;24;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;31;19;32;29;18;10;6;9;21;25;27;20;5;28;13;15;11;30;26;3;23;12;17
8;2;7;24;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;6;7;28;4;5;1;17;14;22;16;19;32;29;18;10;2;9;21;25;27;20;31;24;13;15;11;30;26;3;23;12;17
8;2;7;28;4;16;1;17;14;22;5;19;32;29;18;10;6;9;21;25;27;20;31;24;23;15;11;30;26;3;13;12;17
8;6;7;24;4;16;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;20;31;28;13;15;11;30;26;3;23;12;17
8;6;7;28;4;20;1;17;14;22;5;19;32;29;18;10;2;9;21;25;27;16;31;24;13;15;11;30;26;3;23;12;17
