"X16L";"X55L";"X25L";"X15L";"X37L";"X61L";"X28L";"X53L";"X45L";"X49L";"X52L";"X64L";"X42L";"X47L";"X13L";"X56L";"X38L";"X2L";"X17L";"X8L";"X33L";"X32L";"X6L";"X58L";"X30L";"X3L";"X4L";"X51L";"X41L";"X36L";"X10L";"X34L";"X35L";"X22L";"X63L";"X11L";"X57L";"X50L";"X23L";"X7L";"X44L";"X26L";"X1L";"X40L";"X12L";"X20L";"X18L";"X54L";"X9L";"X14L";"X21L";"X39L";"X48L";"X24L";"X60L";"X29L";"X19L";"X62L";"X43L";"X31L";"X5L";"X46L";"X59L";"X27L"
59;38;28;36;56;62;21;45;14;35;8;49;30;26;40;2;23;13;39;5;27;58;7;51;12;31;44;3;29;24;60;57;37;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;43;63;54;9
59;38;28;36;56;62;21;45;14;63;8;49;30;26;40;2;23;13;39;5;27;58;7;51;12;31;44;3;29;24;60;57;37;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;43;35;54;9
59;38;28;36;56;62;21;45;14;35;8;49;30;26;40;2;23;13;39;5;27;58;7;51;12;31;44;3;29;24;60;57;37;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;43;63;54;9
59;38;28;36;56;62;21;45;14;35;8;43;30;26;40;2;23;13;39;5;27;58;7;51;12;31;44;3;29;24;60;57;37;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;49;63;54;9
59;38;28;36;56;62;21;45;14;35;8;43;30;26;40;2;23;13;39;5;27;58;7;51;12;31;44;3;29;24;60;57;37;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;49;63;54;9
59;38;28;36;56;62;21;45;14;35;8;43;30;26;32;2;23;13;39;5;27;58;7;51;12;31;44;3;29;24;60;57;37;25;15;19;34;20;42;40;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;49;63;54;9
59;38;28;36;56;62;21;45;14;35;8;43;30;26;40;2;23;13;39;5;27;58;7;51;12;31;44;3;29;24;60;57;37;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;49;63;54;9
59;38;28;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;12;31;44;3;29;24;60;57;30;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;49;63;54;9
59;38;28;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;12;31;44;3;29;24;60;57;30;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;49;63;54;9
49;38;28;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;12;31;44;3;29;24;60;57;30;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;59;63;54;9
49;38;28;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;12;31;44;3;29;24;60;57;30;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;59;63;54;9
49;38;28;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;12;31;44;3;29;24;60;57;30;25;15;19;34;20;42;32;16;11;17;1;50;46;41;48;61;18;64;47;53;22;33;52;4;55;10;6;59;63;54;9
49;38;28;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;12;31;44;3;29;24;60;57;30;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;59;63;54;9
49;38;28;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;31;44;3;29;24;60;57;30;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;12;63;54;9
49;38;28;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;31;44;3;29;24;60;57;30;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;12;63;54;9
49;38;28;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;31;44;3;57;24;60;29;30;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;12;63;54;9
49;38;28;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;31;44;3;57;24;60;29;30;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;12;63;54;9
49;38;28;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;31;44;47;57;24;60;29;30;25;15;19;34;20;42;32;16;11;17;3;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;12;63;54;9
49;38;28;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;31;44;3;57;24;60;29;30;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;6;12;63;54;9
49;38;6;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;31;44;3;57;24;60;29;30;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;28;12;63;54;9
49;38;6;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;31;44;3;57;24;60;29;30;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;28;12;63;54;9
49;38;6;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;28;44;3;57;24;60;29;30;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;31;12;63;54;9
49;38;6;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;28;44;3;57;24;60;29;30;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;52;4;55;10;31;12;63;54;9
49;38;6;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;28;44;3;57;24;60;29;30;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;12;4;55;10;31;52;63;54;9
49;38;6;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;28;44;3;57;24;60;29;30;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;12;4;55;10;31;52;63;54;9
49;38;6;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;28;44;3;57;24;60;29;30;25;15;19;17;20;42;32;16;11;34;47;50;46;41;48;61;18;64;1;53;22;33;12;4;55;10;31;52;63;54;9
49;38;6;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;28;44;3;57;24;60;29;30;25;15;19;34;20;42;32;16;11;17;47;50;46;41;48;61;18;64;1;53;22;33;12;4;55;10;31;52;63;54;9
49;38;6;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;41;44;3;57;24;60;29;30;25;15;19;34;20;42;32;16;11;17;47;50;46;28;48;61;18;64;1;53;22;33;12;4;55;10;31;52;63;54;9
49;38;6;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;41;44;3;57;24;60;29;30;25;15;19;34;20;42;32;16;11;17;47;50;46;28;48;61;18;64;1;53;22;33;12;4;55;10;31;52;63;54;9
49;38;6;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;41;44;3;57;24;60;29;30;25;15;19;34;20;42;32;16;11;17;47;50;10;28;48;61;18;64;1;53;22;33;12;4;55;46;31;52;63;54;9
49;38;6;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;41;44;3;57;24;60;29;30;25;15;19;34;20;42;32;16;11;17;47;50;46;28;48;61;18;64;1;53;22;33;12;4;55;10;31;52;63;54;9
49;38;6;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;41;44;3;57;24;60;29;30;25;15;19;34;20;42;32;22;11;17;47;50;46;28;48;61;18;64;1;53;16;33;12;4;55;10;31;52;63;54;9
49;38;6;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;41;44;3;57;24;60;29;30;25;15;19;34;20;42;32;22;11;17;47;50;46;28;48;61;18;64;1;53;16;33;12;4;55;10;31;52;63;54;9
49;38;6;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;41;44;3;57;24;60;29;30;25;15;19;34;20;42;32;22;11;17;47;50;46;28;48;61;33;64;1;53;16;18;12;4;55;10;31;52;63;54;9
49;38;6;36;56;62;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;41;44;3;57;24;60;29;30;25;15;19;34;20;42;32;22;11;17;47;50;46;28;48;61;33;64;1;53;16;18;12;4;55;10;31;52;63;54;9
49;38;6;36;56;31;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;41;44;3;57;24;60;29;30;25;15;19;34;20;42;32;22;11;17;47;50;46;28;48;61;33;64;1;53;16;18;12;4;55;10;62;52;63;54;9
49;38;6;36;56;31;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;7;51;59;41;44;3;57;24;60;29;30;25;15;19;34;20;42;32;22;11;17;47;50;46;28;48;61;33;64;1;53;16;18;12;4;55;10;62;52;63;54;9
7;38;6;36;56;31;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;49;51;59;41;44;3;57;24;60;29;30;25;15;19;34;20;42;32;22;11;17;47;50;46;28;48;61;33;64;1;53;16;18;12;4;55;10;62;52;63;54;9
7;38;6;36;56;31;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;49;51;59;41;44;3;57;24;60;29;30;25;15;19;34;20;42;32;22;11;17;47;50;46;28;48;61;33;64;1;53;16;18;12;4;55;10;62;52;63;54;9
7;38;6;36;56;31;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;49;51;59;41;44;3;57;24;60;29;30;12;15;19;34;20;42;32;22;11;17;47;50;46;28;48;61;33;64;1;53;16;18;25;4;55;10;62;52;63;54;9
7;38;6;36;56;31;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;58;49;51;59;41;44;3;57;24;60;29;30;12;15;19;34;20;42;32;22;11;17;47;50;46;28;48;61;33;64;1;53;16;18;25;4;55;10;62;52;63;54;9
7;38;6;36;56;31;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;10;49;51;59;41;44;3;57;24;60;29;30;12;15;19;34;20;42;32;22;11;17;47;50;46;28;48;61;33;64;1;53;16;18;25;4;55;58;62;52;63;54;9
7;38;6;36;56;31;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;10;49;51;59;41;44;3;57;24;60;29;30;12;15;19;34;20;42;32;22;11;17;47;50;46;28;48;61;33;64;1;53;16;18;25;4;55;58;62;52;63;54;9
7;38;6;36;56;31;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;17;49;51;59;41;44;3;57;24;60;29;30;12;15;19;34;20;42;32;22;11;10;47;50;46;28;48;61;33;64;1;53;16;18;25;4;55;58;62;52;63;54;9
7;38;6;36;56;31;21;45;14;35;8;43;37;26;40;2;23;13;39;5;27;17;49;51;59;41;44;3;57;24;60;29;30;12;15;19;34;20;42;32;22;11;10;47;50;46;28;48;61;33;64;1;53;16;18;25;4;55;58;62;52;63;54;9
7;38;6;36;56;31;21;45;14;35;64;43;37;26;40;2;23;13;39;5;27;17;49;51;59;41;44;3;57;24;60;29;30;12;15;19;34;20;42;32;22;11;10;47;50;46;28;48;61;33;8;1;53;16;18;25;4;55;58;62;52;63;54;9
7;38;6;36;56;31;21;45;14;35;64;43;37;26;40;2;23;13;39;5;27;17;49;51;59;41;44;3;57;24;60;29;30;12;15;19;34;20;42;32;22;11;10;47;50;46;28;48;61;33;8;1;53;16;18;25;4;55;58;62;52;63;54;9
7;38;6;36;56;31;21;45;14;35;64;43;37;26;40;2;23;13;39;5;27;17;49;51;59;41;44;3;57;24;60;29;30;12;15;19;34;20;42;32;22;16;10;47;50;46;28;48;61;33;8;1;53;11;18;25;4;55;58;62;52;63;54;9
7;38;6;36;56;31;21;45;14;35;64;43;37;26;40;2;23;13;39;5;27;17;49;51;59;41;44;3;57;24;60;29;30;12;15;19;34;20;42;32;22;16;10;47;50;46;28;48;61;33;8;1;53;11;18;25;4;55;58;62;52;63;54;9
7;38;6;36;26;31;21;45;14;35;64;43;37;56;40;2;23;13;39;5;27;17;49;51;59;41;44;3;57;24;60;29;30;12;15;19;34;20;42;32;22;16;10;47;50;46;28;48;61;33;8;1;53;11;18;25;4;55;58;62;52;63;54;9
7;38;6;36;26;31;21;45;14;35;64;43;37;56;40;2;23;13;39;5;27;17;49;51;59;41;44;3;57;24;60;29;30;12;15;19;34;20;42;32;22;16;10;47;50;46;28;48;61;33;8;1;53;11;18;25;4;55;58;62;52;63;54;9
7;38;53;36;26;31;21;45;14;35;64;43;37;56;40;2;23;13;39;5;27;17;49;51;59;41;44;3;57;24;60;29;30;12;15;19;34;20;42;32;22;16;10;47;50;46;28;48;61;33;8;1;6;11;18;25;4;55;58;62;52;63;54;9
7;38;53;36;26;31;21;45;14;35;64;43;37;56;40;2;23;13;39;5;27;17;49;51;59;41;44;3;57;24;60;29;30;12;15;19;34;20;42;32;22;16;10;47;50;46;28;48;61;33;8;1;6;11;18;25;4;55;58;62;52;63;54;9
7;38;53;36;26;31;21;45;14;35;64;43;37;56;40;2;23;13;39;5;27;17;49;51;59;29;44;3;57;24;60;41;30;12;15;19;34;20;42;32;22;16;10;47;50;46;28;48;61;33;8;1;6;11;18;25;4;55;58;62;52;63;54;9
7;38;53;36;26;31;21;45;14;35;64;43;37;56;40;2;23;13;39;5;27;17;49;51;59;29;44;3;57;24;60;41;30;12;15;19;34;20;42;32;22;16;10;47;50;46;28;48;61;33;8;1;6;11;18;25;4;55;58;62;52;63;54;9
7;38;53;36;26;31;21;23;14;35;64;43;37;56;40;2;45;13;39;5;27;17;49;51;59;29;44;3;57;24;60;41;30;12;15;19;34;20;42;32;22;16;10;47;50;46;28;48;61;33;8;1;6;11;18;25;4;55;58;62;52;63;54;9
7;38;53;36;26;31;21;23;14;35;64;43;37;56;40;2;45;13;39;5;27;17;49;51;59;29;44;3;57;24;60;41;30;12;15;19;34;20;42;32;22;16;10;47;50;46;28;48;61;33;8;1;6;11;18;25;4;55;58;62;52;63;54;9
7;38;25;36;26;31;21;23;14;35;64;43;37;56;40;2;45;13;39;5;27;17;49;51;59;29;44;3;57;24;60;41;30;12;15;19;34;20;42;32;22;16;10;47;50;46;28;48;61;33;8;1;6;11;18;53;4;55;58;62;52;63;54;9
7;38;25;36;26;31;21;23;14;35;64;43;37;56;40;2;45;13;39;5;27;17;49;51;59;29;44;3;57;24;60;41;30;12;15;19;34;20;42;32;22;16;10;47;50;46;28;48;61;33;8;1;6;11;18;53;4;55;58;62;52;63;54;9
7;38;25;36;26;31;21;23;14;35;64;43;37;56;40;2;45;13;39;5;27;17;33;51;59;29;44;3;57;24;60;41;30;12;15;19;34;20;42;32;22;16;10;47;50;46;28;48;61;49;8;1;6;11;18;53;4;55;58;62;52;63;54;9
7;38;25;36;26;31;21;23;14;35;64;43;37;56;40;2;45;13;39;5;27;17;33;51;59;29;44;3;57;24;60;41;30;12;15;19;34;20;42;32;22;16;10;47;50;46;28;48;61;49;8;1;6;11;18;53;4;55;58;62;52;63;54;9
7;38;25;36;26;31;21;23;14;35;64;43;37;56;40;2;45;13;39;5;27;17;33;51;59;29;44;3;57;24;60;41;30;46;15;19;34;20;42;32;22;16;10;47;50;12;28;48;61;49;8;1;6;11;18;53;4;55;58;62;52;63;54;9
7;38;25;36;26;31;21;23;14;35;64;43;37;56;40;2;45;13;39;5;27;17;33;51;59;29;44;3;57;24;60;41;30;12;15;19;34;20;42;32;22;16;10;47;50;46;28;48;61;49;8;1;6;11;18;53;4;55;58;62;52;63;54;9
7;38;25;36;26;31;21;23;14;35;64;43;22;56;40;2;45;13;39;5;27;17;33;51;59;29;44;3;57;24;60;41;30;12;15;19;34;20;42;32;37;16;10;47;50;46;28;48;61;49;8;1;6;11;18;53;4;55;58;62;52;63;54;9
7;38;25;36;26;31;21;23;14;35;64;43;22;56;40;2;45;13;39;5;27;17;33;51;59;29;44;3;57;24;60;41;30;12;15;19;34;20;42;32;37;16;10;47;50;46;28;48;61;49;8;1;6;11;18;53;4;55;58;62;52;63;54;9
7;38;25;13;26;31;21;23;14;35;64;43;22;56;40;2;45;36;39;5;27;17;33;51;59;29;44;3;57;24;60;41;30;12;15;19;34;20;42;32;37;16;10;47;50;46;28;48;61;49;8;1;6;11;18;53;4;55;58;62;52;63;54;9
7;38;25;13;26;31;21;23;14;35;64;43;22;56;40;2;45;36;39;5;27;17;33;51;59;29;44;3;57;24;60;41;30;12;15;19;34;20;42;32;37;16;10;47;50;46;28;48;61;49;8;1;6;11;18;53;4;55;58;62;52;63;54;9
7;38;25;13;26;31;21;23;14;35;64;43;22;56;40;2;45;36;39;5;27;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;37;16;10;47;50;46;28;48;61;49;8;1;6;11;18;53;4;55;58;62;52;63;54;9
7;38;25;13;26;31;21;23;14;35;64;43;22;56;40;2;45;36;39;5;27;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;37;16;10;47;50;46;28;48;61;49;8;1;6;11;18;53;4;55;58;62;52;63;54;9
7;38;25;13;26;31;21;23;14;35;64;43;22;30;40;2;45;36;39;5;27;17;33;51;59;34;44;3;57;24;60;41;56;12;15;19;29;20;42;32;37;16;10;47;50;46;28;48;61;49;8;1;6;11;18;53;4;55;58;62;52;63;54;9
7;38;25;13;26;31;21;23;14;35;64;43;22;56;40;2;45;36;39;5;27;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;37;16;10;47;50;46;28;48;61;49;8;1;6;11;18;53;4;55;58;62;52;63;54;9
7;38;25;13;26;31;21;23;14;35;64;55;22;56;40;2;45;36;39;5;27;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;37;16;10;47;50;46;28;48;61;49;8;1;6;11;18;53;4;43;58;62;52;63;54;9
7;38;25;13;26;31;21;23;14;35;64;55;22;56;40;2;45;36;39;5;27;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;37;16;10;47;50;46;28;48;61;49;8;1;6;11;18;53;4;43;58;62;52;63;54;9
7;38;25;13;26;31;21;23;14;35;64;55;22;56;40;2;45;36;39;5;27;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;37;16;10;47;50;46;28;9;61;49;8;1;6;11;18;53;4;43;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;64;55;22;56;40;2;45;36;39;5;27;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;37;16;10;47;50;46;28;9;61;49;8;1;6;11;18;53;4;43;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;55;64;22;56;40;2;45;36;39;5;27;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;37;16;10;47;50;46;28;9;61;49;8;1;6;11;18;53;4;43;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;55;64;22;56;40;2;45;36;39;5;27;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;37;16;10;47;50;46;28;9;61;49;8;1;6;11;18;53;4;43;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;55;64;22;56;40;2;45;36;39;5;27;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;37;16;10;47;50;1;28;9;61;49;8;46;6;11;18;53;4;43;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;55;64;22;56;40;2;45;36;39;5;27;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;37;16;10;47;50;1;28;9;61;49;8;46;6;11;18;53;4;43;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;55;64;22;56;40;2;45;36;39;5;11;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;37;16;10;47;50;1;28;9;61;49;8;46;6;27;18;53;4;43;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;55;64;22;56;40;2;45;36;39;5;11;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;37;16;10;47;50;1;28;9;61;49;8;46;6;27;18;53;4;43;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;55;64;22;56;40;2;45;36;39;5;11;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;1;16;10;47;50;37;28;9;61;49;8;46;6;27;18;53;4;43;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;55;64;22;56;40;2;45;36;39;5;11;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;1;16;10;47;50;37;28;9;61;49;8;46;6;27;18;53;4;43;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;55;64;22;56;40;2;45;36;39;5;11;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;1;16;10;47;50;37;28;43;61;49;8;46;6;27;18;53;4;9;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;55;64;22;56;40;2;45;36;39;5;11;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;1;16;10;47;50;37;28;43;61;49;8;46;6;27;18;53;4;9;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;55;64;22;56;40;2;45;36;39;5;11;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;1;16;10;47;50;18;28;43;61;49;8;46;6;27;37;53;4;9;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;55;64;22;56;40;2;45;36;39;5;11;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;1;16;10;47;50;37;28;43;61;49;8;46;6;27;18;53;4;9;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;55;64;18;56;40;2;45;36;39;5;11;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;1;16;10;47;50;37;28;43;61;49;8;46;6;27;22;53;4;9;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;55;64;18;56;40;2;45;36;39;5;11;17;33;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;1;16;10;47;50;37;28;43;61;49;8;46;6;27;22;53;4;9;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;55;64;18;56;40;33;45;36;39;5;11;17;2;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;1;16;10;47;50;37;28;43;61;49;8;46;6;27;22;53;4;9;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;55;64;18;56;40;33;45;36;39;5;11;17;2;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;42;32;1;16;10;47;50;37;28;43;61;49;8;46;6;27;22;53;4;9;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;55;64;18;56;40;33;45;36;39;5;11;17;2;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;53;32;1;16;10;47;50;37;28;43;61;49;8;46;6;27;22;42;4;9;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;55;64;18;56;40;33;45;36;39;5;11;17;2;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;53;32;1;16;10;47;50;37;28;43;61;49;8;46;6;27;22;42;4;9;58;62;52;63;54;48
7;38;25;13;26;31;21;23;14;35;55;64;18;56;40;33;45;36;39;5;48;17;2;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;53;32;1;16;10;47;50;37;28;43;61;49;8;46;6;27;22;42;4;9;58;62;52;63;54;11
7;38;25;13;26;31;21;23;14;35;55;64;18;56;40;33;45;36;39;5;48;17;2;51;59;34;44;3;57;24;60;41;30;12;15;19;29;20;53;32;1;16;10;47;50;37;28;43;61;49;8;46;6;27;22;42;4;9;58;62;52;63;54;11
7;38;25;13;26;31;21;23;14;35;55;64;18;56;40;33;45;36;39;5;48;17;2;51;59;34;44;3;57;24;60;6;30;12;15;19;29;20;53;32;1;16;10;47;50;37;28;43;61;49;8;46;41;27;22;42;4;9;58;62;52;63;54;11
7;38;25;13;26;31;21;23;14;35;55;64;18;56;40;33;45;36;39;5;48;17;2;51;59;34;44;3;57;24;60;6;30;12;15;19;29;20;53;32;1;16;10;47;50;37;28;43;61;49;8;46;41;27;22;42;4;9;58;62;52;63;54;11
7;38;25;13;26;31;21;23;30;35;55;64;18;56;40;33;45;36;39;5;48;17;2;51;59;34;44;3;57;24;60;6;14;12;15;19;29;20;53;32;1;16;10;47;50;37;28;43;61;49;8;46;41;27;22;42;4;9;58;62;52;63;54;11
7;38;25;13;26;31;21;23;30;35;55;64;18;56;40;33;45;36;39;5;48;17;2;51;59;34;44;3;57;24;60;6;14;12;15;19;29;20;53;32;1;16;10;47;50;37;28;43;61;49;8;46;41;27;22;42;4;9;58;62;52;63;54;11
7;38;25;13;26;42;21;23;30;35;55;64;18;56;40;33;45;36;39;5;48;17;2;51;59;34;44;3;57;24;60;6;14;12;15;19;29;20;53;32;1;16;10;47;50;37;28;43;61;49;8;46;41;27;22;31;4;9;58;62;52;63;54;11
7;38;25;13;26;31;21;23;30;35;55;64;18;56;40;33;45;36;39;5;48;17;2;51;59;34;44;3;57;24;60;6;14;12;15;19;29;20;53;32;1;16;10;47;50;37;28;43;61;49;8;46;41;27;22;42;4;9;58;62;52;63;54;11
7;38;25;13;26;31;21;23;30;35;55;64;18;56;40;33;45;36;39;5;48;17;2;51;59;34;44;3;57;24;60;6;14;12;15;19;29;20;42;32;1;16;10;47;50;37;28;43;61;49;8;46;41;27;22;53;4;9;58;62;52;63;54;11
7;38;25;13;26;31;21;23;30;35;55;64;18;56;40;33;45;36;39;5;48;17;2;51;59;34;44;3;57;24;60;6;14;12;15;19;29;20;42;32;1;16;10;47;50;37;28;43;61;49;8;46;41;27;22;53;4;9;58;62;52;63;54;11
7;38;25;13;26;31;21;23;30;35;55;64;18;56;40;33;45;36;39;5;48;17;2;51;59;34;44;3;58;24;60;6;14;12;15;19;29;20;42;32;1;16;10;47;50;37;28;43;61;49;8;46;41;27;22;53;4;9;57;62;52;63;54;11
7;38;25;13;26;31;21;23;30;35;55;64;18;56;40;33;45;36;39;5;48;17;2;51;59;34;44;3;58;24;60;6;14;12;15;19;29;20;42;32;1;16;10;47;50;37;28;43;61;49;8;46;41;27;22;53;4;9;57;62;52;63;54;11
7;38;25;13;26;57;21;23;30;35;55;64;18;56;40;33;45;36;39;5;48;17;2;51;59;34;44;3;58;24;60;6;14;12;15;19;29;20;42;32;1;16;10;47;50;37;28;43;61;49;8;46;41;27;22;53;4;9;31;62;52;63;54;11
