"X7";"X8";"X24";"X1";"X14";"X12";"X10";"X20";"X32";"X5";"X28";"X31";"X15";"X3";"X6";"X23";"X11";"X21";"X27";"X16";"X9";"X30";"X26";"X13";"X18";"X19";"X29";"X2";"X25";"X22";"X17";"X4";"generation"
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;31;24;1;14;12;10;20;32;5;28;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;31;24;1;14;12;10;20;32;5;22;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;31;24;1;14;12;10;20;32;5;28;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;31;24;1;14;12;10;20;32;5;22;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;21;11;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;15;32;5;22;31;20;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
30;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;7;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;25;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;20;28;17;4;15
7;8;24;18;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;1;19;29;2;25;28;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;31;24;1;14;12;10;20;32;5;22;8;15;3;6;28;11;21;27;16;9;30;26;13;19;18;29;2;25;23;17;4;15
7;8;24;1;14;12;10;29;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;21;11;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;4;27;16;9;30;26;13;18;19;29;2;25;28;17;21;15
7;8;24;1;14;12;10;20;32;5;22;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;10;12;14;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;31;24;1;14;12;10;20;32;5;22;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;28;25;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;31;24;1;14;12;10;20;32;5;22;8;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;28;17;4;15
7;8;24;1;14;12;10;20;32;6;28;31;15;3;5;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;15
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;16
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;17;9;30;26;13;18;19;20;2;25;22;16;4;16
7;8;24;1;29;12;10;14;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;21;1;14;12;10;29;32;5;28;31;15;3;6;23;11;24;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;16
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;18;9;30;26;13;16;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;23;31;15;3;6;28;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;2;18;19;20;13;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;9;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;24;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;20;21;27;16;9;30;26;13;18;19;11;2;25;22;17;4;16
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;20;21;27;16;9;30;26;13;18;19;11;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;27;21;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;25;11;21;27;16;9;30;26;13;18;19;20;2;23;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
11;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;7;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;2;27;16;9;30;26;13;18;19;20;21;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;16
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;15;14;12;10;29;32;5;28;31;1;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
13;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;7;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;27;3;6;23;11;21;15;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;2;3;6;23;11;21;27;16;9;30;26;13;18;19;20;15;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;16
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;4;13;18;19;20;2;25;22;17;26;16
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;16
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;16
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;27;3;6;23;11;21;15;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;18;16;9;30;26;13;27;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;17
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;17;9;30;26;13;18;19;20;2;25;22;16;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;17;3;6;23;11;21;15;16;9;30;26;13;18;19;29;2;25;22;27;4;17
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
11;8;24;1;14;12;18;20;32;5;28;31;15;3;6;23;7;21;27;16;9;30;26;13;10;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;30;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;1;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;5;32;20;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
11;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;7;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
11;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;7;21;30;16;9;27;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
11;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;7;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
11;8;25;1;14;12;10;20;32;5;28;31;15;3;6;23;7;21;27;16;9;30;26;13;18;19;29;2;24;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;22;19;29;2;25;18;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;19;30;26;13;18;9;29;2;25;22;17;4;17
7;8;24;1;3;12;10;20;32;5;28;31;15;14;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
11;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;7;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;2;6;23;11;21;27;16;9;30;26;13;18;19;29;3;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;9;6;23;11;21;27;16;3;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;13;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;20;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;21;14;12;10;20;32;5;28;31;15;3;6;23;11;1;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;1;24;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;17;9;30;26;13;18;19;29;2;25;22;16;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;4;25;22;17;2;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;12;24;1;14;8;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
11;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;7;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
11;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;7;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
11;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;7;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;27;3;6;23;11;21;15;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;9;10;20;32;5;28;31;27;3;6;23;11;21;15;16;12;30;26;13;18;19;29;2;25;22;17;4;17
11;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;7;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
11;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;7;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;15;3;6;23;25;21;27;16;9;30;26;13;18;19;29;2;11;22;17;4;17
7;8;24;1;14;12;10;20;32;5;28;31;27;3;6;23;11;21;15;16;9;30;26;13;18;19;29;2;25;22;17;4;17
7;8;24;1;14;12;10;29;32;5;28;31;15;3;6;23;11;21;27;16;9;30;26;13;18;19;20;2;25;22;17;4;17
