"X17";"X2";"X4";"X22";"X20";"X7";"X1";"X23";"X6";"X19";"X15";"X18";"X10";"X26";"X5";"X16";"X14";"X9";"X12";"X11";"X8";"X13";"X21";"X24";"X25";"X3";"generation"
17;7;4;22;20;2;1;23;6;19;15;18;10;26;5;16;12;9;14;11;8;13;21;24;25;3;18
17;2;4;22;20;7;1;23;6;19;11;18;10;26;5;16;12;9;14;15;8;13;21;24;25;3;18
17;7;4;14;20;12;1;23;6;19;15;18;10;26;5;16;2;9;22;11;8;13;21;24;25;3;18
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;19
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;19
17;14;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;19
17;26;9;22;20;7;1;23;6;19;15;18;10;12;5;16;2;4;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;19;23;6;1;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;14;4;22;20;19;1;6;23;7;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;19
17;14;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;26;8;11;13;21;24;25;3;19
17;26;4;22;15;7;1;23;6;19;20;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;14;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;19
17;26;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;3;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;26;19
17;14;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;2;4;22;20;7;1;6;23;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;19
17;26;7;22;20;4;1;23;6;19;15;18;10;12;5;16;14;9;2;8;11;13;21;24;25;3;19
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;19
17;14;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;19
17;26;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;14;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;26;8;11;13;21;24;25;3;19
17;14;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;19
17;26;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;2;5;16;14;9;12;8;11;13;21;24;25;3;19
23;2;4;22;20;7;1;17;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;19
17;14;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;21;11;8;13;26;24;25;3;19
17;14;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;19
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;19
17;26;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;14;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;26;11;8;13;21;25;24;3;19
17;14;4;22;20;7;11;23;6;19;15;18;10;12;5;16;2;9;26;1;8;13;21;24;25;3;19
17;14;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;19
17;12;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;2;8;11;13;21;24;25;3;19
17;14;4;22;20;7;1;23;6;19;15;18;10;26;5;16;2;9;12;11;25;13;21;24;8;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;14;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;5;12;10;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;14;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;19
17;14;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;19
17;14;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;19
17;3;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;26;19
17;12;4;22;20;7;1;6;23;19;15;18;10;26;5;16;2;9;14;8;11;13;21;24;25;3;19
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;19
17;14;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;11;8;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;14;4;3;20;7;1;23;6;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;22;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;18;20;7;1;6;23;19;15;22;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;14;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;19
17;14;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;26;8;11;13;21;24;25;3;19
17;14;4;22;20;7;16;23;6;19;15;18;10;12;5;1;2;9;26;11;8;13;21;24;25;3;19
17;14;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;2;4;22;20;12;1;23;6;19;15;18;10;26;5;16;14;9;7;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;5;10;12;18;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;2;5;16;14;9;12;8;11;13;21;24;25;3;19
17;14;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;26;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;21;1;6;23;19;15;18;10;12;5;16;2;9;14;8;11;13;7;24;25;3;19
17;2;4;22;20;7;1;6;23;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;19
17;3;4;22;20;7;1;6;23;19;15;18;10;26;5;16;2;9;14;8;11;13;21;24;25;12;19
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;19
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;19
17;14;4;22;20;7;1;6;23;19;8;18;10;26;5;16;2;9;12;11;15;13;21;24;25;3;19
17;2;4;22;20;1;7;23;6;19;8;18;10;26;5;16;14;9;12;11;15;13;21;24;25;3;19
17;3;4;22;20;7;1;23;6;19;15;18;10;12;5;16;9;2;14;8;11;13;21;24;25;26;19
17;14;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;2;5;16;14;9;12;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;19
17;2;4;22;20;7;9;23;6;19;8;18;10;26;5;16;14;1;12;11;15;13;21;24;25;3;19
17;3;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;26;19
17;14;4;22;20;7;1;6;23;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;19
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;26;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;14;8;11;13;21;24;25;3;19
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;14;4;22;20;7;1;23;6;19;15;18;10;26;5;16;2;9;12;11;8;13;21;24;25;3;20
17;14;9;22;20;7;1;23;6;19;15;18;10;12;5;16;2;4;26;11;8;13;21;24;25;3;20
17;14;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;20
17;14;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;20
17;14;4;22;20;7;1;23;6;19;15;18;10;26;5;16;2;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;18;22;20;7;1;23;6;19;15;4;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;21;13;8;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;5;10;26;18;16;14;9;12;11;8;13;21;24;25;3;20
17;14;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;25;10;26;5;16;14;9;12;11;8;13;21;24;18;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;21;12;11;8;13;9;24;25;3;20
17;14;4;22;20;7;1;23;6;19;15;18;10;26;5;16;2;9;12;11;8;13;21;24;25;3;20
17;14;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;16;5;26;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;14;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;12;5;16;14;9;26;11;8;13;21;24;25;3;20
17;14;4;3;20;7;1;23;6;19;15;18;10;26;5;16;2;9;12;11;8;13;21;24;25;22;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;14;4;22;20;7;1;23;6;19;15;18;10;26;5;16;2;9;12;11;8;13;21;24;25;3;20
17;2;25;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;4;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;14;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;16;5;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;21;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;4;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;25;24;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;13;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;7;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;25;24;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;25;24;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;15;22;20;7;1;23;6;19;4;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;14;4;22;20;7;1;23;6;19;15;18;10;26;5;16;2;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;21;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;22;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;3;25;24;20
17;2;4;22;20;12;1;23;6;19;15;18;10;26;5;16;14;9;7;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;21;26;5;16;14;9;12;11;8;13;10;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;24;25;3;20
23;2;4;22;20;7;1;12;6;19;15;18;10;26;5;16;14;9;17;11;8;13;21;24;25;3;20
23;14;4;22;20;7;1;17;6;19;15;18;10;26;5;16;2;9;12;11;8;13;21;24;25;3;20
17;14;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;20
17;14;4;22;20;7;1;23;6;19;15;18;10;12;5;16;2;9;26;11;8;13;21;24;25;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;25;24;3;20
17;2;4;22;20;7;1;23;6;19;15;18;10;26;5;16;14;9;12;11;8;13;21;25;24;3;20
