"X11";"X1";"X19";"X3";"X5";"X13";"X14";"X7";"X6";"X10";"X15";"X22";"X21";"X23";"X20";"X8";"X2";"X17";"X4";"X25";"X16";"X24";"X18";"X12";"X26";"X9";"generation"
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;12;10;15;22;21;23;20;8;2;17;4;25;16;24;18;6;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;22;7;6;10;15;14;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;16;20;8;2;17;4;25;23;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;4;17;2;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;23;21;22;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;24;23;20;8;2;17;4;25;16;21;18;12;26;9;16
11;1;19;3;5;20;14;7;6;10;15;22;24;23;13;8;2;17;4;25;16;21;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;6;7;14;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;20;23;21;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;24;23;20;8;2;17;4;25;16;21;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;26;22;21;23;20;8;2;17;4;25;16;24;18;12;15;9;16
11;1;19;3;5;13;14;7;6;10;15;22;24;23;20;8;2;17;4;25;16;21;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;24;23;20;8;2;17;4;25;16;21;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;2;8;20;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;25;23;20;8;2;17;4;21;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;12;10;15;22;21;23;20;8;2;17;4;25;16;24;18;6;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;25;8;2;17;4;20;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;24;8;2;17;4;25;16;20;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;16
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;4;21;23;20;8;2;17;22;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;26;15;22;21;23;20;8;2;17;4;25;16;24;18;12;10;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
20;1;19;3;5;13;14;7;6;10;15;22;21;23;11;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;4;6;10;15;22;21;23;20;8;2;17;7;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;4;6;10;15;22;21;23;20;8;2;17;7;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;15;5;13;14;7;6;10;3;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;24;7;6;10;15;22;21;23;20;8;2;17;4;25;16;14;18;12;26;9;17
11;1;19;3;5;13;14;4;6;10;15;22;21;23;20;8;2;17;7;26;16;24;18;12;25;9;17
11;1;19;3;5;13;14;4;6;10;15;22;21;23;20;8;2;17;7;26;16;24;18;12;25;9;17
11;1;19;3;5;13;14;4;6;10;15;22;21;23;20;8;2;17;7;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;24;23;21;8;2;17;4;26;16;20;18;12;25;9;17
11;1;19;3;5;13;6;26;14;10;15;22;24;23;20;8;2;17;4;25;16;21;18;12;7;9;17
11;1;19;3;5;13;14;7;6;10;15;22;24;23;20;16;2;17;4;25;8;21;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;24;23;20;8;2;17;4;25;16;21;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;12;22;21;23;20;8;2;17;4;25;16;24;18;15;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;26;16;24;18;12;25;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;26;16;24;18;12;25;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;24;23;20;8;2;17;4;25;16;21;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;9;2;17;4;25;16;24;18;12;26;8;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;26;16;24;18;12;25;9;17
11;1;19;3;5;13;14;7;6;10;8;22;21;23;20;15;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;22;7;6;10;15;14;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;21;15;22;10;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;10;3;5;13;14;7;6;19;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;26;16;24;18;12;25;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;23;19;3;5;13;14;7;6;10;15;22;21;1;20;8;2;24;4;25;16;17;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;17;23;20;8;2;24;4;25;16;21;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;26;21;23;20;8;2;17;4;25;16;24;18;12;22;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;4;6;10;15;22;21;23;20;8;2;17;7;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;4;6;10;15;22;21;23;20;8;2;17;7;25;16;24;18;12;26;9;17
11;1;19;3;5;13;6;7;14;10;15;22;24;23;20;8;2;17;4;25;16;21;18;12;26;9;17
11;1;19;3;5;13;6;7;14;10;15;22;24;23;20;8;2;17;4;25;16;21;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;26;16;24;18;12;25;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;12;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;19;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;26;16;24;18;12;25;9;17
11;1;19;3;20;13;14;7;6;10;15;22;21;23;5;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;26;16;24;18;12;25;9;17
11;10;19;3;5;13;14;7;6;1;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;26;16;24;18;12;25;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;26;16;24;18;12;25;9;17
11;1;19;3;5;13;14;7;6;2;15;22;21;23;20;8;10;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;26;16;24;18;12;25;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;17
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;18;24;16;12;26;9;18
11;1;19;3;5;13;20;7;6;10;15;22;21;23;14;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;10;5;13;14;7;6;3;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;20;22;21;23;15;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;9;21;23;20;8;2;17;4;25;16;24;18;12;26;22;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;26;16;24;18;12;25;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;2;8;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;12;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;7;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;12;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;13;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;22;19;3;5;13;14;7;6;10;15;1;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;20;22;21;23;15;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;17;13;14;7;6;10;15;22;21;23;20;8;2;5;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;24;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;5;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;26;16;24;18;12;25;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;9;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;6;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;25;4;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;26;16;24;18;12;25;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;4;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;1;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
