"X62";"X4";"X49";"X33";"X3";"X21";"X43";"X22";"X64";"X15";"X58";"X28";"X25";"X7";"X32";"X11";"X45";"X36";"X57";"X41";"X20";"X31";"X59";"X27";"X10";"X44";"X51";"X1";"X55";"X34";"X40";"X53";"X24";"X17";"X54";"X46";"X6";"X60";"X26";"X48";"X13";"X9";"X14";"X39";"X63";"X29";"X2";"X16";"X47";"X8";"X23";"X30";"X5";"X52";"X19";"X18";"X37";"X56";"X61";"X38";"X12";"X50";"X42";"X35";"generation"
62;4;49;33;3;51;43;22;35;15;58;28;25;7;32;11;57;36;45;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;10
62;4;49;33;3;51;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;35;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;64;10
62;4;49;33;3;21;43;22;64;15;55;28;25;7;32;11;45;36;57;41;20;31;12;27;10;44;51;1;58;34;40;53;24;17;54;46;6;60;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;10
46;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;12;27;10;44;51;1;55;34;40;53;24;17;54;62;6;60;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;29;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;41;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;30;26;48;13;9;14;39;63;29;2;16;47;8;23;60;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;51;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;10
62;4;49;33;3;51;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;12;27;10;44;21;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;10
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;29;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;57;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;23;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;32;30;5;52;19;18;37;56;61;38;12;50;42;35;11
46;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;62;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;11
46;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;62;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
46;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;62;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;18;51;1;55;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;44;37;56;61;38;12;50;42;35;11
46;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;62;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;39;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;50;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;35;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;39;42;63;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;50;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;12;39;42;35;11
62;4;49;33;3;21;43;22;64;15;27;60;25;7;32;11;45;36;57;41;20;31;12;58;10;44;51;1;55;34;40;53;24;17;54;46;6;39;26;48;13;9;14;28;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;50;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
46;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;62;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
46;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;63;51;1;55;34;40;53;24;17;54;62;6;39;26;48;13;9;14;60;44;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;38;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;27;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;11
62;23;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;4;30;5;52;19;18;37;56;61;38;12;50;42;35;11
46;1;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;4;55;34;40;53;24;17;54;62;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;12;27;10;44;51;1;55;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;11
46;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;62;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;12;50;42;35;11
46;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;47;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;62;6;39;26;48;13;9;14;60;63;29;2;16;36;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
46;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;62;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;51;43;22;35;15;27;60;25;7;32;11;57;36;45;41;20;31;12;58;10;44;21;1;55;34;40;53;24;17;54;46;6;39;26;48;13;9;14;28;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;50;42;64;11
62;4;49;33;3;51;43;22;35;15;27;60;25;7;32;11;57;36;45;41;20;31;12;58;10;44;21;1;55;34;40;53;24;17;54;46;6;39;26;48;13;9;14;28;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;50;42;64;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;41;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;12;58;18;37;56;61;38;52;50;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;12;27;10;44;51;1;55;34;40;53;24;17;54;46;6;50;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;60;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;50;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;39;42;35;11
46;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;39;40;53;24;17;54;62;6;50;26;48;13;14;9;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;34;42;35;11
46;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;39;40;53;24;17;54;62;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;34;42;35;11
46;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;12;27;10;44;51;1;55;34;40;53;24;17;54;62;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;50;42;35;11
46;4;49;33;3;21;43;19;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;62;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;22;18;37;56;61;38;12;50;42;35;11
46;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;62;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;11
62;4;52;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;49;19;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;51;43;22;35;15;27;60;25;7;32;11;57;36;45;41;20;31;17;58;10;44;21;1;55;34;40;53;24;12;54;46;6;39;26;48;13;9;14;28;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;50;42;64;11
62;4;49;33;3;51;43;22;35;15;27;60;25;7;32;11;57;36;45;41;20;31;12;58;10;44;21;1;55;34;40;53;24;17;54;46;6;39;26;48;13;9;14;28;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;50;42;64;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;41;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;60;14;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;18;47;8;23;30;5;52;19;16;37;56;61;38;12;39;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;41;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
46;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;62;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;41;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;19;60;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;39;26;48;13;9;14;28;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;59;50;42;35;11
62;4;49;33;3;51;43;22;64;15;19;60;25;7;32;11;45;36;57;55;20;31;12;58;10;44;21;1;41;34;40;53;24;17;54;46;6;39;26;48;13;9;14;28;63;29;2;16;47;8;23;30;5;52;27;18;37;56;61;38;59;50;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;39;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;59;34;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;39;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;34;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;37;27;10;44;51;1;41;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;59;56;61;38;12;50;42;35;11
62;21;49;33;3;4;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
46;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;12;27;10;44;51;1;55;34;40;53;24;17;54;62;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;1;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;15;55;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;22;21;43;3;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;39;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;34;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;38;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;27;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;57;32;11;45;36;7;55;20;31;59;27;10;44;51;1;41;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;59;39;42;35;11
46;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;59;27;10;44;51;1;41;50;40;53;24;17;54;62;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;34;42;35;11
46;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;39;40;53;24;17;54;62;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;34;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;59;39;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;39;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;12;50;42;35;11
62;4;49;33;3;21;43;22;64;15;19;28;25;7;32;11;45;36;57;55;20;31;12;27;10;44;51;1;41;34;40;53;24;17;54;46;6;50;26;48;13;9;14;60;63;29;2;16;47;8;23;30;5;52;58;18;37;56;61;38;59;39;42;35;11
