"X2";"X9";"X6";"X26";"X15";"X16";"X11";"X10";"X1";"X13";"X23";"X14";"X19";"X18";"X20";"X5";"X17";"X8";"X21";"X12";"X25";"X7";"X3";"X24";"X4";"X22";"generation"
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;18;26;15;16;11;10;1;13;23;14;19;6;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;18
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;4;24;3;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;19;14;23;18;20;5;17;8;21;12;24;7;3;25;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;24;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;16;4;22;19
2;9;6;26;15;16;25;10;1;13;23;14;21;18;20;5;17;8;19;12;24;7;3;22;4;11;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;24;8;21;12;17;7;3;22;4;25;19
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;11;19
2;9;6;26;15;16;22;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;11;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;24;7;3;22;4;25;19
2;9;6;26;15;16;11;10;1;5;23;14;19;18;20;13;17;8;21;12;24;7;3;22;4;25;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;19
2;9;6;26;15;16;25;10;1;22;23;14;19;18;20;5;17;8;21;12;13;7;3;24;4;11;19
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;11;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;24;7;3;22;4;25;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;24;7;3;22;4;25;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;24;7;3;22;4;25;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;24;7;3;22;4;25;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;19
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;24;7;3;22;4;25;19
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;24;7;3;22;4;11;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;25;14;23;19;18;20;5;17;8;21;12;13;7;3;24;4;22;19
2;9;6;26;15;16;11;10;7;13;23;14;19;18;20;5;17;8;21;12;25;1;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;24;7;3;22;4;25;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;13;7;3;24;4;25;19
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;11;19
2;9;6;26;15;16;22;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;11;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;24;7;3;22;4;25;19
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;13;7;3;24;4;25;19
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;13;7;3;24;4;25;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;11;19
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;11;19
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;11;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;11;19
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;11;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;24;7;3;22;4;25;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;24;7;3;22;4;25;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;7;21;12;25;8;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;24;7;3;22;4;25;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;12;25;23;14;19;18;20;5;17;8;21;1;13;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;13;7;3;24;4;25;19
2;9;6;26;15;20;25;10;1;13;23;14;19;18;16;5;17;8;21;12;11;7;3;24;4;22;19
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;11;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;11;19
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;11;19
24;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;2;4;25;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;24;7;3;22;4;25;19
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;11;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;11;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;13;7;4;24;3;25;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;24;7;3;22;4;25;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;24;7;3;22;4;25;19
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;11;19
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;11;19
2;9;23;26;15;16;25;10;1;13;6;14;19;18;20;5;17;8;21;12;22;7;3;24;4;11;19
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;11;19
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;11;19
2;4;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;9;11;19
2;9;6;26;15;16;25;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;11;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;13;7;3;24;4;25;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;24;7;3;22;4;25;19
2;9;6;26;25;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;24;7;3;22;4;15;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;24;7;3;22;4;25;19
2;9;6;26;15;16;25;10;1;13;23;14;12;18;20;5;17;8;21;19;22;7;3;24;4;11;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;22;7;3;24;4;25;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;19
2;9;20;26;15;16;11;10;1;13;23;14;19;18;6;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;12;20;5;17;8;21;18;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;7;10;1;13;23;14;19;18;20;5;17;8;21;12;25;11;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;22;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;11;20
2;9;6;26;15;16;22;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;11;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;5;20;17;8;21;12;25;7;3;22;4;24;20
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;20
21;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;2;12;25;7;3;24;4;13;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;22;8;21;12;25;7;3;17;4;24;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;13;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;15;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;20
2;9;6;26;15;16;11;10;1;13;23;14;12;18;20;5;17;8;21;19;25;7;3;22;4;24;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;8;18;20;5;17;19;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;20
2;26;6;9;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;20
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;20
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;22;3;24;4;7;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;20
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;20
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;20
2;9;6;26;15;16;11;10;1;24;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;13;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;23;11;10;1;13;16;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;5;26;15;16;11;10;1;22;23;14;19;18;20;6;17;8;21;12;25;7;3;13;4;24;20
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;25;8;21;12;17;7;3;24;4;13;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;20
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;20
2;9;6;26;15;4;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;16;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;7;17;8;21;12;25;5;3;24;4;13;20
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;20
2;9;6;26;15;16;22;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;11;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;13;11;10;1;16;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;24;14;19;18;20;5;17;8;21;12;25;7;3;23;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;20
2;9;6;26;15;16;24;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;11;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;20
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;13;4;24;20
2;9;6;16;15;26;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;19;23;14;13;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;20
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;20
2;9;17;26;15;16;11;10;1;22;23;14;19;18;20;5;6;8;21;12;25;7;3;24;4;13;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;22;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;20
2;9;6;26;15;16;11;10;1;22;23;14;19;18;20;5;17;8;21;12;25;7;3;24;4;13;20
2;9;4;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;6;24;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;20
2;9;6;26;15;16;11;10;1;13;23;14;19;18;20;5;17;8;21;12;25;7;3;22;4;24;20
