"X4L";"X27L";"X9L";"X25L";"X28L";"X20L";"X5L";"X24L";"X3L";"X6L";"X16L";"X8L";"X18L";"X7L";"X15L";"X1L";"X22L";"X17L";"X21L";"X14L";"X12L";"X19L";"X29L";"X26L";"X11L";"X30L";"X2L";"X32L";"X23L";"X31L";"X13L";"X10L"
28;15;11;10;12;6;26;30;23;21;32;20;24;16;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;12;6;26;30;23;21;20;32;24;16;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;12;6;26;30;23;21;32;20;24;16;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;12;6;26;30;23;21;32;20;24;16;9;27;31;7;1;22;2;8;3;5;13;14;17;25;18;19;4;29
28;15;11;10;12;6;26;30;23;21;32;20;24;16;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;22;10;12;6;26;30;23;21;32;20;24;16;9;27;31;7;17;11;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;12;6;26;30;23;21;32;20;24;16;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;12;6;26;30;23;2;32;20;24;16;9;27;31;7;17;22;21;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;12;6;26;30;23;21;32;20;24;16;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
29;15;11;10;12;6;26;30;23;21;32;20;24;16;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;28
28;15;11;10;12;6;26;30;23;21;32;20;24;16;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;16;6;26;22;23;21;32;20;24;12;9;27;31;7;17;30;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;16;14;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;13;6;1;25;18;19;4;29
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;5;3;13;14;1;25;18;19;4;29
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;13;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;10;14;1;25;18;19;4;29
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
15;28;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;1;31;7;17;22;2;8;3;5;13;14;27;25;18;19;4;29
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;29;3;5;13;14;1;25;18;19;4;8
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;14;13;5;1;25;18;19;4;29
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
29;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;28
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;2;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;16;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;16;6;26;30;23;21;32;20;4;12;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;24;29
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;13;2;8;3;5;22;14;1;25;18;19;4;29
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;18;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;13;14;1;25;11;19;4;29
28;15;11;10;16;6;26;30;23;21;32;20;24;12;9;27;31;7;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;30;23;5;32;20;24;12;9;27;31;11;17;22;2;8;3;21;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;32;7;10;16;6;26;30;23;21;15;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;5;1;14;13;25;18;19;4;29
28;15;7;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;30;23;21;32;20;24;12;2;27;31;11;17;22;9;8;3;5;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;7;10;16;5;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;6;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;7;10;26;6;16;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;30;23;21;32;20;24;3;9;27;31;11;17;22;2;8;12;5;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;19;7;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;15;4;29
28;15;7;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;21;23;30;32;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;8;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;7;3;5;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;27;23;21;32;20;24;12;9;30;31;11;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;3;2;8;22;5;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;19;4;29
28;15;7;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;12;9;27;31;11;17;22;2;8;3;5;13;14;1;25;18;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;12;11;27;31;9;17;22;2;8;3;5;13;14;1;25;18;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;12;11;27;31;9;17;22;2;8;3;5;13;14;1;25;18;29;4;19
28;15;7;10;16;6;26;31;23;21;32;20;24;12;11;27;30;9;17;22;2;8;3;5;13;14;1;25;18;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;12;11;27;31;9;17;22;2;8;3;5;13;14;1;25;18;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;2;12;3;5;13;14;1;25;18;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;2;12;3;5;13;14;1;25;18;29;4;19
28;15;7;10;16;6;27;30;23;21;32;20;24;8;11;26;31;9;17;22;2;12;3;5;13;14;1;25;18;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;2;12;3;5;13;14;1;25;18;29;4;19
28;15;7;10;13;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;2;12;3;5;16;14;1;25;18;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;2;12;3;5;13;14;1;25;18;29;4;19
1;15;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;2;12;3;5;13;14;28;25;18;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;2;12;3;5;13;14;1;25;18;29;4;19
28;15;7;10;16;6;26;30;31;21;32;20;24;8;11;27;23;9;17;22;2;12;3;5;13;14;1;25;18;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;2;12;3;5;13;14;1;25;18;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;10;16;6;26;18;23;21;32;20;24;8;11;27;31;9;17;22;30;12;3;5;13;14;1;25;2;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;10;16;6;26;30;23;21;32;24;20;8;11;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;18;12;3;5;13;14;25;1;2;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;2;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;18;12;3;5;13;14;1;25;15;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;10;12;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;18;16;3;5;13;14;1;25;2;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;10;17;6;26;30;23;21;32;20;24;8;11;27;31;9;16;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;10;16;6;26;27;23;21;32;20;24;8;11;30;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;17;27;31;9;11;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;22;27;31;9;17;11;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;10;16;6;26;30;23;21;32;20;24;8;11;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;11;16;6;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;11;16;6;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;11;16;6;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;13;2;1;25;14;29;4;19
28;15;7;11;16;6;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;11;16;6;12;30;23;21;32;20;24;8;10;27;31;9;17;22;18;26;3;5;13;14;1;25;2;29;4;19
28;15;7;11;16;6;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;18;11;16;6;26;30;23;21;32;20;24;8;10;27;31;9;17;22;7;12;3;5;13;14;1;25;2;29;4;19
28;15;7;11;16;6;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;11;16;6;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;13;14;25;1;2;29;4;19
28;15;7;11;16;6;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;31;11;16;6;26;30;23;21;32;20;24;8;10;27;7;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;11;16;6;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;11;16;6;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;13;29;1;25;2;14;4;19
28;15;7;11;16;6;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;11;16;6;26;10;23;21;32;20;24;8;30;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;11;16;6;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;11;16;6;26;30;23;21;32;20;13;8;10;27;31;9;17;22;18;12;3;5;24;14;1;25;2;29;4;19
28;15;7;11;16;6;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;11;16;14;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;13;6;1;25;2;29;4;19
28;15;7;11;16;6;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
10;15;7;11;16;6;26;30;23;21;32;20;24;8;28;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;11;16;6;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;11;16;25;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;13;14;1;6;2;29;4;19
28;15;7;11;16;6;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;11;16;6;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;29;14;1;25;2;13;4;19
28;15;7;11;16;6;26;30;23;21;32;20;24;8;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;4;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;14;22;18;12;3;5;13;17;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;5;31;9;17;22;18;12;3;27;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;3;20;24;4;10;27;31;9;17;22;18;12;32;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;30;6;26;16;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;12;31;9;17;22;18;27;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;24;6;26;30;23;21;32;20;16;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;13;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;16;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;18;17;22;9;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;9;6;26;30;23;21;32;20;24;4;10;27;31;16;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;22;26;30;23;21;32;20;24;4;10;27;31;9;17;6;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;31;21;32;20;24;4;10;27;23;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;9;26;30;23;21;32;20;24;4;10;27;31;6;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;29;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;20;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;3;12;18;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;25;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;30;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;2;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;6;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;17;26;30;23;21;32;20;24;4;10;27;31;9;6;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;13;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;16;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;3;23;21;32;20;24;4;10;27;31;9;17;22;18;12;30;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;12;9;17;22;18;31;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;21;23;30;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;25;3;5;13;14;1;12;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;30;11;16;6;26;7;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;5;9;17;22;18;12;3;31;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
22;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;28;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
2;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;28;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;13;24;4;10;27;31;9;17;22;18;12;3;5;20;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;25;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;32;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;22;23;21;32;20;24;4;10;27;31;9;17;30;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;22;32;20;24;4;10;27;31;9;17;21;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;18;22;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;13;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;15;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
24;15;7;11;16;6;26;30;23;21;32;20;28;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;19;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;10
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;23;26;30;6;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
15;28;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;2;9;17;22;18;12;3;5;13;14;1;25;31;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;2;18;12;3;5;13;14;1;25;22;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;24;26;30;23;21;32;20;6;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;12;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;7;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;2;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;24;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;25;18;12;3;5;13;14;1;22;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;4;20;24;32;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;29;8;19
28;15;7;11;16;6;26;30;23;21;32;20;24;4;10;27;31;9;17;22;18;12;3;5;13;14;1;25;2;8;29;19
