"X15L";"X18L";"X27L";"X12L";"X1L";"X10L";"X29L";"X13L";"X31L";"X3L";"X20L";"X23L";"X30L";"X8L";"X21L";"X6L";"X19L";"X14L";"X32L";"X7L";"X2L";"X11L";"X24L";"X16L";"X4L";"X5L";"X22L";"X26L";"X9L";"X28L";"X17L";"X25L"
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;2;32;28;19;10;31;26;7;25;11;14;16;20;23;17;24;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;20;26;7;25;11;14;16;31;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;14;28;19;10;31;26;7;25;11;32;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;9;30;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;3;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;19;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;8;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;19;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;10;32;28;19;24;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;1;27;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;15;4;12;18;27;1;8;3;5
22;30;9;6;29;13;24;32;28;19;10;31;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
31;30;9;6;29;13;24;32;28;19;10;22;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
31;30;9;6;29;13;24;32;28;19;10;22;26;7;25;11;14;16;20;23;17;2;21;5;4;12;18;27;1;8;3;15
31;30;9;6;29;13;24;32;28;18;10;22;26;7;25;11;14;16;20;23;17;2;21;5;4;12;19;27;1;8;3;15
31;30;9;6;29;13;24;32;28;18;10;22;26;7;25;11;14;16;20;23;17;2;21;5;4;12;19;27;1;8;3;15
31;30;9;6;29;13;24;32;28;18;10;22;26;20;25;11;14;16;7;23;17;2;21;5;4;12;19;27;1;8;3;15
31;30;9;6;29;13;24;32;28;18;10;22;26;7;25;11;14;16;20;23;17;2;21;5;4;12;19;27;1;8;3;15
31;30;9;6;29;13;24;32;28;18;10;22;26;8;25;11;14;16;20;23;17;2;21;5;4;12;19;27;1;7;3;15
31;30;9;6;29;13;24;32;28;18;10;22;26;8;25;11;14;16;20;23;17;2;21;5;4;12;19;27;1;7;3;15
31;30;9;6;29;13;24;32;28;18;16;22;26;8;25;11;14;10;20;23;17;2;21;5;4;12;19;27;1;7;3;15
31;30;9;6;29;13;24;32;28;18;10;22;26;8;25;11;14;16;20;23;17;2;21;5;4;12;19;27;1;7;3;15
31;30;9;6;29;13;24;32;28;18;10;22;26;8;4;11;14;16;20;23;17;2;21;5;25;12;19;27;1;7;3;15
31;30;9;6;29;13;24;32;28;18;10;22;26;8;25;11;14;16;20;23;17;2;21;5;4;12;19;27;1;7;3;15
31;30;9;6;29;13;24;32;28;18;10;22;26;8;1;11;14;16;20;23;17;2;21;5;4;12;19;27;25;7;3;15
31;30;9;6;29;13;24;32;28;18;10;22;26;8;1;11;14;16;20;23;17;2;21;5;4;12;19;27;25;7;3;15
31;5;9;6;29;13;24;32;28;18;10;22;26;8;1;11;14;16;20;23;17;2;21;30;4;12;19;27;25;7;3;15
31;5;9;6;29;13;24;32;28;18;10;22;26;8;1;11;14;16;20;23;17;2;21;30;4;12;19;27;25;7;3;15
31;5;3;6;29;13;24;32;28;18;10;22;26;8;1;11;14;16;20;23;17;2;21;30;4;12;19;27;25;7;9;15
31;5;9;6;29;13;24;32;28;18;10;22;26;8;1;11;14;16;20;23;17;2;21;30;4;12;19;27;25;7;3;15
31;5;21;6;29;13;24;32;28;18;10;22;26;8;1;11;14;16;20;23;17;2;9;30;4;12;19;27;25;7;3;15
31;5;9;6;29;13;24;32;28;18;10;22;26;8;1;11;14;16;20;23;17;2;21;30;4;12;19;27;25;7;3;15
31;5;9;6;29;13;24;32;28;18;10;22;26;8;1;11;30;16;20;23;17;2;21;14;4;12;19;27;25;7;3;15
31;5;9;6;29;13;24;32;28;18;10;22;26;8;1;11;14;16;20;23;17;2;21;30;4;12;19;27;25;7;3;15
31;5;9;6;29;13;24;32;28;18;10;15;26;8;1;11;14;16;20;23;17;2;21;30;4;12;19;27;25;7;3;22
31;5;9;6;29;13;24;32;28;18;10;15;26;8;1;11;14;16;20;23;17;2;21;30;4;12;19;27;25;7;3;22
31;5;9;6;29;13;24;32;28;18;10;15;26;8;1;11;14;4;20;23;17;2;21;30;16;12;19;27;25;7;3;22
31;5;9;6;29;13;24;32;28;18;10;15;26;8;1;11;14;4;20;23;17;2;21;30;16;12;19;27;25;7;3;22
31;5;9;6;29;13;24;32;28;18;10;15;26;8;1;11;14;4;20;23;21;2;17;30;16;12;19;27;25;7;3;22
31;5;9;6;29;13;24;32;28;18;10;15;26;8;1;11;14;4;20;23;21;2;17;30;16;12;19;27;25;7;3;22
31;5;22;6;29;13;24;32;28;18;10;15;26;8;1;11;14;4;20;23;21;2;17;30;16;12;19;27;25;7;3;9
31;5;9;6;29;13;24;32;28;18;10;15;26;8;1;11;14;4;20;23;21;2;17;30;16;12;19;27;25;7;3;22
31;5;9;32;29;13;24;6;28;18;10;15;26;8;1;11;14;4;20;23;21;2;17;30;16;12;19;27;25;7;3;22
31;5;9;6;29;13;24;32;28;18;10;15;26;8;1;11;14;4;20;23;21;2;17;30;16;12;19;27;25;7;3;22
21;5;9;6;29;13;24;32;28;18;10;15;26;8;1;11;14;4;20;23;31;2;17;30;16;12;19;27;25;7;3;22
31;5;9;6;29;13;24;32;28;18;10;15;26;8;1;11;14;4;20;23;21;2;17;30;16;12;19;27;25;7;3;22
23;5;9;6;29;13;24;32;28;18;10;15;26;8;1;11;14;4;20;31;21;2;17;30;16;12;19;27;25;7;3;22
23;5;9;6;29;13;24;32;28;18;10;15;26;8;1;11;14;4;20;31;21;2;17;30;16;12;19;27;25;7;3;22
23;5;9;6;29;13;24;32;28;18;10;15;26;8;1;11;14;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;29;13;24;32;28;18;10;15;26;8;1;11;14;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;29;16;24;32;28;18;10;15;26;8;1;11;14;4;20;31;21;2;17;30;13;12;19;27;22;7;3;25
23;5;9;6;29;13;24;32;28;18;10;15;26;8;1;11;14;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;29;13;17;32;28;18;10;15;26;8;1;11;14;4;20;31;21;2;24;30;16;12;19;27;22;7;3;25
23;5;9;6;29;13;24;32;28;18;10;15;26;8;1;11;14;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;29;13;24;32;28;2;10;15;26;8;1;11;14;4;20;31;21;18;17;30;16;12;19;27;22;7;3;25
23;5;9;6;29;13;24;32;28;18;10;15;26;8;1;11;14;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;2;8;1;11;29;4;20;31;21;26;17;30;16;12;19;27;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;27;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;31;21;2;17;30;16;12;19;9;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;25;1;11;29;4;20;31;21;2;17;30;16;12;19;27;22;7;3;8
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;14;13;24;10;28;18;32;15;26;8;1;11;29;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;27;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;31;21;2;17;30;16;12;19;6;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;13;14;6;24;32;28;18;10;15;26;8;1;11;29;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;14;13;17;32;28;18;10;15;26;8;1;11;29;4;20;31;21;2;24;30;16;12;19;27;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;16;31;21;2;17;30;20;12;19;27;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;21;31;20;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;16;1;11;29;4;20;31;21;2;17;30;8;12;19;27;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;2;1;11;29;4;20;31;21;8;17;30;16;12;19;27;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;4;29;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;31;21;2;17;30;16;12;19;27;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;27;21;2;17;30;16;12;19;31;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;27;21;2;17;30;16;12;19;31;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;27;21;2;17;7;16;12;19;31;22;30;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;27;21;2;17;30;16;12;19;31;22;7;3;25
23;5;9;6;14;13;24;21;28;18;10;15;26;8;1;11;29;4;20;27;32;2;17;30;16;12;19;31;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;11;29;4;20;27;21;2;17;30;16;12;19;31;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;29;11;4;20;27;21;2;17;30;16;12;19;31;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;29;11;4;20;27;21;2;17;30;16;12;19;31;22;7;3;25
23;5;9;6;14;10;24;32;28;18;13;15;26;8;1;29;11;4;20;27;21;2;17;30;16;12;19;31;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;29;11;4;20;27;21;2;17;30;16;12;19;31;22;7;3;25
23;5;19;6;14;13;24;32;28;18;10;15;26;8;1;29;11;4;20;27;21;2;17;30;16;12;9;31;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;29;11;4;20;27;21;2;17;30;16;12;19;31;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;19;1;29;11;4;20;27;21;2;17;30;16;12;8;31;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;1;29;11;4;20;27;21;2;17;30;16;12;19;31;22;7;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;7;29;11;4;20;27;21;2;17;30;16;12;19;31;22;1;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;7;29;11;4;20;27;21;2;17;30;16;12;19;31;22;1;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;1;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;1;3;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;3;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;3;1;25
23;27;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;5;21;2;17;30;16;7;19;31;22;3;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;3;1;25
23;5;9;6;30;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;14;16;7;19;31;22;3;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;3;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;7;21;2;17;30;16;27;19;31;22;3;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;3;1;25
23;5;9;6;14;13;20;32;28;18;10;15;26;8;12;29;11;4;24;27;21;2;17;30;16;7;19;31;22;3;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;3;1;25
23;5;9;6;14;13;24;32;28;18;25;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;3;1;10
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;3;1;25
23;5;9;6;14;13;24;32;28;18;17;15;26;8;12;29;11;4;20;27;21;2;10;30;16;7;19;31;22;3;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;3;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;1;4;20;27;21;2;17;30;16;7;19;31;22;3;11;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;3;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;3;20;27;21;2;17;30;16;7;19;31;22;4;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;3;20;27;21;2;17;30;16;7;19;31;22;4;1;25
23;5;9;6;14;20;24;32;28;18;10;15;26;8;12;29;11;3;13;27;21;2;17;30;16;7;19;31;22;4;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;3;20;27;21;2;17;30;16;7;19;31;22;4;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;30;20;27;21;2;17;3;16;7;19;31;22;4;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;3;20;27;21;2;17;30;16;7;19;31;22;4;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;3;20;27;21;2;30;17;16;7;19;31;22;4;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;3;20;27;21;2;17;30;16;7;19;31;22;4;1;25
23;18;9;6;14;13;24;32;28;5;10;15;26;8;12;29;11;3;20;27;21;2;17;30;16;7;19;31;22;4;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;3;20;27;21;2;17;30;16;7;19;31;22;4;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;3;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;3;1;25
23;5;9;6;14;13;16;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;24;7;19;31;22;3;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;3;1;25
23;19;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;5;31;22;3;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;3;1;25
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;25;7;19;31;22;3;1;16
23;5;9;6;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;3;1;25
23;6;9;5;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;3;1;25
23;6;9;5;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;3;1;25
23;6;9;5;1;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;3;14;25
23;6;9;5;14;13;24;32;28;18;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;19;31;22;3;1;25
23;6;9;5;14;13;24;32;28;19;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;18;31;22;3;1;25
23;6;9;5;14;13;24;32;28;19;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;18;31;22;3;1;25
23;6;9;5;14;13;24;32;28;19;10;15;26;8;12;29;11;4;27;20;21;2;17;30;16;7;18;31;22;3;1;25
23;6;9;5;14;13;24;32;28;19;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;18;31;22;3;1;25
23;6;9;5;14;13;24;18;28;19;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;32;31;22;3;1;25
23;6;9;5;14;13;24;18;28;19;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;32;31;22;3;1;25
23;6;9;31;14;13;24;18;28;19;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;32;5;22;3;1;25
23;6;9;5;14;13;24;18;28;19;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;32;31;22;3;1;25
23;6;9;5;14;13;24;18;19;28;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;32;31;22;3;1;25
23;6;9;5;14;13;24;18;19;28;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;32;31;22;3;1;25
23;6;9;5;14;13;24;18;19;28;10;15;26;8;12;29;17;4;20;27;21;2;11;30;16;7;32;31;22;3;1;25
23;6;9;5;14;13;24;18;19;28;10;15;26;8;12;29;11;4;20;27;21;2;17;30;16;7;32;31;22;3;1;25
23;6;9;5;14;13;24;18;19;28;10;15;26;8;12;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;1;25
23;6;9;5;14;13;24;18;19;28;10;15;26;8;12;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;1;25
23;6;9;5;14;13;24;18;19;28;10;15;26;8;12;17;11;4;20;27;21;2;29;30;7;16;32;31;22;3;1;25
23;6;9;5;14;13;24;18;19;28;10;15;26;8;12;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;1;25
23;6;1;5;14;13;24;18;19;28;10;15;26;8;12;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;9;25
23;6;9;5;14;13;24;18;19;28;10;15;26;8;12;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;1;25
16;6;9;5;14;13;24;18;19;28;10;15;26;8;12;17;11;4;20;27;21;2;29;30;23;7;32;31;22;3;1;25
23;6;9;5;14;13;24;18;19;28;10;15;26;8;12;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;1;25
23;6;9;5;14;13;24;18;19;28;26;15;10;8;12;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;1;25
23;6;9;5;14;13;24;18;19;28;10;15;26;8;12;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;1;25
23;6;9;5;14;13;24;18;19;28;10;15;26;8;1;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;12;25
23;6;9;5;14;13;24;18;19;28;10;15;26;8;1;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;12;25
23;6;3;5;14;13;24;18;19;28;10;15;26;8;1;17;11;4;20;27;21;2;29;30;16;7;32;31;22;9;12;25
23;6;9;5;14;13;24;18;19;28;10;15;26;8;1;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;12;25
23;6;9;5;14;13;24;18;19;28;10;1;26;8;15;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;12;25
23;6;9;5;14;13;24;18;19;28;10;1;26;8;15;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;12;25
23;6;9;5;14;13;24;18;19;28;10;1;26;8;15;17;11;4;27;20;21;2;29;30;16;7;32;31;22;3;12;25
23;6;9;5;14;13;24;18;19;28;10;1;26;8;15;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;12;25
23;6;9;5;14;13;24;18;19;28;10;1;26;8;15;17;11;4;20;27;21;2;29;32;16;7;30;31;22;3;12;25
23;6;9;5;14;13;24;18;19;28;10;1;26;8;15;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;12;25
23;6;9;5;14;13;24;18;19;28;10;22;26;8;15;17;11;4;20;27;21;2;29;30;16;7;32;31;1;3;12;25
23;6;9;5;14;13;24;18;19;28;10;1;26;8;15;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;12;25
23;6;9;5;14;1;24;18;19;28;10;13;26;8;15;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;12;25
23;6;9;5;14;13;24;18;19;28;10;1;26;8;15;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;12;25
23;6;9;5;14;13;24;18;19;28;10;1;26;8;15;17;11;4;20;27;21;2;29;30;16;32;7;31;22;3;12;25
23;6;9;5;14;13;24;18;19;28;10;1;26;8;15;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;12;25
23;6;9;5;14;13;24;18;19;21;10;1;26;8;15;17;11;4;20;27;28;2;29;30;16;7;32;31;22;3;12;25
23;6;9;5;14;13;24;18;19;28;10;1;26;8;15;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;12;25
23;6;9;5;14;8;24;18;19;28;10;1;26;13;15;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;12;25
23;6;9;5;14;13;24;18;19;28;10;1;26;8;15;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;12;25
23;16;9;5;14;13;24;18;19;28;10;1;26;8;15;17;11;4;20;27;21;2;29;30;6;7;32;31;22;3;12;25
23;6;9;5;14;13;24;18;19;28;10;1;26;8;15;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;12;25
23;6;16;5;14;13;24;18;19;28;10;1;26;8;15;17;11;4;20;27;21;2;29;30;9;7;32;31;22;3;12;25
23;6;9;5;14;13;24;18;19;28;10;1;26;8;15;17;11;4;20;27;21;2;29;30;16;7;32;31;22;3;12;25
23;6;9;5;14;13;24;18;19;28;10;1;26;8;15;17;11;4;20;27;21;2;29;12;16;7;32;31;22;3;30;25
23;6;9;5;14;13;24;18;19;28;10;1;26;8;15;17;11;4;20;27;21;2;29;12;16;7;32;31;22;3;30;25
23;6;9;5;14;13;24;18;19;28;10;2;26;8;15;17;11;4;20;27;21;1;29;12;16;7;32;31;22;3;30;25
23;6;9;5;14;13;24;18;19;28;10;2;26;8;15;17;11;4;20;27;21;1;29;12;16;7;32;31;22;3;30;25
23;6;9;5;14;13;24;18;19;28;10;2;26;8;31;17;11;4;20;27;21;1;29;12;16;7;32;15;22;3;30;25
23;6;9;5;14;13;24;18;19;28;10;2;26;8;15;17;11;4;20;27;21;1;29;12;16;7;32;31;22;3;30;25
23;6;9;5;14;13;24;18;19;28;10;2;26;1;15;17;11;4;20;27;21;8;29;12;16;7;32;31;22;3;30;25
23;6;9;5;14;13;24;18;19;28;10;2;26;8;15;17;11;4;20;27;21;1;29;12;16;7;32;31;22;3;30;25
23;6;9;5;14;8;24;18;19;28;10;2;26;13;15;17;11;4;20;27;21;1;29;12;16;7;32;31;22;3;30;25
23;6;9;5;14;13;24;18;19;28;10;2;26;8;15;17;11;4;20;27;21;1;29;12;16;7;32;31;22;3;30;25
6;23;9;5;14;13;24;18;19;28;10;2;26;8;15;17;11;4;20;27;21;1;29;12;16;7;32;31;22;3;30;25
23;6;9;5;14;13;24;18;19;28;10;2;26;8;15;17;11;4;20;27;21;1;29;12;16;7;32;31;22;3;30;25
27;6;9;5;14;13;24;18;19;28;10;2;26;8;15;17;11;4;20;23;21;1;29;12;16;7;32;31;22;3;30;25
27;6;9;5;14;13;24;18;19;28;10;2;26;8;15;17;11;4;20;23;21;1;29;12;16;7;32;31;22;3;30;25
27;3;9;5;14;13;24;18;19;28;10;2;26;8;15;17;11;4;20;23;21;1;29;12;16;7;32;31;22;6;30;25
27;6;9;5;14;13;24;18;19;28;10;2;26;8;15;17;11;4;20;23;21;1;29;12;16;7;32;31;22;3;30;25
27;6;9;5;14;13;24;18;19;28;10;2;26;8;15;17;29;4;20;23;21;1;11;12;16;7;32;31;22;3;30;25
27;6;9;5;14;13;24;18;19;28;10;2;26;8;15;17;11;4;20;23;21;1;29;12;16;7;32;31;22;3;30;25
27;6;9;5;14;13;24;18;20;28;10;2;26;8;15;17;11;4;19;23;21;1;29;12;16;7;32;31;22;3;30;25
27;6;9;5;14;13;24;18;20;28;10;2;26;8;15;17;11;4;19;23;21;1;29;12;16;7;32;31;22;3;30;25
27;13;9;5;14;6;24;18;20;28;10;2;26;8;15;17;11;4;19;23;21;1;29;12;16;7;32;31;22;3;30;25
27;6;9;5;14;13;24;18;20;28;10;2;26;8;15;17;11;4;19;23;21;1;29;12;16;7;32;31;22;3;30;25
27;6;9;5;14;13;24;18;20;28;10;2;26;8;15;17;11;4;19;23;21;1;29;12;16;7;32;31;22;3;25;30
27;6;9;5;14;13;24;18;20;28;10;2;26;8;15;17;11;4;19;23;21;1;29;12;16;7;32;31;22;3;25;30
27;6;9;5;14;13;24;18;20;28;10;30;26;8;15;17;11;4;19;23;21;1;29;12;16;7;32;31;22;3;25;2
