"X27L";"X15L";"X25L";"X7L";"X22L";"X9L";"X20L";"X5L";"X31L";"X10L";"X21L";"X23L";"X14L";"X12L";"X32L";"X18L";"X26L";"X28L";"X2L";"X19L";"X13L";"X16L";"X11L";"X30L";"X29L";"X8L";"X24L";"X6L";"X3L";"X1L";"X4L";"X17L"
6;5;7;12;23;10;22;26;28;17;11;14;31;8;3;27;19;4;18;30;9;13;25;32;29;15;1;24;20;16;2;21
6;5;7;12;23;10;22;26;28;17;11;14;31;8;3;27;19;4;18;30;9;13;25;32;29;15;1;24;20;16;2;21
6;5;7;29;23;10;22;26;28;17;11;14;31;8;3;27;19;4;18;30;9;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;10;22;26;28;17;11;14;31;8;3;27;19;4;18;30;9;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;10;8;26;28;17;11;14;31;22;3;27;19;4;18;30;9;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;10;22;26;28;17;11;14;31;8;3;27;19;4;18;30;9;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;10;3;26;28;17;11;14;31;8;22;27;19;4;18;30;9;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;10;22;26;28;17;11;14;31;8;3;27;19;4;18;30;9;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;9;22;26;28;17;11;14;31;8;3;27;19;4;18;30;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;9;22;26;28;17;11;14;31;8;3;27;19;4;18;30;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;9;22;26;28;19;11;14;31;8;3;27;17;4;18;30;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;9;22;26;28;17;11;14;31;8;3;27;19;4;18;30;10;13;25;32;12;15;1;24;20;16;2;21
6;4;7;29;23;9;22;26;28;17;11;14;31;8;3;27;19;5;18;30;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;9;22;26;28;17;11;14;31;8;3;27;19;4;18;30;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;9;22;26;28;17;11;14;31;8;3;19;27;4;18;30;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;9;22;26;28;17;11;14;31;8;3;19;27;4;18;30;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;9;22;30;28;17;11;14;31;8;3;19;27;4;18;26;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;9;22;30;28;17;11;14;31;8;3;19;27;4;18;26;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;9;22;28;30;17;11;14;31;8;3;19;27;4;18;26;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;9;22;28;30;17;11;14;31;8;3;19;27;4;18;26;10;13;25;32;12;15;1;24;20;16;2;21
6;27;7;29;23;9;22;28;30;17;11;14;31;8;3;19;5;4;18;26;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;9;22;28;30;17;11;14;31;8;3;19;27;4;18;26;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;9;22;4;30;17;11;14;31;8;3;19;27;28;18;26;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;9;22;28;30;17;11;14;31;8;3;19;27;4;18;26;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;9;3;28;30;17;11;14;31;8;22;19;27;4;18;26;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;29;23;9;22;28;30;17;11;14;31;8;3;19;27;4;18;26;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;22;23;9;29;28;30;17;11;14;31;8;3;19;27;4;18;26;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;22;23;9;29;28;30;17;11;14;31;8;3;19;27;4;18;26;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;22;23;9;29;28;8;17;11;14;31;30;3;19;27;4;18;26;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;22;23;9;29;28;30;17;11;14;31;8;3;19;27;4;18;26;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;22;17;9;29;28;30;23;11;14;31;8;3;19;27;4;18;26;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;22;23;9;29;28;30;17;11;14;31;8;3;19;27;4;18;26;10;13;25;32;12;15;1;24;20;16;2;21
6;5;7;22;23;9;29;28;30;17;11;14;31;8;3;19;27;4;13;26;10;18;25;32;12;15;1;24;20;16;2;21
6;5;7;22;23;9;29;28;30;17;11;14;31;8;3;19;27;4;13;26;10;18;25;32;12;15;1;24;20;16;2;21
6;5;7;22;23;9;29;4;30;17;11;14;31;8;3;19;27;28;13;26;10;18;25;32;12;15;1;24;20;16;2;21
6;5;7;22;23;9;29;28;30;17;11;14;31;8;3;19;27;4;13;26;10;18;25;32;12;15;1;24;20;16;2;21
6;5;7;22;23;9;29;28;30;17;11;14;31;8;3;19;27;4;13;26;10;18;25;32;12;15;2;24;20;16;1;21
6;5;7;22;23;9;29;28;30;17;11;14;31;8;3;19;27;4;13;26;10;18;25;32;12;15;2;24;20;16;1;21
6;21;7;22;23;9;29;28;30;17;11;14;31;8;3;19;27;4;13;26;10;18;25;32;12;15;2;24;20;16;1;5
6;21;7;22;23;9;29;28;30;17;11;14;31;8;3;19;27;4;13;26;10;18;25;32;12;15;2;24;20;16;1;5
6;21;7;22;23;9;29;28;30;17;11;14;31;8;3;2;27;4;13;26;10;18;25;32;12;15;19;24;20;16;1;5
6;21;7;22;23;9;29;28;30;17;11;14;31;8;3;19;27;4;13;26;10;18;25;32;12;15;2;24;20;16;1;5
6;21;7;22;23;9;29;28;30;17;11;14;31;8;18;19;27;4;13;26;10;3;25;32;12;15;2;24;20;16;1;5
6;21;7;22;23;9;29;28;30;17;11;14;31;8;18;19;27;4;13;26;10;3;25;32;12;15;2;24;20;16;1;5
6;21;7;27;23;9;29;28;30;17;11;14;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;20;16;1;5
6;21;7;27;23;9;29;28;30;17;11;14;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;20;16;1;5
6;21;7;27;23;9;29;12;30;17;11;14;31;8;18;19;22;4;13;26;10;3;25;32;28;15;2;24;20;16;1;5
6;21;7;27;23;9;29;28;30;17;11;14;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;20;16;1;5
6;21;29;27;23;9;7;28;30;17;11;14;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;20;16;1;5
6;21;7;27;23;9;29;28;30;17;11;14;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;20;16;1;5
6;21;7;23;27;9;29;28;30;17;11;14;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;20;16;1;5
6;21;7;23;27;9;29;28;30;17;11;14;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;20;16;1;5
6;20;7;23;27;9;29;28;30;17;11;14;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;21;16;1;5
6;20;7;23;27;9;29;28;30;17;11;14;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;21;16;1;5
6;20;7;23;27;16;29;28;30;17;11;14;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;21;9;1;5
6;20;7;23;27;9;29;28;30;17;11;14;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;21;16;1;5
6;20;7;25;27;9;29;28;30;17;11;14;31;8;18;19;22;4;13;26;10;3;23;32;12;15;2;24;21;16;1;5
6;20;7;23;27;9;29;28;30;17;11;14;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;21;16;1;5
6;20;7;23;27;9;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;21;16;1;14
6;20;7;23;27;9;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;21;16;1;14
6;20;32;23;27;9;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;3;25;7;12;15;2;24;21;16;1;14
6;20;7;23;27;9;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;21;16;1;14
6;20;7;21;27;9;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;23;16;1;14
6;20;7;23;27;9;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;21;16;1;14
7;20;6;23;27;9;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;21;16;1;14
7;20;6;23;27;9;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;21;16;1;14
7;20;6;23;27;9;29;28;30;17;11;5;31;8;18;19;22;24;13;26;10;3;25;32;12;15;2;4;21;16;1;14
7;20;6;23;27;9;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;21;16;1;14
3;20;6;23;27;9;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;7;25;32;12;15;2;24;21;16;1;14
7;20;6;23;27;9;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;3;25;32;12;15;2;24;21;16;1;14
7;20;6;23;27;9;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;15;25;32;12;3;2;24;21;16;1;14
7;20;6;23;27;9;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;15;25;32;12;3;2;24;21;16;1;14
7;20;9;23;27;6;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;15;25;32;12;3;2;24;21;16;1;14
7;20;9;23;27;6;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;15;25;32;12;3;2;24;21;16;1;14
7;20;9;23;27;6;29;28;30;17;11;5;31;8;18;14;22;4;13;26;10;15;25;32;12;3;2;24;21;16;1;19
7;20;9;23;27;6;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;15;25;32;12;3;2;24;21;16;1;14
1;20;9;23;27;6;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;15;25;32;12;3;2;24;21;16;7;14
7;20;9;23;27;6;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;15;25;32;12;3;2;24;21;16;1;14
7;20;9;23;27;6;29;28;30;17;11;5;31;8;18;19;21;4;13;26;10;15;25;32;12;3;2;24;22;16;1;14
7;20;9;23;27;6;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;15;25;32;12;3;2;24;21;16;1;14
7;20;3;23;27;6;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;15;25;32;12;9;2;24;21;16;1;14
7;20;9;23;27;6;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;15;25;32;12;3;2;24;21;16;1;14
7;20;9;23;27;6;29;28;30;17;11;5;31;8;18;19;22;12;13;26;10;15;25;32;4;3;2;24;21;16;1;14
7;20;9;23;27;6;29;28;30;17;11;5;31;8;18;19;22;4;13;26;10;15;25;32;12;3;2;24;21;16;1;14
7;20;9;23;27;6;29;28;30;17;11;5;31;8;10;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;1;14
7;20;9;23;27;6;29;28;30;17;11;5;31;8;10;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;1;14
7;20;9;23;27;6;29;28;30;17;11;5;31;13;10;19;22;4;8;26;18;15;25;32;12;3;2;24;21;16;1;14
7;20;9;23;27;6;29;28;30;17;11;5;31;8;10;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;1;14
15;20;9;23;27;6;29;28;30;17;11;5;31;8;10;19;22;4;13;26;18;7;25;32;12;3;2;24;21;16;1;14
7;20;9;23;27;6;29;28;30;17;11;5;31;8;10;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;1;14
7;20;9;23;27;4;29;28;30;17;11;5;31;8;10;19;22;6;13;26;18;15;25;32;12;3;2;24;21;16;1;14
7;20;9;23;27;6;29;28;30;17;11;5;31;8;10;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;1;14
7;20;9;23;27;6;29;10;30;17;11;5;31;8;28;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;1;14
7;20;9;23;27;6;29;10;30;17;11;5;31;8;28;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;1;14
7;20;9;23;27;6;29;10;30;17;11;5;31;8;1;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;28;14
7;20;9;23;27;6;29;10;30;17;11;5;31;8;1;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;28;14
7;20;9;23;27;6;1;10;30;17;11;5;31;8;29;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;28;14
7;20;9;23;27;6;29;10;30;17;11;5;31;8;1;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;28;14
7;20;9;23;8;6;29;10;30;17;11;5;31;27;1;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;28;14
7;20;9;23;27;6;29;10;30;17;11;5;31;8;1;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;28;14
7;20;28;23;27;6;29;10;30;17;11;5;31;8;1;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;9;14
7;20;28;23;27;6;29;10;30;17;11;5;31;8;1;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;9;14
7;20;28;23;27;6;29;10;30;17;11;5;31;8;1;19;22;4;25;26;18;15;13;32;12;3;2;24;21;16;9;14
7;20;28;23;27;6;29;10;30;17;11;5;31;8;1;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;9;14
7;20;28;23;27;6;29;10;30;17;11;8;31;5;1;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;9;14
7;20;28;23;27;6;29;10;30;17;11;5;31;8;1;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;9;14
7;20;28;6;27;23;29;10;30;17;11;5;31;8;1;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;9;14
7;20;28;6;27;23;29;10;30;17;11;5;31;8;1;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;9;14
7;20;28;6;27;23;29;10;30;17;11;5;31;8;1;19;22;4;13;26;18;15;25;2;12;3;32;24;21;16;9;14
7;20;28;6;27;23;29;10;30;17;11;5;31;8;1;19;22;4;13;26;18;15;25;32;12;3;2;24;21;16;9;14
7;20;28;6;27;23;29;10;30;17;11;5;31;8;1;24;22;4;13;26;18;15;25;32;12;3;2;19;21;16;9;14
7;20;28;6;27;23;29;10;30;17;11;5;31;8;1;24;22;4;13;26;18;15;25;32;12;3;2;19;21;16;9;14
7;20;28;6;27;23;31;10;30;17;11;5;29;8;1;24;22;4;13;26;18;15;25;32;12;3;2;19;21;16;9;14
7;20;28;6;27;23;29;10;30;17;11;5;31;8;1;24;22;4;13;26;18;15;25;32;12;3;2;19;21;16;9;14
7;20;28;6;27;23;29;10;30;5;11;17;31;8;1;24;22;4;13;26;18;15;25;32;12;3;2;19;21;16;9;14
7;20;28;6;27;23;29;10;30;17;11;5;31;8;1;24;22;4;13;26;18;15;25;32;12;3;2;19;21;16;9;14
7;20;28;6;27;23;29;10;25;17;11;5;31;8;1;24;22;4;13;26;18;15;30;32;12;3;2;19;21;16;9;14
7;20;28;6;27;23;29;10;30;17;11;5;31;8;1;24;22;4;13;26;18;15;25;32;12;3;2;19;21;16;9;14
7;20;28;6;27;23;29;10;30;17;11;5;31;8;1;24;22;4;13;26;21;15;25;32;12;3;2;19;18;16;9;14
7;20;28;6;27;23;29;10;30;17;11;5;31;8;1;24;22;4;13;26;21;15;25;32;12;3;2;19;18;16;9;14
7;20;28;6;27;23;29;17;30;10;11;5;31;8;1;24;22;4;13;26;21;15;25;32;12;3;2;19;18;16;9;14
7;20;28;6;27;23;29;10;30;17;11;5;31;8;1;24;22;4;13;26;21;15;25;32;12;3;2;19;18;16;9;14
7;20;28;6;27;23;29;10;30;19;11;5;31;8;1;24;22;4;13;26;21;15;25;32;12;3;2;17;18;16;9;14
7;20;28;6;27;23;29;10;30;17;11;5;31;8;1;24;22;4;13;26;21;15;25;32;12;3;2;19;18;16;9;14
7;20;28;6;27;23;29;10;9;17;11;5;31;8;1;24;22;4;13;26;21;15;25;32;12;3;2;19;18;16;30;14
7;20;28;6;27;23;29;10;30;17;11;5;31;8;1;24;22;4;13;26;21;15;25;32;12;3;2;19;18;16;9;14
7;1;28;6;27;23;29;10;30;17;11;5;31;8;20;24;22;4;13;26;21;15;25;32;12;3;2;19;18;16;9;14
7;20;28;6;27;23;29;10;30;17;11;5;31;8;1;24;22;4;13;26;21;15;25;32;12;3;2;19;18;16;9;14
7;20;28;6;27;23;29;22;30;17;11;5;31;8;1;24;10;4;13;26;21;15;25;32;12;3;2;19;18;16;9;14
7;20;28;6;27;23;29;22;30;17;11;5;31;8;1;24;10;4;13;26;21;15;25;32;12;3;2;19;18;16;9;14
7;20;1;6;27;23;29;22;30;17;11;5;31;8;28;24;10;4;13;26;21;15;25;32;12;3;2;19;18;16;9;14
7;20;28;6;27;23;29;22;30;17;11;5;31;8;1;24;10;4;13;26;21;15;25;32;12;3;2;19;18;16;9;14
7;20;28;6;27;23;29;22;30;26;11;5;31;8;1;24;10;4;13;17;21;15;25;32;12;3;2;19;18;16;9;14
7;20;28;6;27;23;29;22;30;26;11;5;31;8;1;24;10;4;13;17;21;15;25;32;12;3;2;19;18;16;9;14
7;20;28;6;27;23;29;22;30;26;11;5;31;8;1;24;10;4;13;17;21;15;25;3;12;32;2;19;18;16;9;14
7;20;28;6;27;23;29;22;30;26;11;5;31;8;1;24;10;4;13;17;21;15;25;32;12;3;2;19;18;16;9;14
7;20;28;6;27;23;29;22;30;26;11;5;31;8;1;24;10;4;13;17;21;15;25;14;12;3;2;19;18;16;9;32
7;20;28;6;27;23;29;22;30;26;11;5;31;8;1;24;10;4;13;17;21;15;25;32;12;3;2;19;18;16;9;14
7;20;13;6;27;23;29;22;30;26;11;5;31;8;1;24;10;4;28;17;21;15;25;32;12;3;2;19;18;16;9;14
7;20;28;6;27;23;29;22;30;26;11;5;31;8;1;24;10;4;13;17;21;15;25;32;12;3;2;19;18;16;9;14
11;20;28;6;27;23;29;22;30;26;7;5;31;8;1;24;10;4;13;17;21;15;25;32;12;3;2;19;18;16;9;14
11;20;28;6;27;23;29;22;30;26;7;5;31;8;1;24;10;4;13;17;21;15;25;32;12;3;2;19;18;16;9;14
11;20;28;6;27;23;29;22;30;26;7;5;31;8;9;24;10;4;13;17;21;15;25;32;12;3;2;19;18;16;1;14
11;20;28;6;27;23;29;22;30;26;7;5;31;8;9;24;10;4;13;17;21;15;25;32;12;3;2;19;18;16;1;14
1;20;28;6;27;23;29;22;30;26;7;5;31;8;9;24;10;4;13;17;21;15;25;32;12;3;2;19;18;16;11;14
11;20;28;6;27;23;29;22;30;26;7;5;31;8;9;24;10;4;13;17;21;15;25;32;12;3;2;19;18;16;1;14
11;20;28;6;27;23;29;22;30;26;7;5;31;8;9;24;10;18;13;17;21;15;25;32;12;3;2;19;4;16;1;14
11;20;28;6;27;23;29;22;30;26;7;5;31;8;9;24;10;4;13;17;21;15;25;32;12;3;2;19;18;16;1;14
11;31;28;6;27;23;29;22;30;26;7;5;20;8;9;24;10;4;13;17;21;15;25;32;12;3;2;19;18;16;1;14
11;31;28;6;27;23;29;22;30;26;7;5;20;8;9;24;10;4;13;17;21;15;25;32;12;3;2;19;18;16;1;14
11;31;28;6;27;23;29;22;30;26;7;5;20;8;9;24;10;18;13;17;21;15;25;32;12;3;2;19;4;16;1;14
11;31;28;6;27;23;29;22;30;26;7;5;20;8;9;24;10;4;13;17;21;15;25;32;12;3;2;19;18;16;1;14
11;3;28;6;27;23;29;22;30;26;7;5;20;8;9;24;10;4;13;17;21;15;25;32;12;31;2;19;18;16;1;14
11;31;28;6;27;23;29;22;30;26;7;5;20;8;9;24;10;4;13;17;21;15;25;32;12;3;2;19;18;16;1;14
11;31;28;6;27;23;29;22;30;5;7;26;20;8;9;24;10;4;13;17;21;15;25;32;12;3;2;19;18;16;1;14
11;31;28;6;27;23;29;22;30;5;7;26;20;8;9;24;10;4;13;17;21;15;25;32;12;3;2;19;18;16;1;14
11;31;28;6;27;23;25;22;30;5;7;26;20;8;9;24;10;4;13;17;21;15;29;32;12;3;2;19;18;16;1;14
11;31;28;6;27;23;25;22;30;5;7;26;20;8;9;24;10;4;13;17;21;15;29;32;12;3;2;19;18;16;1;14
11;31;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;2;19;18;16;1;14
11;31;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;2;19;18;16;1;14
11;31;28;6;27;23;25;22;30;32;7;20;26;8;9;24;10;4;13;17;21;15;29;5;12;3;2;19;18;16;1;14
11;31;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;2;19;18;16;1;14
11;31;28;6;27;23;25;22;30;32;7;1;20;8;9;24;10;4;13;17;21;15;29;5;12;3;2;19;18;16;26;14
11;31;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;2;19;18;16;1;14
11;31;28;6;27;23;25;15;30;32;7;26;20;8;9;24;10;4;13;17;21;22;29;5;12;3;2;19;18;16;1;14
11;31;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;2;19;18;16;1;14
11;31;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;3;21;15;29;5;12;17;2;19;18;16;1;14
11;31;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;2;19;18;16;1;14
11;31;28;6;27;23;25;22;16;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;2;19;18;30;1;14
11;31;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;2;19;18;16;1;14
11;31;28;6;27;23;25;22;30;32;7;26;20;8;17;24;10;4;13;9;21;15;29;5;12;3;2;19;18;16;1;14
11;31;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;2;19;18;16;1;14
11;31;28;6;27;23;25;22;30;32;7;26;16;8;9;24;10;4;13;17;21;15;29;5;12;3;2;19;18;20;1;14
11;31;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;2;19;18;16;1;14
11;31;28;13;27;23;25;22;30;32;7;26;20;8;9;24;10;4;6;17;21;15;29;5;12;3;2;19;18;16;1;14
11;31;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;2;19;18;16;1;14
11;31;28;6;27;23;25;22;30;32;7;26;15;8;9;24;10;4;13;17;21;20;29;5;12;3;2;19;18;16;1;14
11;31;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;2;19;18;16;1;14
11;1;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;2;19;18;16;31;14
11;1;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;2;19;18;16;31;14
2;1;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;11;19;18;16;31;14
2;1;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;11;19;18;16;31;14
2;1;28;6;27;23;14;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;11;19;18;16;31;25
2;1;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;11;19;18;16;31;14
2;1;28;6;27;23;32;22;30;25;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;11;19;18;16;31;14
2;1;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;11;19;18;16;31;14
2;1;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;14;11;19;18;16;31;3
2;1;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;11;19;18;16;31;14
2;1;28;6;27;23;32;22;30;25;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;11;19;18;16;31;14
2;1;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;11;19;18;16;31;14
2;1;28;6;27;17;25;22;30;32;7;26;20;8;9;24;10;4;13;23;21;15;29;5;12;3;11;19;18;16;31;14
2;1;28;6;27;23;25;22;30;32;7;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;11;19;18;16;31;14
2;1;28;6;27;23;25;22;30;32;11;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;7;19;18;16;31;14
2;1;28;6;27;23;25;22;30;32;11;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;7;19;18;16;31;14
2;1;28;6;27;23;25;22;30;32;11;26;20;8;9;24;10;4;13;17;12;15;29;5;21;3;7;19;18;16;31;14
2;1;28;6;27;23;25;22;30;32;11;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;7;19;18;16;31;14
2;1;28;6;27;23;25;22;30;12;11;26;20;8;9;24;10;4;13;17;21;15;29;5;32;3;7;19;18;16;31;14
2;1;28;6;27;23;25;22;30;32;11;26;20;8;9;24;10;4;13;17;21;15;29;5;12;3;7;19;18;16;31;14
24;1;28;6;27;23;25;22;30;32;11;26;20;8;9;2;10;4;13;17;21;15;29;5;12;3;7;19;18;16;31;14
24;1;28;6;27;23;25;22;30;32;11;26;20;8;9;2;10;4;13;17;21;15;29;5;12;3;7;19;18;16;31;14
24;1;28;6;27;23;25;22;30;32;11;26;20;8;9;2;10;4;13;17;29;15;21;5;12;3;7;19;18;16;31;14
24;1;28;6;27;23;25;22;30;32;11;26;20;8;9;2;10;4;13;17;29;15;21;5;12;3;7;19;18;16;31;14
24;1;28;6;27;23;25;22;30;31;11;26;20;8;9;2;10;4;13;17;29;15;21;5;12;3;7;19;18;16;32;14
24;1;28;6;27;23;25;22;30;31;11;26;20;8;9;2;10;4;13;17;29;15;21;5;12;3;7;19;18;16;32;14
24;1;28;6;27;23;25;22;30;31;19;26;20;8;9;2;10;4;13;17;29;15;21;5;12;3;7;11;18;16;32;14
24;1;28;6;27;23;25;22;30;31;19;26;20;8;9;2;10;4;13;17;29;15;21;5;12;3;7;11;18;16;32;14
24;1;28;6;31;23;25;22;30;27;19;26;20;8;9;2;10;4;13;17;29;15;21;5;12;3;7;11;18;16;32;14
24;1;28;6;27;23;25;22;30;31;19;26;20;8;9;2;10;4;13;17;29;15;21;5;12;3;7;11;18;16;32;14
24;1;28;6;12;23;25;22;30;31;19;26;20;8;9;2;10;4;13;17;29;15;21;5;27;3;7;11;18;16;32;14
24;1;28;6;27;23;25;22;30;31;19;26;20;8;9;2;10;4;13;17;29;15;21;5;12;3;7;11;18;16;32;14
24;1;28;7;27;23;25;22;30;31;19;26;20;8;9;2;10;4;13;17;29;15;21;5;12;3;6;11;18;16;32;14
24;1;28;6;27;23;25;22;30;31;19;26;20;8;9;2;10;4;13;17;29;15;21;5;12;3;7;11;18;16;32;14
24;1;28;6;26;23;25;22;30;31;19;27;20;8;9;2;10;4;13;17;29;15;21;5;12;3;7;11;18;16;32;14
24;1;28;6;26;23;25;22;30;31;19;27;20;8;9;2;10;4;13;17;29;15;21;5;12;3;7;11;18;16;32;14
24;29;28;6;26;23;25;22;30;31;19;27;20;8;9;2;10;4;13;17;1;15;21;5;12;3;7;11;18;16;32;14
24;1;28;6;26;23;25;22;30;31;19;27;20;8;9;2;10;4;13;17;29;15;21;5;12;3;7;11;18;16;32;14
