"X24L";"X3L";"X29L";"X28L";"X12L";"X6L";"X30L";"X8L";"X22L";"X9L";"X11L";"X21L";"X13L";"X2L";"X4L";"X27L";"X18L";"X25L";"X31L";"X17L";"X14L";"X15L";"X10L";"X32L";"X5L";"X1L";"X16L";"X19L";"X26L";"X7L";"X23L";"X20L"
19;27;12;16;18;23;31;11;21;2;22;3;25;28;29;15;30;32;10;24;8;9;6;5;26;20;14;13;4;7;17;1
19;27;12;16;18;23;31;11;21;2;22;3;25;28;29;15;30;32;10;24;8;9;6;5;26;20;14;13;4;7;17;1
19;27;12;16;18;23;31;11;21;32;22;3;25;28;29;15;30;2;10;24;8;9;6;5;26;20;14;13;4;7;17;1
19;27;12;16;18;23;31;11;21;2;22;3;25;28;29;15;30;32;10;24;8;9;6;5;26;20;14;13;4;7;17;1
19;27;12;16;18;23;31;17;21;2;22;3;25;28;29;15;30;32;10;24;8;9;6;5;26;20;14;13;4;7;11;1
19;27;12;16;18;23;31;17;21;2;22;3;25;28;29;15;30;32;10;24;8;9;6;5;26;20;14;13;4;7;11;1
19;27;4;16;18;23;31;17;21;2;22;3;25;28;29;15;30;32;10;24;8;9;6;5;26;20;14;13;12;7;11;1
19;27;4;16;18;23;31;17;21;2;22;3;25;28;29;15;30;32;10;24;8;9;6;5;26;20;14;13;12;7;11;1
19;27;4;16;18;8;31;17;21;2;22;3;25;28;29;15;30;32;10;24;23;9;6;5;26;20;14;13;12;7;11;1
19;27;4;16;18;8;31;17;21;2;22;3;25;28;29;15;30;32;10;24;23;9;6;5;26;20;14;13;12;7;11;1
19;27;4;13;18;8;31;17;21;2;22;3;25;28;29;15;30;32;10;24;23;9;6;5;26;20;14;16;12;7;11;1
19;27;4;16;18;8;31;17;21;2;22;3;25;28;29;15;30;32;10;24;23;9;6;5;26;20;14;13;12;7;11;1
19;27;4;16;18;8;31;17;21;2;22;3;25;28;1;15;30;32;10;24;23;9;6;5;26;20;14;13;12;7;11;29
19;27;4;16;18;8;31;17;21;2;22;3;25;28;1;15;30;32;10;24;23;9;6;5;26;20;14;13;12;7;11;29
19;27;4;16;18;8;26;17;21;2;22;3;25;28;1;15;30;32;10;24;23;9;6;5;31;20;14;13;12;7;11;29
19;27;4;16;18;8;26;17;21;2;22;3;25;28;1;15;30;32;10;24;23;9;6;5;31;20;14;13;12;7;11;29
11;27;4;16;18;8;26;17;21;2;22;3;25;28;1;15;30;32;10;24;23;9;6;5;31;20;14;13;12;7;19;29
19;27;4;16;18;8;26;17;21;2;22;3;25;28;1;15;30;32;10;24;23;9;6;5;31;20;14;13;12;7;11;29
19;27;4;16;18;8;26;17;21;2;22;3;25;31;1;15;30;32;10;24;23;9;6;5;28;20;14;13;12;7;11;29
19;27;4;16;18;8;26;17;21;2;22;3;25;31;1;15;30;32;10;24;23;9;6;5;28;20;14;13;12;7;11;29
19;27;4;16;18;8;26;17;21;3;22;2;25;31;1;15;30;32;10;24;23;9;6;5;28;20;14;13;12;7;11;29
19;27;4;16;18;8;26;17;21;3;22;2;25;31;1;15;30;32;10;24;23;9;6;5;28;20;14;13;12;7;11;29
19;27;4;16;18;8;26;17;23;3;22;2;25;31;1;15;30;32;10;24;21;9;6;5;28;20;14;13;12;7;11;29
19;27;4;16;18;8;26;17;23;3;22;2;25;31;1;15;30;32;10;24;21;9;6;5;28;20;14;13;12;7;11;29
19;27;4;16;18;8;26;17;23;3;22;2;25;31;1;20;30;32;10;24;21;9;6;5;28;15;14;13;12;7;11;29
19;27;4;16;18;8;26;17;23;3;22;2;25;31;1;20;30;32;10;24;21;9;6;5;28;15;14;13;12;7;11;29
11;27;4;16;18;8;26;17;23;3;22;2;25;31;1;20;30;32;10;24;21;9;6;5;28;15;14;13;12;7;19;29
11;27;4;16;18;8;26;17;23;3;22;2;25;31;1;20;30;32;10;24;21;9;6;5;28;15;14;13;12;7;19;29
11;27;4;16;18;8;26;17;23;3;22;2;25;31;1;20;30;32;10;24;12;9;6;5;28;15;14;13;21;7;19;29
11;27;4;16;18;8;26;17;23;3;22;2;25;31;1;20;30;32;10;24;12;9;6;5;28;15;14;13;21;7;19;29
11;27;4;16;18;8;26;17;23;3;22;2;25;31;1;20;30;32;10;24;12;9;29;5;28;15;14;13;21;7;19;6
11;27;4;16;18;8;26;17;23;3;22;2;25;31;1;20;30;32;10;24;12;9;29;5;28;15;14;13;21;7;19;6
11;27;31;16;18;8;26;17;23;3;22;2;25;4;1;20;30;32;10;24;12;9;29;5;28;15;14;13;21;7;19;6
11;27;31;16;18;8;26;17;23;3;22;2;25;4;1;20;30;32;10;24;12;9;29;5;28;15;14;13;21;7;19;6
11;27;31;16;18;8;26;17;23;3;22;2;25;4;32;20;30;1;10;24;12;9;29;5;28;15;14;13;21;7;19;6
11;27;31;16;18;8;26;17;23;3;22;2;25;4;32;20;30;1;10;24;12;9;29;5;28;15;14;13;21;7;19;6
11;27;31;16;18;8;26;17;6;3;22;2;25;4;32;20;30;1;10;24;12;9;29;5;28;15;14;13;21;7;19;23
11;27;31;16;18;8;26;17;23;3;22;2;25;4;32;20;30;1;10;24;12;9;29;5;28;15;14;13;21;7;19;6
11;27;31;16;18;8;26;17;23;3;25;2;22;4;32;20;30;1;10;24;12;9;29;5;28;15;14;13;21;7;19;6
11;27;31;16;18;8;26;17;23;3;25;2;22;4;32;20;30;1;10;24;12;9;29;5;28;15;14;13;21;7;19;6
11;27;31;16;18;8;26;17;23;3;1;2;22;4;32;20;30;25;10;24;12;9;29;5;28;15;14;13;21;7;19;6
11;27;31;16;18;8;26;17;23;3;25;2;22;4;32;20;30;1;10;24;12;9;29;5;28;15;14;13;21;7;19;6
11;27;31;16;18;8;26;17;23;3;25;2;22;4;32;15;30;1;10;24;12;9;29;5;28;20;14;13;21;7;19;6
11;27;31;16;18;8;26;17;23;3;25;2;22;4;32;15;30;1;10;24;12;9;29;5;28;20;14;13;21;7;19;6
11;27;31;16;18;8;26;17;23;3;25;2;22;4;32;15;30;1;10;24;12;9;29;5;21;20;14;13;28;7;19;6
11;27;31;16;18;8;26;17;23;3;25;2;22;4;32;15;30;1;10;24;12;9;29;5;21;20;14;13;28;7;19;6
11;27;31;16;18;8;26;17;23;3;25;2;22;4;32;15;30;1;10;24;12;9;29;5;19;20;14;13;28;7;21;6
11;27;31;16;18;8;26;17;23;3;25;2;22;4;32;15;30;1;10;24;12;9;29;5;19;20;14;13;28;7;21;6
17;27;31;16;18;8;26;11;23;3;25;2;22;4;32;15;30;1;10;24;12;9;29;5;19;20;14;13;28;7;21;6
17;27;31;16;18;8;26;11;23;3;25;2;22;4;32;15;30;1;10;24;12;9;29;5;19;20;14;13;28;7;21;6
17;27;31;16;18;8;26;11;23;3;25;2;24;4;32;15;30;1;10;22;12;9;29;5;19;20;14;13;28;7;21;6
17;27;31;16;18;8;26;11;23;3;25;2;22;4;32;15;30;1;10;24;12;9;29;5;19;20;14;13;28;7;21;6
17;27;31;16;18;8;26;11;1;3;25;2;22;4;32;15;30;23;10;24;12;9;29;5;19;20;14;13;28;7;21;6
17;27;31;16;18;8;26;11;23;3;25;2;22;4;32;15;30;1;10;24;12;9;29;5;19;20;14;13;28;7;21;6
17;27;31;16;18;8;26;25;23;3;11;2;22;4;32;15;30;1;10;24;12;9;29;5;19;20;14;13;28;7;21;6
17;27;31;16;18;8;26;25;23;3;11;2;22;4;32;15;30;1;10;24;12;9;29;5;19;20;14;13;28;7;21;6
17;27;31;16;18;8;12;25;23;3;11;2;22;4;32;15;30;1;10;24;26;9;29;5;19;20;14;13;28;7;21;6
17;27;31;16;18;8;12;25;23;3;11;2;22;4;32;15;30;1;10;24;26;9;29;5;19;20;14;13;28;7;21;6
17;27;14;16;18;8;12;25;23;3;11;2;22;4;32;15;30;1;10;24;26;9;29;5;19;20;31;13;28;7;21;6
17;27;31;16;18;8;12;25;23;3;11;2;22;4;32;15;30;1;10;24;26;9;29;5;19;20;14;13;28;7;21;6
17;27;31;16;18;2;12;25;23;3;11;8;22;4;32;15;30;1;10;24;26;9;29;5;19;20;14;13;28;7;21;6
17;27;31;16;18;2;12;25;23;3;11;8;22;4;32;15;30;1;10;24;26;9;29;5;19;20;14;13;28;7;21;6
17;27;31;16;18;2;12;25;23;3;11;8;22;4;32;15;30;1;10;28;26;9;29;5;19;20;14;13;24;7;21;6
17;27;31;16;18;2;12;25;23;3;11;8;22;4;32;15;30;1;10;24;26;9;29;5;19;20;14;13;28;7;21;6
17;27;31;16;18;2;12;25;23;3;11;8;22;4;32;15;30;1;10;24;26;9;7;5;19;20;14;13;28;29;21;6
17;27;31;16;18;2;12;25;23;3;11;8;22;4;32;15;30;1;10;24;26;9;7;5;19;20;14;13;28;29;21;6
17;27;31;16;18;2;12;11;23;3;25;8;22;4;32;15;30;1;10;24;26;9;7;5;19;20;14;13;28;29;21;6
17;27;31;16;18;2;12;11;23;3;25;8;22;4;32;15;30;1;10;24;26;9;7;5;19;20;14;13;28;29;21;6
17;27;31;16;18;2;12;11;23;3;25;8;22;4;32;5;30;1;10;24;26;9;7;15;19;20;14;13;28;29;21;6
17;27;31;16;18;2;12;11;23;3;25;8;22;4;32;5;30;1;10;24;26;9;7;15;19;20;14;13;28;29;21;6
17;25;31;16;18;2;12;11;23;3;27;8;22;4;32;5;30;1;10;24;26;9;7;15;19;20;14;13;28;29;21;6
17;27;31;16;18;2;12;11;23;3;25;8;22;4;32;5;30;1;10;24;26;9;7;15;19;20;14;13;28;29;21;6
7;27;31;16;18;2;12;11;23;3;25;8;22;4;32;5;30;1;10;24;26;9;17;15;19;20;14;13;28;29;21;6
7;27;31;16;18;2;12;11;23;3;25;8;22;4;32;5;30;1;10;24;26;9;17;15;19;20;14;13;28;29;21;6
7;27;31;16;18;2;12;13;23;3;25;8;22;4;32;5;30;1;10;24;26;9;17;15;19;20;14;11;28;29;21;6
7;27;31;16;18;2;12;11;23;3;25;8;22;4;32;5;30;1;10;24;26;9;17;15;19;20;14;13;28;29;21;6
7;27;31;16;18;2;12;11;23;3;25;8;22;4;32;5;30;1;10;24;26;9;17;20;19;15;14;13;28;29;21;6
7;27;31;16;18;2;12;11;23;3;25;8;22;4;32;5;30;1;10;24;26;9;17;20;19;15;14;13;28;29;21;6
7;27;31;18;16;2;12;11;23;3;25;8;22;4;32;5;30;1;10;24;26;9;17;20;19;15;14;13;28;29;21;6
7;27;31;18;16;2;12;11;23;3;25;8;22;4;32;5;30;1;10;24;26;9;17;20;19;15;14;13;28;29;21;6
7;27;31;25;16;2;12;11;23;3;18;8;22;4;32;5;30;1;10;24;26;9;17;20;19;15;14;13;28;29;21;6
7;27;31;25;16;2;12;11;23;3;18;8;22;4;32;5;30;1;10;24;26;9;17;20;19;15;14;13;28;29;21;6
7;27;31;25;16;2;12;11;23;3;18;8;22;4;10;5;30;1;32;24;26;9;17;20;19;15;14;13;28;29;21;6
7;27;31;25;16;2;12;11;23;3;18;8;22;4;10;5;30;1;32;24;26;9;17;20;19;15;14;13;28;29;21;6
7;27;31;25;26;2;12;11;23;3;18;8;22;4;10;5;30;1;32;24;16;9;17;20;19;15;14;13;28;29;21;6
7;27;31;25;26;2;12;11;23;3;18;8;22;4;10;5;30;1;32;24;16;9;17;20;19;15;14;13;28;29;21;6
7;27;31;25;26;2;12;11;23;14;18;8;22;4;10;5;30;1;32;24;16;9;17;20;19;15;3;13;28;29;21;6
7;27;31;25;26;2;12;11;23;14;18;8;22;4;10;5;30;1;32;24;16;9;17;20;19;15;3;13;28;29;21;6
7;27;10;25;26;2;12;11;23;14;18;8;22;4;31;5;30;1;32;24;16;9;17;20;19;15;3;13;28;29;21;6
7;27;10;25;26;2;12;11;23;14;18;8;22;4;31;5;30;1;32;24;16;9;17;20;19;15;3;13;28;29;21;6
7;27;10;25;26;31;12;11;23;14;18;8;22;4;2;5;30;1;32;24;16;9;17;20;19;15;3;13;28;29;21;6
7;27;10;25;26;2;12;11;23;14;18;8;22;4;31;5;30;1;32;24;16;9;17;20;19;15;3;13;28;29;21;6
7;27;10;25;26;2;12;11;23;14;18;8;22;4;31;5;30;1;32;24;16;20;17;9;19;15;3;13;28;29;21;6
7;27;10;25;26;2;12;11;23;14;18;8;22;4;31;5;30;1;32;24;16;9;17;20;19;15;3;13;28;29;21;6
7;27;10;25;26;2;12;11;23;14;18;9;22;4;31;5;30;1;32;24;16;8;17;20;19;15;3;13;28;29;21;6
7;27;10;25;26;2;12;11;23;14;18;9;22;4;31;5;30;1;32;24;16;8;17;20;19;15;3;13;28;29;21;6
7;27;10;25;26;2;12;11;23;14;18;9;22;4;31;5;30;1;32;24;6;8;17;20;19;15;3;13;28;29;21;16
7;27;10;25;26;2;12;11;23;14;18;9;22;4;31;5;30;1;32;24;6;8;17;20;19;15;3;13;28;29;21;16
7;27;10;2;26;25;12;11;23;14;18;9;22;4;31;5;30;1;32;24;6;8;17;20;19;15;3;13;28;29;21;16
7;27;10;2;26;25;12;11;23;14;18;9;22;4;31;5;30;1;32;24;6;8;17;20;19;15;3;13;28;29;21;16
7;27;10;2;26;25;12;11;23;14;18;9;22;4;31;5;30;1;32;24;6;8;13;20;19;15;3;17;28;29;21;16
7;27;10;2;26;25;12;11;23;14;18;9;22;4;31;5;30;1;32;24;6;8;13;20;19;15;3;17;28;29;21;16
7;27;10;2;26;25;12;11;23;14;18;9;22;4;31;5;30;1;32;24;6;8;13;20;28;15;3;17;19;29;21;16
7;27;10;2;26;25;12;11;23;14;18;9;22;4;31;5;30;1;32;24;6;8;13;20;28;15;3;17;19;29;21;16
7;27;10;2;26;23;12;11;25;14;18;9;22;4;31;5;30;1;32;24;6;8;13;20;28;15;3;17;19;29;21;16
7;27;10;2;26;23;12;11;25;14;18;9;22;4;31;5;30;1;32;24;6;8;13;20;28;15;3;17;19;29;21;16
7;27;10;19;26;23;12;11;25;14;18;9;22;4;31;5;30;1;32;24;6;8;13;20;28;15;3;17;2;29;21;16
7;27;10;19;26;23;12;11;25;14;18;9;22;4;31;5;30;1;32;24;6;8;13;20;28;15;3;17;2;29;21;16
7;23;10;19;26;27;12;11;25;14;18;9;22;4;31;5;30;1;32;24;6;8;13;20;28;15;3;17;2;29;21;16
7;23;10;19;26;27;12;11;25;14;18;9;22;4;31;5;30;1;32;24;6;8;13;20;28;15;3;17;2;29;21;16
7;23;10;19;24;27;12;11;25;14;18;9;22;4;31;5;30;1;32;26;6;8;13;20;28;15;3;17;2;29;21;16
7;23;10;19;24;27;12;11;25;14;18;9;22;4;31;5;30;1;32;26;6;8;13;20;28;15;3;17;2;29;21;16
7;31;10;19;24;27;12;11;25;14;18;9;22;4;23;5;30;1;32;26;6;8;13;20;28;15;3;17;2;29;21;16
7;31;10;19;24;27;12;11;25;14;18;9;22;4;23;5;30;1;32;26;6;8;13;20;28;15;3;17;2;29;21;16
7;25;10;19;24;27;12;11;31;14;18;9;22;4;23;5;30;1;32;26;6;8;13;20;28;15;3;17;2;29;21;16
7;25;10;19;24;27;12;11;31;14;18;9;22;4;23;5;30;1;32;26;6;8;13;20;28;15;3;17;2;29;21;16
20;25;10;19;24;27;12;11;31;14;18;9;22;4;23;5;30;1;32;26;6;8;13;7;28;15;3;17;2;29;21;16
7;25;10;19;24;27;12;11;31;14;18;9;22;4;23;5;30;1;32;26;6;8;13;20;28;15;3;17;2;29;21;16
7;25;10;19;24;27;12;11;31;14;18;9;22;4;23;5;30;28;32;26;6;8;13;20;1;15;3;17;2;29;21;16
7;25;10;19;24;27;12;11;31;14;18;9;22;4;23;5;30;1;32;26;6;8;13;20;28;15;3;17;2;29;21;16
7;25;10;19;24;27;12;11;31;14;18;9;22;4;23;5;30;1;32;26;15;8;13;20;28;6;3;17;2;29;21;16
7;25;10;19;24;27;12;11;31;14;18;9;22;4;23;5;30;1;32;26;15;8;13;20;28;6;3;17;2;29;21;16
7;25;10;19;24;27;20;11;31;14;18;9;22;4;23;5;30;1;32;26;15;8;13;12;28;6;3;17;2;29;21;16
7;25;10;19;24;27;12;11;31;14;18;9;22;4;23;5;30;1;32;26;15;8;13;20;28;6;3;17;2;29;21;16
7;25;10;19;24;27;12;11;31;14;18;21;22;4;23;5;30;1;32;26;15;8;13;20;28;6;3;17;2;29;9;16
7;25;10;19;24;27;12;11;31;14;18;21;22;4;23;5;30;1;32;26;15;8;13;20;28;6;3;17;2;29;9;16
7;25;10;19;24;27;12;11;31;14;18;21;22;4;23;16;30;1;32;26;15;8;13;20;28;6;3;17;2;29;9;5
7;25;10;19;24;27;12;11;31;14;18;21;22;4;23;16;30;1;32;26;15;8;13;20;28;6;3;17;2;29;9;5
7;25;10;19;24;27;12;31;11;14;18;21;22;4;23;16;30;1;32;26;15;8;13;20;28;6;3;17;2;29;9;5
7;25;10;19;24;27;12;31;11;14;18;21;22;4;23;16;30;1;32;26;15;8;13;20;28;6;3;17;2;29;9;5
7;25;10;19;24;14;12;31;11;27;18;21;22;4;23;16;30;1;32;26;15;8;13;20;28;6;3;17;2;29;9;5
7;25;10;19;24;14;12;31;11;27;18;21;22;4;23;16;30;1;32;26;15;8;13;20;28;6;3;17;2;29;9;5
7;25;10;19;24;14;12;31;11;27;18;21;22;20;23;16;30;1;32;26;15;8;13;4;28;6;3;17;2;29;9;5
7;25;10;19;24;14;12;31;11;27;18;21;22;20;23;16;30;1;32;26;15;8;13;4;28;6;3;17;2;29;9;5
6;25;10;19;24;14;12;31;11;27;18;21;22;20;23;16;30;1;32;26;15;8;13;4;28;7;3;17;2;29;9;5
6;25;10;19;24;14;12;31;11;27;18;21;22;20;23;16;30;1;32;26;15;8;13;4;28;7;3;17;2;29;9;5
6;19;10;25;24;14;12;31;11;27;18;21;22;20;23;16;30;1;32;26;15;8;13;4;28;7;3;17;2;29;9;5
6;19;10;25;24;14;12;31;11;27;18;21;22;20;23;16;30;1;32;26;15;8;13;4;28;7;3;17;2;29;9;5
6;19;14;25;24;10;12;31;11;27;18;21;22;20;23;16;30;1;32;26;15;8;13;4;28;7;3;17;2;29;9;5
6;19;14;25;24;10;12;31;11;27;18;21;22;20;23;16;30;1;32;26;15;8;13;4;28;7;3;17;2;29;9;5
6;19;14;25;24;10;12;31;11;27;18;21;22;20;23;16;30;4;32;26;15;8;13;1;28;7;3;17;2;29;9;5
6;19;14;25;24;10;12;31;11;27;18;21;22;20;23;16;30;4;32;26;15;8;13;1;28;7;3;17;2;29;9;5
6;19;20;25;24;10;12;31;11;27;18;21;22;14;23;16;30;4;32;26;15;8;13;1;28;7;3;17;2;29;9;5
6;19;20;25;24;10;12;31;11;27;18;21;22;14;23;16;30;4;32;26;15;8;13;1;28;7;3;17;2;29;9;5
6;19;20;25;24;10;12;31;11;27;18;21;22;14;23;16;30;4;32;26;15;8;3;1;28;7;13;17;2;29;9;5
6;19;20;25;24;10;12;31;11;27;18;21;22;14;23;16;30;4;32;26;15;8;3;1;28;7;13;17;2;29;9;5
6;19;20;25;24;10;12;31;11;27;18;21;22;14;23;16;30;4;32;26;15;29;3;1;28;7;13;17;2;8;9;5
6;19;20;25;24;10;12;31;11;27;18;21;22;14;23;16;30;4;32;26;15;29;3;1;28;7;13;17;2;8;9;5
6;19;20;25;24;10;12;31;11;27;18;21;22;14;23;16;4;30;32;26;15;29;3;1;28;7;13;17;2;8;9;5
6;19;20;25;24;10;12;31;11;27;18;21;22;14;23;16;4;30;32;26;15;29;3;1;28;7;13;17;2;8;9;5
6;19;20;25;24;10;12;31;23;27;18;21;22;14;11;16;4;30;32;26;15;29;3;1;28;7;13;17;2;8;9;5
6;19;20;25;24;10;12;31;23;27;18;21;22;14;11;16;4;30;32;26;15;29;3;1;28;7;13;17;2;8;9;5
6;19;20;17;24;10;12;31;23;27;18;21;22;14;11;16;4;30;32;26;15;29;3;1;28;7;13;25;2;8;9;5
6;19;20;17;24;10;12;31;23;27;18;21;22;14;11;16;4;30;32;26;15;29;3;1;28;7;13;25;2;8;9;5
6;19;20;17;24;29;12;31;23;27;18;21;22;14;11;16;4;30;32;26;15;10;3;1;28;7;13;25;2;8;9;5
6;19;20;17;24;10;12;31;23;27;18;21;22;14;11;16;4;30;32;26;15;29;3;1;28;7;13;25;2;8;9;5
6;19;20;17;12;10;24;31;23;27;18;21;22;14;11;16;4;30;32;26;15;29;3;1;28;7;13;25;2;8;9;5
6;19;20;17;12;10;24;31;23;27;18;21;22;14;11;16;4;30;32;26;15;29;3;1;28;7;13;25;2;8;9;5
6;19;20;17;12;10;24;31;22;27;18;21;23;14;11;16;4;30;32;26;15;29;3;1;28;7;13;25;2;8;9;5
6;19;20;17;12;10;24;31;22;27;18;21;23;14;11;16;4;30;32;26;15;29;3;1;28;7;13;25;2;8;9;5
6;19;20;17;12;10;24;31;22;27;18;21;23;14;11;5;4;30;32;26;15;29;3;1;28;7;13;25;2;8;9;16
6;19;20;17;12;10;24;31;22;27;18;21;23;14;11;5;4;30;32;26;15;29;3;1;28;7;13;25;2;8;9;16
6;19;20;17;12;10;24;31;22;27;18;21;23;14;29;5;4;30;32;26;15;11;3;1;28;7;13;25;2;8;9;16
6;19;20;17;12;10;24;31;22;27;18;21;23;14;29;5;4;30;32;26;15;11;3;1;28;7;13;25;2;8;9;16
6;19;20;17;12;10;24;31;22;27;18;21;23;14;29;5;4;30;32;26;15;11;7;1;28;3;13;25;2;8;9;16
6;19;20;17;12;10;24;31;22;27;18;21;23;14;29;5;4;30;32;26;15;11;7;1;28;3;13;25;2;8;9;16
6;29;20;17;12;10;24;31;22;27;18;21;23;14;19;5;4;30;32;26;15;11;7;1;28;3;13;25;2;8;9;16
6;29;20;17;12;10;24;31;22;27;18;21;23;14;19;5;4;30;32;26;15;11;7;1;28;3;13;25;2;8;9;16
6;29;20;17;12;10;24;31;22;27;28;21;23;14;19;5;4;30;32;26;15;11;7;1;18;3;13;25;2;8;9;16
6;29;20;17;12;10;24;31;22;27;28;21;23;14;19;5;4;30;32;26;15;11;7;1;18;3;13;25;2;8;9;16
6;29;20;17;12;10;24;31;22;27;28;21;23;14;18;5;4;30;32;26;15;11;7;1;19;3;13;25;2;8;9;16
6;29;20;17;12;10;24;31;22;27;28;21;23;14;18;5;4;30;32;26;15;11;7;1;19;3;13;25;2;8;9;16
6;29;20;17;12;10;11;31;22;27;28;21;23;14;18;5;4;30;32;26;15;24;7;1;19;3;13;25;2;8;9;16
6;29;20;17;12;10;11;31;22;27;28;21;23;14;18;5;4;30;32;26;15;24;7;1;19;3;13;25;2;8;9;16
2;29;20;17;12;10;11;31;22;27;28;21;23;14;18;5;4;30;32;26;15;24;7;1;19;3;13;25;6;8;9;16
6;29;20;17;12;10;11;31;22;27;28;21;23;14;18;5;4;30;32;26;15;24;7;1;19;3;13;25;2;8;9;16
6;29;20;17;12;10;11;31;22;27;28;21;5;14;18;23;4;30;32;26;15;24;7;1;19;3;13;25;2;8;9;16
6;29;20;17;12;10;11;31;22;27;28;21;5;14;18;23;4;30;32;26;15;24;7;1;19;3;13;25;2;8;9;16
6;29;20;17;12;10;11;31;22;27;28;21;5;14;18;23;4;30;32;15;26;24;7;1;19;3;13;25;2;8;9;16
6;29;20;17;12;10;11;31;22;27;28;21;5;14;18;23;4;30;32;26;15;24;7;1;19;3;13;25;2;8;9;16
6;29;31;17;12;10;11;20;22;27;28;21;5;14;18;23;4;30;32;26;15;24;7;1;19;3;13;25;2;8;9;16
6;29;20;17;12;10;11;31;22;27;28;21;5;14;18;23;4;30;32;26;15;24;7;1;19;3;13;25;2;8;9;16
6;29;20;17;12;16;11;31;22;27;28;21;5;14;18;23;4;30;32;26;15;24;7;1;19;3;13;25;2;8;9;10
6;29;20;17;12;16;11;31;22;27;28;21;5;14;18;23;4;30;32;26;15;24;7;1;19;3;13;25;2;8;9;10
6;29;20;17;24;16;11;31;22;27;28;21;5;14;18;23;4;30;32;26;15;12;7;1;19;3;13;25;2;8;9;10
6;29;20;17;12;16;11;31;22;27;28;21;5;14;18;23;4;30;32;26;15;24;7;1;19;3;13;25;2;8;9;10
6;29;20;17;12;16;11;31;22;27;28;21;10;14;18;23;4;30;32;26;15;24;7;1;19;3;13;25;2;8;9;5
6;29;20;17;12;16;11;31;22;27;28;21;10;14;18;23;4;30;32;26;15;24;7;1;19;3;13;25;2;8;9;5
6;29;20;17;12;16;11;31;22;27;28;21;10;14;18;23;4;30;32;26;9;24;7;1;19;3;13;25;2;8;15;5
6;29;20;17;12;16;11;31;22;27;28;21;10;14;18;23;4;30;32;26;9;24;7;1;19;3;13;25;2;8;15;5
6;29;20;17;12;16;11;31;26;27;28;21;10;14;18;23;4;30;32;22;9;24;7;1;19;3;13;25;2;8;15;5
6;29;20;17;12;16;11;31;26;27;28;21;10;14;18;23;4;30;32;22;9;24;7;1;19;3;13;25;2;8;15;5
6;29;20;17;12;16;11;31;26;27;28;21;10;14;18;23;4;30;8;22;9;24;7;1;19;3;13;25;2;32;15;5
6;29;20;17;12;16;11;31;26;27;28;21;10;14;18;23;4;30;8;22;9;24;7;1;19;3;13;25;2;32;15;5
6;29;20;17;12;16;11;31;26;27;28;21;10;14;18;23;15;30;8;22;9;24;7;1;19;3;13;25;2;32;4;5
6;29;20;17;12;16;11;31;26;27;28;21;10;14;18;23;15;30;8;22;9;24;7;1;19;3;13;25;2;32;4;5
6;29;20;17;12;30;11;31;26;27;28;21;10;14;18;23;15;16;8;22;9;24;7;1;19;3;13;25;2;32;4;5
6;29;20;17;12;30;11;31;26;27;28;21;10;14;18;23;15;16;8;22;9;24;7;1;19;3;13;25;2;32;4;5
6;29;20;17;21;30;11;31;26;27;28;12;10;14;18;23;15;16;8;22;9;24;7;1;19;3;13;25;2;32;4;5
6;29;20;17;21;30;11;31;26;27;28;12;10;14;18;23;15;16;8;22;9;24;7;1;19;3;13;25;2;32;4;5
6;29;20;17;21;30;11;31;26;16;28;12;10;14;18;23;15;27;8;22;9;24;7;1;19;3;13;25;2;32;4;5
6;29;20;17;21;30;11;31;26;27;28;12;10;14;18;23;15;16;8;22;9;24;7;1;19;3;13;25;2;32;4;5
6;29;20;17;21;30;11;31;26;27;28;12;10;14;18;13;15;16;8;22;9;24;7;1;19;3;23;25;2;32;4;5
6;29;20;17;21;30;11;31;26;27;28;12;10;14;18;23;15;16;8;22;9;24;7;1;19;3;13;25;2;32;4;5
6;29;20;17;21;30;11;31;26;13;28;12;10;14;18;23;15;16;8;22;9;24;7;1;19;3;27;25;2;32;4;5
6;29;20;17;21;30;11;31;26;27;28;12;10;14;18;23;15;16;8;22;9;24;7;1;19;3;13;25;2;32;4;5
6;29;20;17;21;30;11;31;26;27;28;12;10;14;18;23;15;16;8;22;9;24;1;7;19;3;13;25;2;32;4;5
6;29;20;17;21;30;11;31;26;27;28;12;10;14;18;23;15;16;8;22;9;24;1;7;19;3;13;25;2;32;4;5
6;29;20;17;4;30;11;31;26;27;28;12;10;14;18;23;15;16;8;22;9;24;1;7;19;3;13;25;2;32;21;5
6;29;20;17;21;30;11;31;26;27;28;12;10;14;18;23;15;16;8;22;9;24;1;7;19;3;13;25;2;32;4;5
6;29;20;17;21;30;11;31;26;9;28;12;10;14;18;23;15;16;8;22;27;24;1;7;19;3;13;25;2;32;4;5
6;29;20;17;21;30;11;31;26;9;28;12;10;14;18;23;15;16;8;22;27;24;1;7;19;3;13;25;2;32;4;5
6;29;20;17;21;30;11;31;26;9;28;14;10;12;18;23;15;16;8;22;27;24;1;7;19;3;13;25;2;32;4;5
6;29;20;17;21;30;11;31;26;9;28;14;10;12;18;23;15;16;8;22;27;24;1;7;19;3;13;25;2;32;4;5
6;29;20;17;21;30;11;31;26;9;8;14;10;12;18;23;15;16;28;22;27;24;1;7;19;3;13;25;2;32;4;5
6;29;20;17;21;30;11;31;26;9;8;14;10;12;18;23;15;16;28;22;27;24;1;7;19;3;13;25;2;32;4;5
