"X5";"X23";"X29";"X22";"X28";"X16";"X7";"X26";"X10";"X4";"X32";"X27";"X15";"X30";"X20";"X2";"X8";"X25";"X17";"X13";"X1";"X12";"X31";"X21";"X3";"X11";"X9";"X19";"X6";"X14";"X18";"X24";"generation"
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;13
14;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;13
14;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;3;15;30;20;2;8;25;17;13;1;27;31;21;12;11;9;19;6;14;18;24;13
5;23;29;17;28;16;7;26;10;4;32;12;15;30;20;2;8;25;22;13;1;27;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;11;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;26;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
14;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;9;12;31;21;3;11;1;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;13
14;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;13
14;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;12;25;17;13;1;8;31;21;3;11;9;19;6;5;18;24;13
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;24;18;14;13
14;23;29;28;22;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;5;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;30;26;10;4;32;27;15;7;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;13
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;6;25;17;13;1;12;31;21;3;11;9;19;8;14;18;24;14
5;23;29;26;28;16;7;22;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;14
5;23;29;22;28;16;7;26;10;4;14;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;32;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;14
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;14
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;14
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;9;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;28;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;15;32;27;4;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;14
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;19;4;32;25;15;30;20;2;8;27;17;13;1;12;31;21;3;11;9;10;6;14;18;24;14
5;23;29;22;28;16;13;26;10;4;32;27;15;30;20;2;8;25;17;7;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;14
5;23;29;22;28;16;21;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;7;3;11;9;10;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;14
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;14
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
14;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;5;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;14
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;30;26;10;4;32;27;15;7;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;14
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;14
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;14
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;27;32;4;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;17;10;4;32;27;15;30;20;2;8;25;26;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;11;3;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;14
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;14
5;23;29;22;28;16;7;26;19;24;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;4;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;25;26;10;4;32;27;15;30;20;2;8;7;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
28;23;29;22;14;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;14;31;21;3;11;9;19;6;12;18;24;14
14;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;5;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;14;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;15;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;14
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;24;18;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;19;31;21;3;11;9;12;6;14;18;24;15
5;23;29;11;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;22;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;19;12;31;21;3;11;9;1;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;2;20;30;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;25;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;23;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
14;23;29;11;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;22;9;10;6;5;18;24;15
5;23;29;22;28;16;7;26;19;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;10;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;1;27;15;30;20;2;8;25;17;13;32;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;9;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;26;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;15
