"X22";"X25";"X27";"X12";"X1";"X32";"X30";"X3";"X5";"X10";"X31";"X8";"X14";"X16";"X18";"X6";"X26";"X13";"X23";"X21";"X9";"X29";"X17";"X2";"X11";"X7";"X15";"X28";"X20";"X24";"X19";"X4";"generation"
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;26;30;3;5;10;31;8;14;32;18;6;16;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;28;17;2;11;7;15;29;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;15;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;20;2;11;7;15;28;17;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;2;10;31;8;14;32;18;6;26;13;23;21;9;29;17;5;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;20;13;23;21;9;29;17;2;11;7;15;28;26;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
5;25;27;12;1;16;30;3;22;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;18;14;32;8;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;11;31;8;14;32;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;15;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;1;28;20;24;19;4;11
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;21;32;18;6;26;13;23;14;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;5;12;1;16;30;3;27;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;29;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;12;17;2;11;7;15;28;20;24;19;4;11
22;25;27;4;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;12;11
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;11
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;18;32;30;3;5;10;31;8;14;16;1;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;16;30;3;5;11;31;8;14;32;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;12
22;25;27;12;1;16;30;3;5;11;31;8;14;32;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;12
22;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;12
22;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;12
22;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;12
22;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;2;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;30;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;17;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;32;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;2;9;29;17;21;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;31;10;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;17;26;13;23;21;9;29;6;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;6;30;3;5;10;31;8;14;16;18;32;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;12
12;25;27;22;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;28;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;25;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;18;16;14;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;12
22;25;27;14;1;15;30;3;5;10;31;8;12;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;2;10;31;8;14;16;18;6;26;13;23;21;9;29;17;5;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;15;30;13;5;10;31;8;14;16;18;6;26;3;23;21;9;29;17;2;11;7;32;28;20;24;19;4;12
9;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;22;29;17;2;11;7;32;28;20;24;19;4;12
22;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;12
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;12
22;25;27;12;1;15;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;32;28;20;24;19;4;12
22;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;12
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;26;14;16;18;6;8;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;4;21;9;29;17;2;11;7;15;28;20;24;19;23;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;17;13;23;21;9;29;26;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;7;17;2;11;29;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;4;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;27;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;23;26;13;6;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;23;16;18;6;26;13;14;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;31;11;5;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;15;7;10;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;23;18;6;26;13;16;21;9;29;17;2;11;7;15;28;20;24;19;4;13
