"X40L";"X15L";"X53L";"X43L";"X38L";"X50L";"X60L";"X4L";"X25L";"X46L";"X51L";"X21L";"X54L";"X1L";"X58L";"X49L";"X42L";"X41L";"X56L";"X39L";"X48L";"X34L";"X14L";"X55L";"X23L";"X61L";"X62L";"X27L";"X36L";"X29L";"X33L";"X24L";"X11L";"X32L";"X37L";"X16L";"X12L";"X28L";"X19L";"X6L";"X52L";"X20L";"X7L";"X47L";"X59L";"X8L";"X30L";"X63L";"X10L";"X35L";"X3L";"X9L";"X17L";"X44L";"X57L";"X18L";"X2L";"X26L";"X13L";"X31L";"X64L";"X45L";"X22L";"X5L"
43;30;58;52;53;22;5;37;51;20;18;23;11;63;29;6;64;32;25;34;61;36;9;12;27;21;44;62;40;8;28;7;4;2;42;26;49;41;3;55;17;39;60;35;33;50;15;46;38;16;14;59;10;19;24;47;56;13;31;1;57;45;48;54
43;30;58;52;53;22;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;44;62;40;8;28;7;4;2;42;26;49;41;3;55;17;39;60;35;33;50;15;46;38;16;14;59;10;19;24;47;56;13;31;1;57;45;48;54
43;30;58;52;53;22;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;44;62;40;8;28;7;4;2;42;26;49;41;3;55;17;39;60;35;33;50;15;46;38;16;14;59;10;19;24;47;56;13;31;1;57;45;48;54
43;30;58;52;53;41;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;44;62;40;8;28;7;4;2;42;26;49;22;3;55;17;39;60;35;33;50;15;46;38;16;14;59;10;19;24;47;56;13;31;1;57;45;48;54
43;30;58;52;53;41;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;44;62;40;8;28;7;4;2;42;26;49;22;3;55;17;39;60;35;33;50;15;46;38;16;14;59;10;19;24;47;56;13;31;1;57;45;48;54
43;30;58;52;53;41;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;44;62;40;8;28;7;4;2;42;26;49;22;3;55;17;39;60;35;33;50;15;46;38;16;14;24;10;19;59;47;56;13;31;1;57;45;48;54
43;30;58;52;53;41;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;44;62;40;8;28;7;4;2;42;26;49;22;3;55;17;39;60;35;33;50;15;46;38;16;14;24;10;19;59;47;56;13;31;1;57;45;48;54
15;30;58;52;53;41;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;44;62;40;8;28;7;4;2;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;16;14;24;10;19;59;47;56;13;31;1;57;45;48;54
15;30;58;52;53;41;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;44;62;40;8;28;7;4;2;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;16;14;24;10;19;59;47;56;13;31;1;57;45;48;54
15;30;58;52;53;41;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;44;62;40;8;28;7;19;2;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;16;14;24;10;4;59;47;56;13;31;1;57;45;48;54
15;30;58;52;53;41;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;44;62;40;8;28;7;19;2;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;16;14;24;10;4;59;47;56;13;31;1;57;45;48;54
15;30;58;52;53;41;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;44;62;40;8;28;7;19;2;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;16;14;24;10;4;45;47;56;13;31;1;57;59;48;54
15;30;58;52;53;41;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;44;62;40;8;28;7;19;2;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;16;14;24;10;4;45;47;56;13;31;1;57;59;48;54
15;30;58;52;53;41;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;44;62;8;40;28;7;19;2;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;16;14;24;10;4;45;47;56;13;31;1;57;59;48;54
15;30;58;52;53;41;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;44;62;8;40;28;7;19;2;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;16;14;24;10;4;45;47;56;13;31;1;57;59;48;54
15;30;58;52;53;41;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;50;62;8;40;28;7;19;2;42;26;49;22;3;55;17;39;60;35;33;44;43;46;38;16;14;24;10;4;45;47;56;13;31;1;57;59;48;54
15;30;58;52;53;41;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;44;62;8;40;28;7;19;2;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;16;14;24;10;4;45;47;56;13;31;1;57;59;48;54
15;30;58;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;44;62;8;40;28;7;19;2;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;16;14;53;10;4;45;47;56;13;31;1;57;59;48;54
15;30;58;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;44;62;8;40;28;7;19;2;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;16;14;53;10;4;45;47;56;13;31;1;57;59;48;54
15;30;58;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;44;2;8;40;28;7;19;62;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;16;14;53;10;4;45;47;56;13;31;1;57;59;48;54
15;30;58;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;25;34;61;36;9;12;6;21;44;2;8;40;28;7;19;62;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;16;14;53;10;4;45;47;56;13;31;1;57;59;48;54
15;30;58;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;16;34;61;36;9;12;6;21;44;2;8;40;28;7;19;62;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;25;14;53;10;4;45;47;56;13;31;1;57;59;48;54
15;30;58;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;16;34;61;36;9;12;6;21;44;2;8;40;28;7;19;62;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;25;14;53;10;4;45;47;56;13;31;1;57;59;48;54
15;30;58;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;16;34;61;36;9;12;6;7;44;2;8;40;28;21;19;62;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;25;14;53;10;4;45;47;56;13;31;1;57;59;48;54
15;30;58;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;16;34;61;36;9;12;6;7;44;2;8;40;28;21;19;62;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;25;14;53;10;4;45;47;56;13;31;1;57;59;48;54
15;3;58;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;16;34;61;36;9;12;6;7;44;2;8;40;28;21;19;62;42;26;49;22;30;55;17;39;60;35;33;50;43;46;38;25;14;53;10;4;45;47;56;13;31;1;57;59;48;54
15;30;58;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;16;34;61;36;9;12;6;7;44;2;8;40;28;21;19;62;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;25;14;53;10;4;45;47;56;13;31;1;57;59;48;54
15;30;58;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;16;34;61;36;9;12;6;7;44;2;8;40;28;14;19;62;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;25;21;53;10;4;45;47;56;13;31;1;57;59;48;54
15;30;58;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;16;34;61;36;9;12;6;7;44;2;8;40;28;14;19;62;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;25;21;53;10;4;45;47;56;13;31;1;57;59;48;54
15;30;58;63;24;41;5;37;51;20;18;23;11;52;29;27;64;32;16;34;61;36;9;12;6;7;44;2;8;40;28;14;19;62;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;25;21;53;10;4;45;47;56;13;31;1;57;59;48;54
15;30;58;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;16;34;61;36;9;12;6;7;44;2;8;40;28;14;19;62;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;25;21;53;10;4;45;47;56;13;31;1;57;59;48;54
36;30;58;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;16;34;61;15;9;12;6;7;44;2;8;40;28;14;19;62;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;25;21;53;10;4;45;47;56;13;31;1;57;59;48;54
36;30;58;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;16;34;61;15;9;12;6;7;44;2;8;40;28;14;19;62;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;25;21;53;10;4;45;47;56;13;31;1;57;59;48;54
36;30;7;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;16;34;61;15;9;12;6;58;44;2;8;40;28;14;19;62;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;25;21;53;10;4;45;47;56;13;31;1;57;59;48;54
36;30;7;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;16;34;61;15;9;12;6;58;44;2;8;40;28;14;19;62;42;26;49;22;3;55;17;39;60;35;33;50;43;46;38;25;21;53;10;4;45;47;56;13;31;1;57;59;48;54
36;30;7;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;16;34;61;15;9;12;6;58;44;2;8;40;28;14;19;62;42;26;49;22;3;55;17;39;60;35;33;4;43;46;38;25;21;53;10;50;45;47;56;13;31;1;57;59;48;54
36;30;7;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;16;34;61;15;9;12;6;58;44;2;8;40;28;14;19;62;42;26;49;22;3;55;17;39;60;35;33;4;43;46;38;25;21;53;10;50;45;47;56;13;31;1;57;59;48;54
36;30;7;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;16;34;61;15;9;12;6;10;44;2;8;40;28;14;19;62;42;26;49;22;3;55;17;39;60;35;33;4;43;46;38;25;21;53;58;50;45;47;56;13;31;1;57;59;48;54
36;30;7;52;24;41;5;37;51;20;18;23;11;63;29;27;64;32;16;34;61;15;9;12;6;10;44;2;8;40;28;14;19;62;42;26;49;22;3;55;17;39;60;35;33;4;43;46;38;25;21;53;58;50;45;47;56;13;31;1;57;59;48;54
36;30;7;52;24;41;5;37;51;20;18;23;11;27;29;63;64;32;16;34;61;15;9;12;6;10;44;2;8;40;28;14;19;62;42;26;49;22;3;55;17;39;60;35;33;4;43;46;38;25;21;53;58;50;45;47;56;13;31;1;57;59;48;54
36;30;7;52;24;41;5;37;51;20;18;23;11;27;29;63;64;32;16;34;61;15;9;12;6;10;44;2;8;40;28;14;19;62;42;26;49;22;3;55;17;39;60;35;33;4;43;46;38;25;21;53;58;50;45;47;56;13;31;1;57;59;48;54
36;30;7;52;24;41;5;37;3;20;18;23;11;27;29;63;64;32;16;34;61;15;9;12;6;10;44;2;8;40;28;14;19;62;42;26;49;22;51;55;17;39;60;35;33;4;43;46;38;25;21;53;58;50;45;47;56;13;31;1;57;59;48;54
36;30;7;52;24;41;5;37;3;20;18;23;11;27;29;63;64;32;16;34;61;15;9;12;6;10;44;2;8;40;28;14;19;62;42;26;49;22;51;55;17;39;60;35;33;4;43;46;38;25;21;53;58;50;45;47;56;13;31;1;57;59;48;54
36;30;7;52;24;41;5;37;3;20;18;23;11;60;29;63;64;32;16;34;61;15;9;12;6;10;44;2;8;40;28;14;19;62;42;26;49;22;51;55;17;39;27;35;33;4;43;46;38;25;21;53;58;50;45;47;56;13;31;1;57;59;48;54
36;30;7;52;24;41;5;37;3;20;18;23;11;27;29;63;64;32;16;34;61;15;9;12;6;10;44;2;8;40;28;14;19;62;42;26;49;22;51;55;17;39;60;35;33;4;43;46;38;25;21;53;58;50;45;47;56;13;31;1;57;59;48;54
36;30;7;52;24;41;5;37;3;20;18;23;11;27;29;63;64;32;16;34;61;15;9;12;6;10;44;2;8;40;28;14;19;62;42;26;49;22;51;55;17;39;60;35;33;31;43;46;38;25;21;53;58;50;45;47;56;13;4;1;57;59;48;54
36;30;7;52;24;41;5;37;3;20;18;23;11;27;29;63;64;32;16;34;61;15;9;12;6;10;44;2;8;40;28;14;19;62;42;26;49;22;51;55;17;39;60;35;33;31;43;46;38;25;21;53;58;50;45;47;56;13;4;1;57;59;48;54
36;30;7;52;24;41;5;37;3;20;18;23;11;27;29;63;64;32;16;34;61;15;9;12;6;10;44;2;8;40;28;14;19;62;42;26;49;22;51;55;17;39;60;35;33;31;43;46;38;25;21;53;58;50;45;47;56;13;1;4;57;59;48;54
36;30;7;52;24;41;5;37;3;20;18;23;11;27;29;63;64;32;16;34;61;15;9;12;6;10;44;2;8;40;28;14;19;62;42;26;49;22;51;55;17;39;60;35;33;31;43;46;38;25;21;53;58;50;45;47;56;13;1;4;57;59;48;54
36;30;7;52;24;41;5;37;3;12;18;23;11;27;29;63;64;32;16;34;61;15;9;20;6;10;44;2;8;40;28;14;19;62;42;26;49;22;51;55;17;39;60;35;33;31;43;46;38;25;21;53;58;50;45;47;56;13;1;4;57;59;48;54
36;30;7;52;24;41;5;37;3;12;18;23;11;27;29;63;64;32;16;34;61;15;9;20;6;10;44;2;8;40;28;14;19;62;42;26;49;22;51;55;17;39;60;35;33;31;43;46;38;25;21;53;58;50;45;47;56;13;1;4;57;59;48;54
36;30;7;52;24;32;5;37;3;12;18;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;44;2;8;40;28;14;19;62;42;26;49;22;51;55;17;39;60;35;33;31;43;46;38;25;21;53;58;50;45;47;56;13;1;4;57;59;48;54
36;30;7;52;24;32;5;37;3;12;18;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;44;2;8;40;28;14;19;62;42;26;49;22;51;55;17;39;60;35;33;31;43;46;38;25;21;53;58;50;45;47;56;13;1;4;57;59;48;54
36;30;7;52;24;32;5;37;3;12;18;23;11;27;29;34;64;41;16;63;61;15;9;20;6;10;44;2;8;40;28;14;19;62;42;26;49;22;51;55;17;39;60;35;33;31;43;46;38;25;21;53;58;50;45;47;56;13;1;4;57;59;48;54
36;30;7;52;24;32;5;37;3;12;18;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;44;2;8;40;28;14;19;62;42;26;49;22;51;55;17;39;60;35;33;31;43;46;38;25;21;53;58;50;45;47;56;13;1;4;57;59;48;54
36;30;7;52;24;32;5;37;3;12;18;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;44;2;8;40;28;14;19;62;42;26;49;22;1;55;17;39;60;35;33;31;43;46;38;25;21;53;58;50;45;47;56;13;51;4;57;59;48;54
36;30;7;52;24;32;5;37;3;12;18;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;44;2;8;40;28;14;19;62;42;26;49;22;51;55;17;39;60;35;33;31;43;46;38;25;21;53;58;50;45;47;56;13;1;4;57;59;48;54
36;30;7;52;24;32;5;37;3;12;18;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;8;40;28;14;19;62;42;26;49;22;51;55;44;39;60;35;33;31;43;46;38;25;21;53;58;50;45;47;56;13;1;4;57;59;48;54
36;30;7;52;24;32;5;37;3;12;18;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;8;40;28;14;19;62;42;26;49;22;51;55;44;39;60;35;33;31;43;46;38;25;21;53;58;50;45;47;56;13;1;4;57;59;48;54
36;30;7;52;24;32;5;37;3;12;59;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;8;40;28;14;19;62;42;26;49;22;51;55;44;39;60;35;33;31;43;46;38;25;21;53;58;50;45;47;56;13;1;4;57;18;48;54
36;30;7;52;24;32;5;37;3;12;59;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;8;40;28;14;19;62;42;26;49;22;51;55;44;39;60;35;33;31;43;46;38;25;21;53;58;50;45;47;56;13;1;4;57;18;48;54
36;30;7;52;24;32;5;37;3;12;59;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;8;40;28;14;19;62;42;26;49;22;51;55;44;39;60;21;33;31;43;46;38;25;35;53;58;50;45;47;56;13;1;4;57;18;48;54
36;30;7;52;24;32;5;37;3;12;59;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;8;40;28;14;19;62;42;26;49;22;51;55;44;39;60;21;33;31;43;46;38;25;35;53;58;50;45;47;56;13;1;4;57;18;48;54
36;30;7;52;24;32;5;37;3;12;59;23;11;27;14;63;64;41;16;34;61;15;9;20;6;10;17;2;8;40;28;29;19;62;42;26;49;22;51;55;44;39;60;21;33;31;43;46;38;25;35;53;58;50;45;47;56;13;1;4;57;18;48;54
36;30;7;52;24;32;5;37;3;12;59;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;8;40;28;14;19;62;42;26;49;22;51;55;44;39;60;21;33;31;43;46;38;25;35;53;58;50;45;47;56;13;1;4;57;18;48;54
36;30;7;52;24;32;5;37;3;12;59;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;31;40;28;14;19;62;42;26;49;22;51;55;44;39;60;21;33;8;43;46;38;25;35;53;58;50;45;47;56;13;1;4;57;18;48;54
36;30;7;52;24;32;5;37;3;12;59;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;8;40;28;14;19;62;42;26;49;22;51;55;44;39;60;21;33;31;43;46;38;25;35;53;58;50;45;47;56;13;1;4;57;18;48;54
36;30;7;52;24;32;59;37;3;12;5;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;8;40;28;14;19;62;42;26;49;22;51;55;44;39;60;21;33;31;43;46;38;25;35;53;58;50;45;47;56;13;1;4;57;18;48;54
36;30;7;52;24;32;59;37;3;12;5;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;8;40;28;14;19;62;42;26;49;22;51;55;44;39;60;21;33;31;43;46;38;25;35;53;58;50;45;47;56;13;1;4;57;18;48;54
36;30;7;52;24;32;59;37;3;12;5;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;8;40;28;14;19;62;42;26;49;22;51;55;44;39;60;21;33;31;43;46;38;25;53;35;58;50;45;47;56;13;1;4;57;18;48;54
36;30;7;52;24;32;59;37;3;12;5;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;8;40;28;14;19;62;42;26;49;22;51;55;44;39;60;21;33;31;43;46;38;25;53;35;58;50;45;47;56;13;1;4;57;18;48;54
36;30;7;52;24;32;59;37;3;12;5;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;8;1;28;14;19;62;42;26;49;22;51;55;44;39;60;21;33;31;43;46;38;25;53;35;58;50;45;47;56;13;40;4;57;18;48;54
36;30;7;52;24;32;59;37;3;12;5;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;8;1;28;14;19;62;42;26;49;22;51;55;44;39;60;21;33;31;43;46;38;25;53;35;58;50;45;47;56;13;40;4;57;18;48;54
36;30;7;52;24;32;59;37;3;12;5;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;28;1;8;14;19;62;42;26;49;22;51;55;44;39;60;21;33;31;43;46;38;25;53;35;58;50;45;47;56;13;40;4;57;18;48;54
36;30;7;52;24;32;59;37;3;12;5;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;28;1;8;14;19;62;42;26;49;22;51;55;44;39;60;21;33;31;43;46;38;25;53;35;58;50;45;47;56;13;40;4;57;18;48;54
36;30;7;52;24;32;59;37;3;12;5;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;28;1;8;60;19;62;42;26;49;22;51;55;44;39;14;21;33;31;43;46;38;25;53;35;58;50;45;47;56;13;40;4;57;18;48;54
36;30;7;52;24;32;59;37;3;12;5;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;28;1;8;60;19;62;42;26;49;22;51;55;44;39;14;21;33;31;43;46;38;25;53;35;58;50;45;47;56;13;40;4;57;18;48;54
36;30;7;52;24;32;59;37;3;12;5;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;21;1;8;60;19;62;42;26;49;22;51;55;44;39;14;28;33;31;43;46;38;25;53;35;58;50;45;47;56;13;40;4;57;18;48;54
36;30;7;52;24;32;59;37;3;12;5;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;21;1;8;60;19;62;42;26;49;22;51;55;44;39;14;28;33;31;43;46;38;25;53;35;58;50;45;47;56;13;40;4;57;18;48;54
36;30;7;52;24;32;59;37;3;12;5;23;11;27;54;63;64;41;16;34;61;15;9;20;6;10;17;2;21;1;8;60;19;62;42;26;49;22;51;55;44;39;14;28;33;31;43;46;38;25;53;35;58;50;45;47;56;13;40;4;57;18;48;29
36;30;7;52;24;32;59;37;3;12;5;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;21;1;8;60;19;62;42;26;49;22;51;55;44;39;14;28;33;31;43;46;38;25;53;35;58;50;45;47;56;13;40;4;57;18;48;54
48;30;7;52;24;32;59;37;3;12;5;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;21;1;8;60;19;62;42;26;49;22;51;55;44;39;14;28;33;31;43;46;38;25;53;35;58;50;45;47;56;13;40;4;57;18;36;54
48;30;7;52;24;32;59;37;3;12;5;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;21;1;8;60;19;62;42;26;49;22;51;55;44;39;14;28;33;31;43;46;38;25;53;35;58;50;45;47;56;13;40;4;57;18;36;54
48;30;7;52;24;32;59;37;3;12;5;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;21;1;8;60;19;62;4;26;49;22;51;55;44;39;14;28;33;31;43;46;38;25;53;35;58;50;45;47;56;13;40;42;57;18;36;54
48;30;7;52;24;32;59;37;3;12;5;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;21;1;8;60;19;62;4;26;49;22;51;55;44;39;14;28;33;31;43;46;38;25;53;35;58;50;45;47;56;13;40;42;57;18;36;54
48;30;7;52;24;32;59;37;3;12;56;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;21;1;8;60;19;62;4;26;49;22;51;55;44;39;14;28;33;31;43;46;38;25;53;35;58;50;45;47;5;13;40;42;57;18;36;54
48;30;7;52;24;32;59;37;3;12;56;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;21;1;8;60;19;62;4;26;49;22;51;55;44;39;14;28;33;31;43;46;38;25;53;35;58;50;45;47;5;13;40;42;57;18;36;54
48;30;7;52;24;32;59;37;3;46;56;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;21;1;8;60;19;62;4;26;49;22;51;55;44;39;14;28;33;31;43;12;38;25;53;35;58;50;45;47;5;13;40;42;57;18;36;54
48;30;7;52;24;32;59;37;3;46;56;23;11;27;29;63;64;41;16;34;61;15;9;20;6;10;17;2;21;1;8;60;19;62;4;26;49;22;51;55;44;39;14;28;33;31;43;12;38;25;53;35;58;50;45;47;5;13;40;42;57;18;36;54
48;30;7;52;24;32;59;37;3;46;56;23;11;27;29;63;64;41;16;34;61;21;9;20;6;10;17;2;15;1;8;60;19;62;4;26;49;22;51;55;44;39;14;28;33;31;43;12;38;25;53;35;58;50;45;47;5;13;40;42;57;18;36;54
48;30;7;52;24;32;59;37;3;46;56;23;11;27;29;63;64;41;16;34;61;21;9;20;6;10;17;2;15;1;8;60;19;62;4;26;49;22;51;55;44;39;14;28;33;31;43;12;38;25;53;35;58;50;45;47;5;13;40;42;57;18;36;54
48;30;7;52;17;32;59;37;3;46;56;23;11;27;29;63;64;41;16;34;61;21;9;20;6;10;24;2;15;1;8;60;19;62;4;26;49;22;51;55;44;39;14;28;33;31;43;12;38;25;53;35;58;50;45;47;5;13;40;42;57;18;36;54
48;30;7;52;17;32;59;37;3;46;56;23;11;27;29;63;64;41;16;34;61;21;9;20;6;10;24;2;15;1;8;60;19;62;4;26;49;22;51;55;44;39;14;28;33;31;43;12;38;25;53;35;58;50;45;47;5;13;40;42;57;18;36;54
48;30;7;52;17;32;59;37;3;46;56;23;11;27;29;63;64;41;16;34;61;21;9;20;6;10;24;2;15;50;8;60;19;62;4;26;49;22;51;55;44;39;14;28;33;31;43;12;38;25;53;35;58;1;45;47;5;13;40;42;57;18;36;54
48;30;7;52;17;32;59;37;3;46;56;23;11;27;29;63;64;41;16;34;61;21;9;20;6;10;24;2;15;1;8;60;19;62;4;26;49;22;51;55;44;39;14;28;33;31;43;12;38;25;53;35;58;50;45;47;5;13;40;42;57;18;36;54
48;30;7;52;17;32;59;37;3;46;56;23;11;27;29;63;64;41;16;34;61;21;9;20;6;10;24;2;15;25;8;60;19;62;4;26;49;22;51;55;44;39;14;28;33;31;43;12;38;1;53;35;58;50;45;47;5;13;40;42;57;18;36;54
48;30;7;52;17;32;59;37;3;46;56;23;11;27;29;63;64;41;16;34;61;21;9;20;6;10;24;2;15;1;8;60;19;62;4;26;49;22;51;55;44;39;14;28;33;31;43;12;38;25;53;35;58;50;45;47;5;13;40;42;57;18;36;54
48;30;7;52;17;32;59;37;3;46;56;23;11;27;29;63;64;41;16;34;61;21;45;20;6;10;24;2;15;1;8;60;19;62;4;26;49;22;51;55;44;39;14;28;33;31;43;12;38;25;53;35;58;50;9;47;5;13;40;42;57;18;36;54
48;30;7;52;17;32;59;37;3;46;56;23;11;27;29;63;64;41;16;34;61;21;45;20;6;10;24;2;15;1;8;60;19;62;4;26;49;22;51;55;44;39;14;28;33;31;43;12;38;25;53;35;58;50;9;47;5;13;40;42;57;18;36;54
48;30;7;52;17;32;59;37;3;46;56;23;11;27;29;63;64;41;16;34;61;21;45;20;6;10;24;2;15;1;8;62;19;60;4;26;49;22;51;55;44;39;14;28;33;31;43;12;38;25;53;35;58;50;9;47;5;13;40;42;57;18;36;54
48;30;7;52;17;32;59;37;3;46;56;23;11;27;29;63;64;41;16;34;61;21;45;20;6;10;24;2;15;1;8;62;19;60;4;26;49;22;51;55;44;39;14;28;33;31;43;12;38;25;53;35;58;50;9;47;5;13;40;42;57;18;36;54
48;30;7;52;17;32;59;37;3;46;56;23;11;27;29;63;64;41;16;34;61;35;45;20;6;10;24;2;15;1;8;62;19;60;4;26;49;22;51;55;44;39;14;28;33;31;43;12;38;25;53;21;58;50;9;47;5;13;40;42;57;18;36;54
48;30;7;52;17;32;59;37;3;46;56;23;11;27;29;63;64;41;16;34;61;35;45;20;6;10;24;2;15;1;8;62;19;60;4;26;49;22;51;55;44;39;14;28;33;31;43;12;38;25;53;21;58;50;9;47;5;13;40;42;57;18;36;54
48;30;7;52;17;32;59;37;3;46;56;23;11;27;29;63;64;41;16;34;61;35;45;20;6;10;24;2;15;1;8;62;19;60;4;26;49;22;43;55;44;39;14;28;33;31;51;12;38;25;53;21;58;50;9;47;5;13;40;42;57;18;36;54
48;30;7;52;17;32;59;37;3;46;56;23;11;27;29;63;64;41;16;34;61;35;45;20;6;10;24;2;15;1;8;62;19;60;4;26;49;22;51;55;44;39;14;28;33;31;43;12;38;25;53;21;58;50;9;47;5;13;40;42;57;18;36;54
48;30;7;52;17;32;59;37;3;46;56;23;11;27;29;63;64;41;57;34;61;35;45;20;6;10;24;2;15;1;8;62;19;60;4;26;49;22;51;55;44;39;14;28;33;31;43;12;38;25;53;21;58;50;9;47;5;13;40;42;16;18;36;54
