"X5L";"X22L";"X30L";"X1L";"X26L";"X18L";"X39L";"X38L";"X59L";"X20L";"X56L";"X52L";"X35L";"X29L";"X40L";"X25L";"X43L";"X2L";"X51L";"X28L";"X47L";"X7L";"X33L";"X53L";"X31L";"X62L";"X49L";"X45L";"X50L";"X23L";"X15L";"X44L";"X9L";"X13L";"X42L";"X8L";"X27L";"X32L";"X63L";"X6L";"X34L";"X3L";"X61L";"X12L";"X60L";"X54L";"X48L";"X19L";"X36L";"X4L";"X11L";"X16L";"X24L";"X37L";"X14L";"X21L";"X10L";"X17L";"X55L";"X57L";"X41L";"X58L";"X64L";"X46L"
6;13;1;22;11;40;12;24;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;54;30;53;3;14;28;58;15;55;18;10;19;29;33;48;43;39;38;59;50;60;7;21;49;23;41;5;16;44;62;17;8;52;36;27;35;34
6;13;1;22;11;40;12;24;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;54;30;53;3;14;28;58;15;55;18;10;19;29;33;48;43;39;38;59;50;60;7;21;49;23;36;5;16;44;62;17;8;52;41;27;35;34
6;13;1;22;11;40;12;24;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;54;30;53;3;14;28;58;15;55;18;10;19;29;33;48;43;39;38;59;50;60;7;21;49;23;36;5;16;44;62;17;8;52;41;27;35;34
6;13;1;22;11;40;12;24;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;54;30;53;3;14;28;58;15;55;18;10;19;29;33;48;43;39;38;59;50;60;7;21;49;23;36;5;16;44;62;17;8;34;41;27;35;52
6;13;1;22;11;40;12;24;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;54;30;53;3;14;28;58;15;55;18;10;19;29;33;48;43;39;38;59;50;60;7;21;49;23;36;5;16;44;62;17;8;34;41;27;35;52
6;13;1;22;11;40;12;24;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;5;54;30;53;3;14;28;58;15;55;18;10;19;29;33;48;43;39;38;59;50;60;7;21;49;23;36;31;16;44;62;17;8;34;41;27;35;52
6;13;1;22;11;40;12;24;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;5;54;30;53;3;14;28;58;15;55;18;10;19;29;33;48;43;39;38;59;50;60;7;21;49;23;36;31;16;44;62;17;8;34;41;27;35;52
6;13;1;22;11;40;12;24;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;5;54;30;53;3;43;28;58;15;55;18;10;19;29;33;48;14;39;38;59;50;60;7;21;49;23;36;31;16;44;62;17;8;34;41;27;35;52
6;13;1;22;11;40;12;24;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;5;54;30;53;3;43;28;58;15;55;18;10;19;29;33;48;14;39;38;59;50;60;7;21;49;23;36;31;16;44;62;17;8;34;41;27;35;52
6;13;1;22;11;40;12;24;57;64;56;32;45;20;4;9;61;26;63;2;38;25;51;47;37;42;5;54;30;53;3;43;28;58;15;55;18;10;19;29;33;48;14;39;46;59;50;60;7;21;49;23;36;31;16;44;62;17;8;34;41;27;35;52
6;13;1;22;11;40;12;24;57;64;56;32;45;20;4;9;61;26;63;2;38;25;51;47;37;42;5;54;30;53;3;43;28;58;15;55;18;10;19;29;33;48;14;39;46;59;50;60;7;21;49;23;36;31;16;44;62;17;8;34;41;27;35;52
6;13;1;22;11;40;12;24;57;64;56;32;45;20;4;9;61;26;63;2;38;25;51;47;37;42;5;23;30;53;3;43;28;58;15;55;18;10;19;29;33;48;14;39;46;59;50;60;7;21;49;54;36;31;16;44;62;17;8;34;41;27;35;52
6;13;1;22;11;40;12;24;57;64;56;32;45;20;4;9;61;26;63;2;38;25;51;47;37;42;5;23;30;53;3;43;28;58;15;55;18;10;19;29;33;48;14;39;46;59;50;60;7;21;49;54;36;31;16;44;62;17;8;34;41;27;35;52
6;13;1;22;11;40;12;52;57;64;56;32;45;20;4;9;61;26;63;2;38;25;51;47;37;42;5;23;30;53;3;43;28;58;15;55;18;10;19;29;33;48;14;39;46;59;50;60;7;21;49;54;36;31;16;44;62;17;8;34;41;27;35;24
6;13;1;22;11;40;12;52;57;64;56;32;45;20;4;9;61;26;63;2;38;25;51;47;37;42;5;23;30;53;3;43;28;58;15;55;18;10;19;29;33;48;14;39;46;59;50;60;7;21;49;54;36;31;16;44;62;17;8;34;41;27;35;24
6;13;1;22;11;40;17;52;57;64;56;32;45;20;4;9;61;26;63;2;38;25;51;47;37;42;5;23;30;53;3;43;28;58;15;55;18;10;19;29;33;48;14;39;46;59;50;60;7;21;49;54;36;31;16;44;62;12;8;34;41;27;35;24
6;13;1;22;11;40;17;52;57;64;56;32;45;20;4;9;61;26;63;2;38;25;51;47;37;42;5;23;30;53;3;43;28;58;15;55;18;10;19;29;33;48;14;39;46;59;50;60;7;21;49;54;36;31;16;44;62;12;8;34;41;27;35;24
6;13;1;22;11;40;17;52;57;64;56;32;45;20;4;9;61;26;63;2;38;25;51;47;37;42;5;23;30;53;3;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;50;60;7;21;49;54;36;31;16;44;62;12;8;34;41;27;35;24
6;13;1;22;11;40;17;52;57;64;56;32;45;20;4;9;61;26;63;2;38;25;51;47;37;42;5;23;30;53;3;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;50;60;7;21;49;54;36;31;16;44;62;12;8;34;41;27;35;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;9;61;26;63;2;38;25;51;47;37;42;5;23;30;53;3;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;50;60;7;21;49;54;36;13;16;44;62;12;8;34;41;27;35;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;9;61;26;63;2;38;25;51;47;37;42;5;23;30;53;3;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;50;60;7;21;49;54;36;13;16;44;62;12;8;34;41;27;35;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;9;44;26;63;2;38;25;51;47;37;42;5;23;30;53;3;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;50;60;7;21;49;54;36;13;16;61;62;12;8;34;41;27;35;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;9;44;26;63;2;38;25;51;47;37;42;5;23;30;53;3;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;50;60;7;21;49;54;36;13;16;61;62;12;8;34;41;27;35;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;9;44;26;63;2;38;25;35;47;37;42;5;23;30;53;3;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;50;60;7;21;49;54;36;13;16;61;62;12;8;34;41;27;51;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;9;44;26;63;2;38;25;35;47;37;42;5;23;30;53;3;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;50;60;7;21;49;54;36;13;16;61;62;12;8;34;41;27;51;24
6;31;1;22;11;40;17;52;57;64;56;32;45;21;4;9;44;26;63;2;38;25;35;47;37;42;5;23;30;53;3;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;50;60;7;20;49;54;36;13;16;61;62;12;8;34;41;27;51;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;9;44;26;63;2;38;25;35;47;37;42;5;23;30;53;3;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;50;60;7;21;49;54;36;13;16;61;62;12;8;34;41;27;51;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;49;44;26;63;2;38;25;35;47;37;42;5;23;30;53;3;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;50;60;7;21;9;54;36;13;16;61;62;12;8;34;41;27;51;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;49;44;26;63;2;38;25;35;47;37;42;5;23;30;53;3;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;50;60;7;21;9;54;36;13;16;61;62;12;8;34;41;27;51;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;49;44;26;63;2;38;25;35;47;37;42;5;23;30;53;50;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;3;60;7;21;9;54;36;13;16;61;62;12;8;34;41;27;51;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;49;44;26;63;2;38;25;35;47;37;42;5;23;30;53;50;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;3;60;7;21;9;54;36;13;16;61;62;12;8;34;41;27;51;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;49;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;3;60;7;42;9;54;36;13;16;61;62;12;8;34;41;27;51;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;49;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;3;60;7;42;9;54;36;13;16;61;62;12;8;34;41;27;51;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;49;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;3;60;13;42;9;54;36;7;16;61;62;12;8;34;41;27;51;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;49;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;3;60;13;42;9;54;36;7;16;61;62;12;8;34;41;27;51;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;3;60;13;42;9;54;36;7;16;61;62;12;8;34;41;49;51;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;58;15;55;19;10;18;29;33;48;14;39;46;59;3;60;13;42;9;54;36;7;16;61;62;12;8;34;41;49;51;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;58;15;46;19;10;18;29;33;48;14;39;55;59;3;60;13;42;9;54;36;7;16;61;62;12;8;34;41;49;51;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;58;15;46;19;10;18;29;33;48;14;39;55;59;3;60;13;42;9;54;36;7;16;61;62;12;8;34;41;49;51;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;58;15;46;19;10;18;12;33;48;14;39;55;59;3;60;13;42;9;54;36;7;16;61;62;29;8;34;41;49;51;24
6;31;1;22;11;40;17;52;57;64;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;58;15;46;19;10;18;12;33;48;14;39;55;59;3;60;13;42;9;54;36;7;16;61;62;29;8;34;41;49;51;24
6;31;8;22;11;40;17;52;57;64;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;58;15;46;19;10;18;12;33;48;14;39;55;59;3;60;13;42;9;54;36;7;16;61;62;29;1;34;41;49;51;24
6;31;8;22;11;40;17;52;57;64;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;58;15;46;19;10;18;12;33;48;14;39;55;59;3;60;13;42;9;54;36;7;16;61;62;29;1;34;41;49;51;24
6;31;8;22;11;40;17;52;57;64;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;58;15;46;19;10;18;12;33;48;14;39;55;59;3;60;13;42;34;54;36;7;16;61;62;29;1;9;41;49;51;24
6;31;8;22;11;40;17;52;57;64;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;58;15;46;19;10;18;12;33;48;14;39;55;59;3;60;13;42;34;54;36;7;16;61;62;29;1;9;41;49;51;24
6;31;8;22;11;40;17;52;57;64;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;58;15;46;19;10;18;12;33;48;14;39;55;59;3;60;13;42;7;54;36;34;16;61;62;29;1;9;41;49;51;24
6;31;8;22;11;40;17;52;57;64;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;58;15;46;19;10;18;12;33;48;14;39;55;59;3;60;13;42;7;54;36;34;16;61;62;29;1;9;41;49;51;24
6;31;8;22;11;40;17;52;57;64;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;19;10;18;12;33;48;14;39;55;59;3;60;13;42;7;54;36;34;16;61;62;29;1;9;41;49;51;24
6;31;8;22;11;40;17;52;57;64;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;19;10;18;12;33;48;14;39;55;59;3;60;13;42;7;54;36;34;16;61;62;29;1;9;41;49;51;24
6;31;8;22;11;40;17;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;64;10;18;12;33;48;14;39;55;59;3;60;13;42;7;54;36;34;16;61;62;29;1;9;41;49;51;24
6;31;8;22;11;40;17;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;64;10;18;12;33;48;14;39;55;59;3;60;13;42;7;54;36;34;16;61;62;29;1;9;41;49;51;24
6;41;8;22;11;40;17;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;64;10;18;12;33;48;14;39;55;59;3;60;13;42;7;54;36;34;16;61;62;29;1;9;31;49;51;24
6;41;8;22;11;40;17;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;64;10;18;12;33;48;14;39;55;59;3;60;13;42;7;54;36;34;16;61;62;29;1;9;31;49;51;24
6;41;8;22;11;40;17;52;56;19;57;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;64;10;18;12;33;48;14;39;55;59;3;60;13;42;7;54;36;34;16;61;62;29;1;9;31;49;51;24
6;41;8;22;11;40;17;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;64;10;18;12;33;48;14;39;55;59;3;60;13;42;7;54;36;34;16;61;62;29;1;9;31;49;51;24
6;41;8;22;11;40;17;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;39;53;50;43;28;15;58;46;64;10;18;12;33;48;14;30;55;59;3;60;13;42;7;54;36;34;16;61;62;29;1;9;31;49;51;24
6;41;8;22;11;40;17;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;64;10;18;12;33;48;14;39;55;59;3;60;13;42;7;54;36;34;16;61;62;29;1;9;31;49;51;24
6;41;8;22;11;40;17;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;64;10;18;12;33;48;14;39;61;59;3;60;13;42;7;54;36;34;16;55;62;29;1;9;31;49;51;24
6;41;8;22;11;40;17;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;64;10;18;12;33;48;14;39;61;59;3;60;13;42;7;54;36;34;16;55;62;29;1;9;31;49;51;24
6;41;8;22;11;40;17;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;59;3;60;13;42;7;54;36;34;16;55;62;29;18;9;31;49;51;24
6;41;8;22;11;40;17;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;59;3;60;13;42;7;54;36;34;16;55;62;29;18;9;31;49;51;24
6;41;8;22;11;40;17;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;59;3;60;13;42;31;54;36;34;16;55;62;29;18;9;7;49;51;24
6;41;8;22;11;40;17;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;59;3;60;13;42;31;54;36;34;16;55;62;29;18;9;7;49;51;24
6;41;8;22;11;40;60;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;59;3;17;13;42;31;54;36;34;16;55;62;29;18;9;7;49;51;24
6;41;8;22;11;40;60;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;59;3;17;13;42;31;54;36;34;16;55;62;29;18;9;7;49;51;24
6;41;8;51;11;40;60;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;59;3;17;13;42;31;54;36;34;16;55;62;29;18;9;7;49;22;24
6;41;8;51;11;40;60;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;59;3;17;13;42;31;54;36;34;16;55;62;29;18;9;7;49;22;24
6;63;8;51;11;40;60;52;57;19;56;32;45;20;4;27;44;26;41;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;59;3;17;13;42;31;54;36;34;16;55;62;29;18;9;7;49;22;24
6;41;8;51;11;40;60;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;35;47;37;21;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;59;3;17;13;42;31;54;36;34;16;55;62;29;18;9;7;49;22;24
6;41;8;51;11;40;60;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;21;47;37;35;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;59;3;17;13;42;31;54;36;34;16;55;62;29;18;9;7;49;22;24
6;41;8;51;11;40;60;52;57;19;56;32;45;20;4;27;44;26;63;2;38;25;21;47;37;35;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;59;3;17;13;42;31;54;36;34;16;55;62;29;18;9;7;49;22;24
6;41;27;51;11;40;60;52;57;19;56;32;45;20;4;8;44;26;63;2;38;25;21;47;37;35;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;59;3;17;13;42;31;54;36;34;16;55;62;29;18;9;7;49;22;24
6;41;27;51;11;40;60;52;57;19;56;32;45;20;4;8;44;26;63;2;38;25;21;47;37;35;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;59;3;17;13;42;31;54;36;34;16;55;62;29;18;9;7;49;22;24
6;41;27;51;54;40;60;52;57;19;56;32;45;20;4;8;44;26;63;2;38;25;21;47;37;35;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;59;3;17;13;42;31;11;36;34;16;55;62;29;18;9;7;49;22;24
6;41;27;51;54;40;60;52;57;19;56;32;45;20;4;8;44;26;63;2;38;25;21;47;37;35;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;59;3;17;13;42;31;11;36;34;16;55;62;29;18;9;7;49;22;24
6;41;63;51;54;40;60;52;57;19;56;32;45;20;4;8;44;26;27;2;38;25;21;47;37;35;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;59;3;17;13;42;31;11;36;34;16;55;62;29;18;9;7;49;22;24
6;41;63;51;54;40;60;52;57;19;56;32;45;20;4;8;44;26;27;2;38;25;21;47;37;35;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;59;3;17;13;42;31;11;36;34;16;55;62;29;18;9;7;49;22;24
6;41;63;51;54;40;60;52;57;19;56;32;45;20;4;8;44;26;27;2;38;25;21;47;37;35;15;23;30;53;50;43;28;5;58;46;64;10;1;12;33;48;14;39;61;59;3;17;13;42;31;11;36;34;16;55;62;29;18;9;7;49;22;24
6;41;63;51;54;40;60;52;57;19;56;32;45;20;4;8;44;26;27;2;38;25;21;47;37;35;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;59;3;17;13;42;31;11;36;34;16;55;62;29;18;9;7;49;22;24
6;41;63;51;54;40;60;52;57;19;56;32;45;20;4;8;44;26;27;2;59;25;21;47;37;35;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;38;3;17;13;42;31;11;36;34;16;55;62;29;18;9;7;49;22;24
6;41;63;51;54;40;60;52;57;19;56;32;45;20;4;8;44;26;27;2;59;25;21;47;37;35;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;38;3;17;13;42;31;11;36;34;16;55;62;29;18;9;7;49;22;24
6;41;63;51;54;40;60;52;57;19;56;32;45;20;4;8;44;26;27;2;59;25;42;47;37;35;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;38;3;17;13;21;31;11;36;34;16;55;62;29;18;9;7;49;22;24
6;41;63;51;54;40;60;52;57;19;56;32;45;20;4;8;44;26;27;2;59;25;42;47;37;35;5;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;38;3;17;13;21;31;11;36;34;16;55;62;29;18;9;7;49;22;24
6;41;63;51;54;40;60;52;57;19;56;32;45;20;4;8;44;26;27;2;59;25;42;47;37;35;11;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;38;3;17;13;21;31;5;36;34;16;55;62;29;18;9;7;49;22;24
6;41;63;51;54;40;60;52;57;19;56;32;45;20;4;8;44;26;27;2;59;25;42;47;37;35;11;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;38;3;17;13;21;31;5;36;34;16;55;62;29;18;9;7;49;22;24
6;41;63;51;54;40;60;52;57;19;56;32;45;20;4;8;44;26;27;2;21;25;42;47;37;35;11;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;38;3;17;13;59;31;5;36;34;16;55;62;29;18;9;7;49;22;24
6;41;63;51;54;40;60;52;57;19;56;32;45;20;4;8;44;26;27;2;21;25;42;47;37;35;11;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;38;3;17;13;59;31;5;36;34;16;55;62;29;18;9;7;49;22;24
6;41;63;51;54;40;60;52;57;19;56;32;45;20;17;8;44;26;27;2;21;25;42;47;37;35;11;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;38;3;4;13;59;31;5;36;34;16;55;62;29;18;9;7;49;22;24
6;41;63;51;54;40;60;52;57;19;56;32;45;20;17;8;44;26;27;2;21;25;42;47;37;35;11;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;38;3;4;13;59;31;5;36;34;16;55;62;29;18;9;7;49;22;24
6;62;63;51;54;40;60;52;57;19;56;32;45;20;17;8;44;26;27;2;21;25;42;47;37;35;11;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;38;3;4;13;59;31;5;36;34;16;55;41;29;18;9;7;49;22;24
6;62;63;51;54;40;60;52;57;19;56;32;45;20;17;8;44;26;27;2;21;25;42;47;37;35;11;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;14;39;61;38;3;4;13;59;31;5;36;34;16;55;41;29;18;9;7;49;22;24
6;62;63;51;54;40;60;52;57;19;56;32;45;20;17;8;44;26;27;2;21;25;42;47;37;35;11;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;61;39;14;38;3;4;13;59;31;5;36;34;16;55;41;29;18;9;7;49;22;24
6;62;63;51;54;40;60;52;57;19;56;32;45;20;17;8;44;26;27;2;21;25;42;47;37;35;11;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;61;39;14;38;3;4;13;59;31;5;36;34;16;55;41;29;18;9;7;49;22;24
6;62;63;51;54;40;14;52;57;19;56;32;45;20;17;8;44;26;27;2;21;25;42;47;37;35;11;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;61;39;60;38;3;4;13;59;31;5;36;34;16;55;41;29;18;9;7;49;22;24
6;62;63;51;54;40;14;52;57;19;56;32;45;20;17;8;44;26;27;2;21;25;42;47;37;35;11;23;30;53;50;43;28;15;58;46;64;10;1;12;33;48;61;39;60;38;3;4;13;59;31;5;36;34;16;55;41;29;18;9;7;49;22;24
6;62;63;51;54;40;14;52;57;19;56;32;45;20;17;8;44;26;27;2;21;25;42;47;37;35;11;23;30;53;29;43;28;15;58;46;64;10;1;12;33;48;61;39;60;38;3;4;13;59;31;5;36;34;16;55;41;50;18;9;7;49;22;24
6;62;63;51;54;40;14;52;57;19;56;32;45;20;17;8;44;26;27;2;21;25;42;47;37;35;11;23;30;53;29;43;28;15;58;46;64;10;1;12;33;48;61;39;60;38;3;4;13;59;31;5;36;34;16;55;41;50;18;9;7;49;22;24
6;62;63;12;54;40;14;52;57;19;56;32;45;20;17;8;44;26;27;2;21;25;42;47;37;35;11;23;30;53;29;43;28;15;58;46;64;10;1;51;33;48;61;39;60;38;3;4;13;59;31;5;36;34;16;55;41;50;18;9;7;49;22;24
6;62;63;12;54;40;14;52;57;19;56;32;45;20;17;8;44;26;27;2;21;25;42;47;37;35;11;23;30;53;29;43;28;15;58;46;64;10;1;51;33;48;61;39;60;38;3;4;13;59;31;5;36;34;16;55;41;50;18;9;7;49;22;24
6;62;63;12;54;40;14;52;57;19;56;32;45;20;17;8;44;26;27;2;41;25;42;47;37;35;11;23;30;53;29;43;28;15;58;46;64;10;1;51;33;48;61;39;60;38;3;4;13;59;31;5;36;34;16;55;21;50;18;9;7;49;22;24
6;62;63;12;54;40;14;52;57;19;56;32;45;20;17;8;44;26;27;2;41;25;42;47;37;35;11;23;30;53;29;43;28;15;58;46;64;10;1;51;33;48;61;39;60;38;3;4;13;59;31;5;36;34;16;55;21;50;18;9;7;49;22;24
6;62;63;12;54;40;10;52;57;19;56;32;45;20;17;8;44;26;27;2;41;25;42;47;37;35;11;23;30;53;29;43;28;15;58;46;64;14;1;51;33;48;61;39;60;38;3;4;13;59;31;5;36;34;16;55;21;50;18;9;7;49;22;24
6;62;63;12;54;40;10;52;57;19;56;32;45;20;17;8;44;26;27;2;41;25;42;47;37;35;11;23;30;53;29;43;28;15;58;46;64;14;1;51;33;48;61;39;60;38;3;4;13;59;31;5;36;34;16;55;21;50;18;9;7;49;22;24
6;62;63;12;54;40;10;52;57;19;56;32;45;20;17;8;44;26;27;2;41;25;42;47;37;35;11;23;30;53;29;43;28;15;58;46;64;14;1;51;33;48;61;39;60;38;3;4;13;59;31;5;36;18;16;55;21;50;34;9;7;49;22;24
6;62;63;12;54;40;10;52;57;19;56;32;45;20;17;8;44;26;27;2;41;25;42;47;37;35;11;23;30;53;29;43;28;15;58;46;64;14;1;51;33;48;61;39;60;38;3;4;13;59;31;5;36;18;16;55;21;50;34;9;7;49;22;24
6;62;63;12;54;46;10;52;57;19;56;32;45;20;17;8;44;26;27;2;41;25;42;47;37;35;11;23;30;53;29;43;28;15;58;40;64;14;1;51;33;48;61;39;60;38;3;4;13;59;31;5;36;18;16;55;21;50;34;9;7;49;22;24
