"X11";"X3";"X23";"X4";"X10";"X13";"X24";"X25";"X26";"X12";"X17";"X14";"X18";"X21";"X9";"X15";"X5";"X20";"X16";"X8";"X2";"X19";"X7";"X22";"X6";"X1";"generation"
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
26;3;23;4;21;13;24;25;11;12;17;14;18;10;9;15;5;20;16;8;2;19;7;22;6;1;18
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;18
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;10;23;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;26;23;24;25;10;12;17;14;18;21;6;15;5;20;16;8;2;19;7;22;9;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;10;23;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;26;23;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;26;23;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
10;3;13;4;26;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;22;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;25;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;22;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;25;6;1;19
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;24;4;26;23;13;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;26;23;24;25;10;12;17;14;8;21;9;15;5;20;16;18;2;19;7;22;6;1;19
11;3;13;4;26;23;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;10;23;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;23;4;10;13;24;25;8;12;17;14;18;21;9;15;5;20;16;26;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;10;23;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;10;23;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
14;3;13;4;10;23;24;25;11;12;17;26;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;26;23;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;23;4;10;13;24;25;26;12;17;5;18;21;9;15;14;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;10;23;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;7;20;16;8;2;19;5;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;10;23;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;10;23;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;10;23;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;26;23;24;25;10;12;17;14;6;21;9;15;5;20;16;8;2;19;7;22;18;1;19
11;3;13;4;26;23;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;7;18;21;9;15;5;20;16;8;2;19;14;22;6;1;19
11;3;13;4;26;23;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;26;23;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;26;23;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;10;23;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;14;4;10;23;24;25;26;12;17;13;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
10;3;13;4;26;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;23;4;10;13;24;25;26;12;17;14;18;21;7;15;5;20;16;8;2;19;9;22;6;1;19
11;3;13;4;10;23;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;26;23;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
10;3;13;4;26;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;26;23;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
20;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;26;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;20;14;18;21;9;15;5;17;16;8;2;19;7;22;6;1;19
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;14;25;11;12;17;24;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;10;4;13;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;10;23;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
26;3;13;4;10;23;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;21;23;24;25;26;12;17;14;18;10;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;26;23;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;26;23;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;13;4;26;23;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;19
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;2;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;4;19;7;22;6;1;20
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;14;17;12;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
10;3;23;4;26;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;10;13;24;25;12;26;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
1;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;26;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
16;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;26;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;14;13;24;25;11;12;17;10;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;19;2;7;22;6;1;20
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;5;4;10;13;24;25;11;12;17;14;18;21;9;15;23;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;6;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;13;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;7;5;20;16;8;2;19;15;22;6;1;20
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;22;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;24;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;25;23;4;10;13;24;3;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
2;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;26;19;7;22;6;1;20
6;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;26;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;22;7;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;22;9;15;5;20;16;8;2;19;7;21;6;1;20
26;3;23;4;10;13;24;25;9;12;17;14;18;21;11;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;12;13;24;25;11;10;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;7;8;2;19;16;22;6;1;20
26;3;23;4;10;13;2;25;11;12;17;14;18;21;9;15;5;20;16;8;24;19;7;22;6;1;20
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;6;5;20;16;8;2;19;7;22;15;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;24;4;26;13;23;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
26;3;23;4;10;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;20
