"X64";"X17";"X31";"X47";"X3";"X28";"X34";"X16";"X9";"X49";"X58";"X8";"X2";"X14";"X4";"X25";"X46";"X30";"X54";"X42";"X59";"X6";"X63";"X15";"X27";"X35";"X23";"X62";"X1";"X32";"X26";"X22";"X44";"X13";"X24";"X40";"X52";"X36";"X51";"X38";"X60";"X19";"X11";"X7";"X39";"X56";"X37";"X21";"X10";"X29";"X55";"X43";"X53";"X50";"X57";"X18";"X33";"X45";"X61";"X48";"X12";"X5";"X20";"X41";"generation"
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;37;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;26;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;56;38;60;19;11;7;39;51;37;21;10;18;55;43;53;50;57;29;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;53;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;56;19;11;7;39;51;37;21;10;29;55;43;63;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;51;38;60;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;51;38;60;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;53;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;4;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;56;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;56;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;56;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;32;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;58;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;23;35;27;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;33;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;1;45;61;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;56;19;11;7;39;51;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;24;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;16;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;40;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;9;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;18;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;23;33;45;61;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;51;38;60;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;51;38;60;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;56;19;11;7;39;51;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
33;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;64;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;43;29;38;51;19;11;7;39;56;37;21;10;60;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;43;51;38;60;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;61;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;32;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;49;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;51;38;60;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;56;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;24;32;26;22;44;13;1;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;50;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;63;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;41;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;62;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;56;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;56;38;60;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;12;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;25;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;56;19;11;7;39;51;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;56;19;11;7;39;51;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;56;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;45;57;18;33;50;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;51;38;60;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;22;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;25;44;13;24;40;52;43;51;38;60;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;61;48;12;5;20;41;19
64;17;31;25;3;28;34;16;9;49;58;8;2;14;4;47;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;43;51;38;60;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;61;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;13;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;49;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;41;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;46;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;56;38;60;19;11;7;39;51;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;51;38;60;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;51;38;60;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;43;51;38;60;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;61;48;12;5;20;41;19
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;32;40;52;43;60;38;56;19;11;7;39;51;37;21;10;29;55;36;53;50;57;18;33;45;24;48;12;5;20;41;19
