"X6";"X17";"X4";"X16";"X3";"X21";"X19";"X12";"X1";"X20";"X8";"X25";"X23";"X5";"X26";"X9";"X14";"X11";"X2";"X24";"X15";"X7";"X10";"X22";"X13";"X18";"generation"
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;18
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;19;19
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;19;19
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;19;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;19
6;17;4;16;3;20;19;12;1;21;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;19;19
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;19;19
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;19;19
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;19;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;12;4;16;3;21;19;17;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;19;19
2;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;6;24;15;7;11;22;13;18;19
2;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;6;24;15;7;11;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;18;5;26;9;14;11;2;24;15;7;10;22;13;23;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;1;4;16;3;21;19;12;17;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;19;19
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;19;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;19;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;19
6;17;4;16;3;12;19;21;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;19;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;26;5;9;14;10;2;24;15;7;11;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;7;15;11;22;13;18;19
6;17;4;16;3;21;18;25;1;20;8;12;23;5;26;9;14;11;22;24;15;7;10;2;13;19;19
6;17;4;16;3;1;19;12;21;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
2;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;6;24;15;7;11;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;21;3;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;19
6;17;4;16;3;15;19;12;1;20;8;25;23;5;26;9;14;11;2;24;21;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;22;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;12;13;18;19
2;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;6;24;15;7;11;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;19;19
6;17;4;16;3;21;18;12;22;20;8;25;23;5;26;9;14;11;1;24;15;7;10;2;13;19;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;19;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;2;1;20;8;25;23;5;26;9;14;10;12;24;15;7;11;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;19
6;17;4;16;3;21;19;7;1;20;8;25;23;5;26;9;14;10;2;24;15;12;11;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;19
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;19;19
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;19;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;19;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;19;19
6;17;4;16;3;21;19;12;1;20;8;25;23;10;26;9;14;11;2;24;15;7;5;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;7;11;22;13;18;19
6;17;4;16;3;21;18;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;19;19
6;17;4;16;3;21;18;12;1;10;8;25;23;5;26;9;14;11;22;24;15;7;20;2;13;19;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;15;24;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;19
6;17;4;16;3;21;19;12;1;7;8;25;23;5;26;9;14;11;2;24;15;20;10;22;13;18;19
6;17;23;16;3;21;19;12;1;20;8;25;4;5;26;9;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;9;26;5;14;11;2;24;15;7;10;22;13;18;19
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;24;20;8;25;23;5;26;9;14;11;22;1;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;15;1;20;8;25;23;5;26;9;14;11;2;24;12;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;9;21;19;12;1;20;8;25;23;5;26;3;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
18;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;6;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;15;24;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;20;1;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;15;7;10;22;13;2;20
6;17;4;16;3;21;9;12;1;20;8;25;23;5;26;19;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;8;1;20;12;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;25;20;8;1;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;11;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;17;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;25;4;16;3;21;19;12;1;20;8;17;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;2;12;1;20;8;25;23;5;26;9;14;11;19;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;26;1;20;8;25;23;5;12;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;5;12;1;20;8;25;23;19;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;5;21;19;12;1;20;8;25;23;3;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;1;12;19;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;22;24;15;7;10;2;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;20
