"X2";"X7";"X9";"X16";"X14";"X3";"X21";"X15";"X20";"X12";"X22";"X5";"X26";"X23";"X19";"X18";"X24";"X25";"X1";"X17";"X11";"X10";"X6";"X8";"X4";"X13";"generation"
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;19;21;15;20;12;22;5;26;23;3;18;24;25;1;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;1;20;12;22;5;26;23;19;18;24;25;15;17;11;10;6;8;4;13;18
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;19;16;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;19;16;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;19;16;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;16;9;15;14;3;21;7;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;4;23;19;18;24;25;1;17;11;10;6;8;26;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;16;14;3;21;24;20;12;22;5;26;23;19;18;15;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;12;20;16;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;6;1;17;11;10;25;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;19;16;20;12;22;5;26;23;21;4;24;25;1;17;11;10;6;8;18;13;19
2;6;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;7;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;19;14;3;21;16;20;12;22;5;26;23;15;18;24;25;1;17;11;10;6;8;4;13;19
3;7;9;15;14;2;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;8;10;6;11;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;8;10;6;11;4;13;19
2;7;9;15;14;3;19;16;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;19;16;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;13;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;14;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;13;17;11;10;6;8;4;1;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;8;10;6;11;4;13;19
2;10;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;8;7;6;11;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;1;9;15;14;3;19;16;20;12;22;5;26;23;21;18;24;25;7;17;11;10;6;8;4;13;19
2;7;9;16;14;3;19;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;19;16;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;23;16;20;12;22;5;26;21;19;18;24;25;1;17;8;10;6;11;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;19;16;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;19;16;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;19;14;3;21;16;20;12;22;5;26;23;15;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;17;18;24;25;1;19;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;8;10;6;11;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;16;14;3;23;15;20;12;22;5;26;19;21;18;24;25;1;17;11;10;6;8;4;13;19
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;1;23;19;18;24;25;26;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;22;12;20;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;6;22;5;26;23;19;18;24;25;1;17;11;10;12;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;13;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;20;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;14;16;9;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;23;3;21;15;20;12;22;5;26;14;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;3;9;16;14;7;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;13;23;19;18;24;25;1;17;11;10;6;8;4;26;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;10;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;16;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;22;9;16;14;3;21;15;20;12;7;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;4;18;24;25;1;17;11;10;6;8;19;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;15;3;21;14;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;8;17;11;10;6;1;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;25;23;19;18;24;26;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;18;12;22;5;26;23;19;20;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;15;16;14;3;21;9;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;25;26;23;19;18;24;5;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;1;23;19;18;24;25;26;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;10;19;18;24;25;1;17;11;23;6;8;4;13;20
2;7;9;15;14;3;21;16;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;20
