"X2";"X24";"X7";"X5";"X22";"X15";"X1";"X18";"X14";"X26";"X21";"X23";"X9";"X3";"X16";"X8";"X10";"X13";"X17";"X25";"X11";"X4";"X20";"X6";"X19";"X12";"generation"
2;24;7;5;16;15;1;18;14;25;21;23;9;3;22;8;10;13;17;26;11;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;16;13;1;18;14;26;21;23;9;3;22;8;10;15;17;25;11;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;26;7;5;16;15;1;18;14;24;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;11;15;1;16;14;26;21;23;9;3;18;8;10;13;17;25;22;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;12;4;20;6;19;11;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;16;15;25;18;14;26;21;23;9;3;22;8;10;13;17;1;11;4;20;6;19;12;16
2;24;7;5;16;17;1;18;14;26;21;23;9;3;22;8;10;13;15;25;11;4;20;6;19;12;16
2;24;7;5;16;17;1;18;14;26;21;23;9;3;22;8;10;13;15;25;11;4;20;6;19;12;16
2;24;7;5;10;15;1;18;14;26;21;23;9;3;16;8;22;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;16;4;20;6;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;16;4;20;6;19;12;16
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;3;16;15;1;18;14;26;21;23;9;5;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;8;22;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;16;4;20;6;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;16;4;20;6;19;12;16
2;24;7;5;16;15;25;18;14;26;21;23;9;3;22;8;10;13;17;1;11;4;20;6;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;16;4;20;6;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;16;4;20;6;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;16;4;20;6;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;16;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;19;11;4;20;6;25;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;16;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;16;15;1;18;17;26;21;23;9;3;22;8;10;13;14;25;11;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;15;16;5;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;16;4;20;6;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;16;4;20;6;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;16;4;20;6;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;16;4;20;6;19;12;16
2;24;16;5;22;15;1;18;14;26;21;23;9;3;7;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;15;11;5;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;17;9;3;16;8;10;13;23;25;22;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;18;15;1;11;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;8;1;18;14;26;21;23;9;3;16;15;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;22;15;1;23;14;26;21;18;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;6;16;8;10;13;17;25;22;4;20;3;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;22;3;1;18;14;26;21;23;9;15;16;8;10;13;17;25;11;4;20;6;19;12;17
2;14;7;5;11;15;1;18;24;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;23;7;5;22;15;1;18;14;26;21;24;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;16;7;5;11;15;1;18;14;26;21;23;9;3;24;8;10;13;17;25;22;4;20;6;19;12;17
2;16;7;5;11;15;1;18;14;26;21;23;9;3;24;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;25;21;23;9;3;16;8;10;13;17;26;22;4;20;6;19;12;17
2;24;7;3;22;15;1;18;14;26;21;23;9;5;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;25;15;1;18;14;26;21;23;9;3;16;8;10;13;17;11;22;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
18;24;7;5;22;15;1;2;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;19;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;15;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
9;24;7;5;11;15;1;18;14;26;21;23;2;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
23;24;7;5;11;15;1;18;14;26;21;2;9;3;16;8;10;13;17;25;22;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;17
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;8;18;14;26;21;23;9;3;16;1;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;19;11;4;20;6;25;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;19;13;17;25;11;4;20;6;10;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;17;8;10;13;16;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;8;1;18;14;26;21;23;9;3;16;15;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
18;24;7;5;22;15;1;2;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;8;1;18;14;26;21;23;9;3;16;15;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;20;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;7;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;17;3;16;8;10;13;9;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;17;23;9;3;16;8;10;13;21;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;4;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;15;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
22;24;7;5;2;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;3;5;22;15;1;18;14;26;21;23;9;7;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;19;25;11;4;20;6;17;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;20;26;21;23;9;3;16;8;10;13;17;25;11;4;14;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;3;23;9;21;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
2;24;7;5;22;15;1;18;14;6;21;23;9;3;16;8;10;13;17;25;11;4;20;26;19;12;18
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;18
