"X14L";"X28L";"X32L";"X15L";"X11L";"X25L";"X21L";"X26L";"X9L";"X20L";"X7L";"X5L";"X29L";"X19L";"X8L";"X22L";"X24L";"X6L";"X13L";"X16L";"X12L";"X18L";"X1L";"X4L";"X10L";"X2L";"X17L";"X3L";"X23L";"X30L";"X31L";"X27L"
27;2;25;22;26;7;10;28;24;14;31;23;6;13;21;18;15;3;9;17;11;19;30;12;16;20;29;4;5;8;1;32
27;2;25;22;7;26;10;28;24;14;31;23;6;13;21;18;15;3;9;17;11;19;30;12;16;20;29;4;5;8;1;32
27;2;25;22;7;26;10;28;24;14;31;23;6;13;21;18;15;3;9;17;11;19;30;12;16;20;29;4;5;8;1;32
27;2;25;22;7;26;10;28;24;14;31;23;6;13;21;18;15;9;3;17;11;19;30;12;16;20;29;4;5;8;1;32
27;2;25;22;7;26;10;28;24;14;31;23;6;13;21;18;15;9;3;17;11;19;30;12;16;20;29;4;5;8;1;32
27;2;25;22;7;26;10;28;24;14;31;19;6;13;21;18;15;9;3;17;11;23;30;12;16;20;29;4;5;8;1;32
27;2;25;22;7;26;10;28;24;14;31;19;6;13;21;18;15;9;3;17;11;23;30;12;16;20;29;4;5;8;1;32
27;10;25;22;7;26;2;28;24;14;31;19;6;13;21;18;15;9;3;17;11;23;30;12;16;20;29;4;5;8;1;32
27;2;25;22;7;26;10;28;24;14;31;19;6;13;21;18;15;9;3;17;11;23;30;12;16;20;29;4;5;8;1;32
18;2;25;22;7;26;10;28;24;14;31;19;6;13;21;27;15;9;3;17;11;23;30;12;16;20;29;4;5;8;1;32
18;2;25;22;7;26;10;28;24;14;31;19;6;13;21;27;15;9;3;17;11;23;30;12;16;20;29;4;5;8;1;32
18;2;25;22;7;26;10;28;24;14;31;19;6;13;21;3;15;9;27;17;11;23;30;12;16;20;29;4;5;8;1;32
18;2;25;22;7;26;10;28;24;14;31;19;6;13;21;27;15;9;3;17;11;23;30;12;16;20;29;4;5;8;1;32
18;2;25;22;7;26;10;28;24;14;20;19;6;13;21;27;15;9;3;17;11;23;30;12;16;31;29;4;5;8;1;32
18;2;25;22;7;26;10;28;24;14;20;19;6;13;21;27;15;9;3;17;11;23;30;12;16;31;29;4;5;8;1;32
18;2;25;22;7;26;10;28;24;14;20;19;6;13;21;27;15;9;3;17;11;23;30;12;16;31;32;4;5;8;1;29
18;2;25;22;7;26;10;28;24;14;20;19;6;13;21;27;15;9;3;17;11;23;30;12;16;31;32;4;5;8;1;29
18;2;25;22;7;26;10;28;24;14;1;19;6;13;21;27;15;9;3;17;11;23;30;12;16;31;32;4;5;8;20;29
18;2;25;22;7;26;10;28;24;14;1;19;6;13;21;27;15;9;3;17;11;23;30;12;16;31;32;4;5;8;20;29
18;2;25;22;7;26;10;28;24;14;1;19;8;13;21;27;15;9;3;17;11;23;30;12;16;31;32;4;5;6;20;29
18;2;25;22;7;26;10;28;24;14;1;19;6;13;21;27;15;9;3;17;11;23;30;12;16;31;32;4;5;8;20;29
18;2;25;22;7;26;10;28;24;14;1;13;6;19;21;27;15;9;3;17;11;23;30;12;16;31;32;4;5;8;20;29
18;2;25;22;7;26;10;28;24;14;1;19;6;13;21;27;15;9;3;17;11;23;30;12;16;31;32;4;5;8;20;29
18;2;28;22;7;26;10;25;24;14;1;19;6;13;21;27;15;9;3;17;11;23;30;12;16;31;32;4;5;8;20;29
18;2;25;22;7;26;10;28;24;14;1;19;6;13;21;27;15;9;3;17;11;23;30;12;16;31;32;4;5;8;20;29
18;17;25;22;7;26;10;28;24;14;1;19;6;13;21;27;15;9;3;2;11;23;30;12;16;31;32;4;5;8;20;29
18;17;25;22;7;26;10;28;24;14;1;19;6;13;21;27;15;9;3;2;11;23;30;12;16;31;32;4;5;8;20;29
18;17;24;22;7;26;10;28;25;14;1;19;6;13;21;27;15;9;3;2;11;23;30;12;16;31;32;4;5;8;20;29
18;17;24;22;7;26;10;28;25;14;1;19;6;13;21;27;15;9;3;2;11;23;30;12;16;31;32;4;5;8;20;29
18;17;24;22;7;26;10;28;25;14;1;19;6;13;21;27;15;9;3;2;11;23;30;12;32;31;16;4;5;8;20;29
18;17;24;22;7;26;10;28;25;14;1;19;6;13;21;27;15;9;3;2;11;23;30;12;32;31;16;4;5;8;20;29
18;17;24;22;7;15;10;28;25;14;1;19;6;13;21;27;26;9;3;2;11;23;30;12;32;31;16;4;5;8;20;29
18;17;24;22;7;15;10;28;25;14;1;19;6;13;21;27;26;9;3;2;11;23;30;12;32;31;16;4;5;8;20;29
18;17;24;2;7;15;10;28;25;14;1;19;6;13;21;27;26;9;3;22;11;23;30;12;32;31;16;4;5;8;20;29
18;17;24;22;7;15;10;28;25;14;1;19;6;13;21;27;26;9;3;2;11;23;30;12;32;31;16;4;5;8;20;29
18;17;24;22;7;15;10;28;25;8;1;19;6;13;21;27;26;9;3;2;11;23;30;12;32;31;16;4;5;14;20;29
18;17;24;22;7;15;10;28;25;8;1;19;6;13;21;27;26;9;3;2;11;23;30;12;32;31;16;4;5;14;20;29
16;17;24;22;7;15;10;28;25;8;1;19;6;13;21;27;26;9;3;2;11;23;30;12;32;31;18;4;5;14;20;29
18;17;24;22;7;15;10;28;25;8;1;19;6;13;21;27;26;9;3;2;11;23;30;12;32;31;16;4;5;14;20;29
18;17;24;22;7;15;10;28;25;8;1;19;6;13;21;27;26;30;3;2;11;23;9;12;32;31;16;4;5;14;20;29
18;17;24;22;7;15;10;28;25;8;1;19;6;13;21;27;26;30;3;2;11;23;9;12;32;31;16;4;5;14;20;29
18;17;24;22;7;15;10;28;25;8;12;19;6;13;21;27;26;30;3;2;11;23;9;1;32;31;16;4;5;14;20;29
18;17;24;22;7;15;10;28;25;8;12;19;6;13;21;27;26;30;3;2;11;23;9;1;32;31;16;4;5;14;20;29
18;17;24;22;23;15;10;28;25;8;12;19;6;13;21;27;26;30;3;2;11;7;9;1;32;31;16;4;5;14;20;29
18;17;24;22;23;15;10;28;25;8;12;19;6;13;21;27;26;30;3;2;11;7;9;1;32;31;16;4;5;14;20;29
18;27;24;22;23;15;10;28;25;8;12;19;6;13;21;17;26;30;3;2;11;7;9;1;32;31;16;4;5;14;20;29
18;17;24;22;23;15;10;28;25;8;12;19;6;13;21;27;26;30;3;2;11;7;9;1;32;31;16;4;5;14;20;29
18;17;24;22;23;15;10;28;25;8;12;7;6;13;21;27;26;30;3;2;11;19;9;1;32;31;16;4;5;14;20;29
18;17;24;22;23;15;10;28;25;8;12;7;6;13;21;27;26;30;3;2;11;19;9;1;32;31;16;4;5;14;20;29
18;17;24;22;23;15;10;28;25;8;12;7;6;13;21;27;26;2;3;30;11;19;9;1;32;31;16;4;5;14;20;29
18;17;24;22;23;15;10;28;25;8;12;7;6;13;21;27;26;30;3;2;11;19;9;1;32;31;16;4;5;14;20;29
18;17;24;22;23;29;10;28;25;8;12;7;6;13;21;27;26;30;3;2;11;19;9;1;32;31;16;4;5;14;20;15
18;17;24;22;23;29;10;28;25;8;12;7;6;13;21;27;26;30;3;2;11;19;9;1;32;31;16;4;5;14;20;15
18;17;24;22;23;2;10;28;25;8;12;7;6;13;21;27;26;30;3;29;11;19;9;1;32;31;16;4;5;14;20;15
18;17;24;22;23;2;10;28;25;8;12;7;6;13;21;27;26;30;3;29;11;19;9;1;32;31;16;4;5;14;20;15
18;17;24;22;23;2;10;31;25;8;12;7;6;13;21;27;26;30;3;29;11;19;9;1;32;28;16;4;5;14;20;15
18;17;24;22;23;2;10;31;25;8;12;7;6;13;21;27;26;30;3;29;11;19;9;1;32;28;16;4;5;14;20;15
18;17;4;22;23;2;10;31;25;8;12;7;6;13;21;27;26;30;3;29;11;19;9;1;32;28;16;24;5;14;20;15
18;17;4;22;23;2;10;31;25;8;12;7;6;13;21;27;26;30;3;29;11;19;9;1;32;28;16;24;5;14;20;15
22;17;4;18;23;2;10;31;25;8;12;7;6;13;21;27;26;30;3;29;11;19;9;1;32;28;16;24;5;14;20;15
22;17;4;18;23;2;10;31;25;8;12;7;6;13;21;27;26;30;3;29;11;19;9;1;32;28;16;24;5;14;20;15
22;17;4;18;23;2;10;31;25;8;12;7;6;13;21;27;26;30;3;29;14;19;9;1;32;28;16;24;5;11;20;15
22;17;4;18;23;2;10;31;25;8;12;7;6;13;21;27;26;30;3;29;14;19;9;1;32;28;16;24;5;11;20;15
22;17;23;18;4;2;10;31;25;8;12;7;6;13;21;27;26;30;3;29;14;19;9;1;32;28;16;24;5;11;20;15
22;17;23;18;4;2;10;31;25;8;12;7;6;13;21;27;26;30;3;29;14;19;9;1;32;28;16;24;5;11;20;15
22;17;23;18;4;2;10;31;25;8;12;7;26;13;21;27;6;30;3;29;14;19;9;1;32;28;16;24;5;11;20;15
22;17;23;18;4;2;10;31;25;8;12;7;6;13;21;27;26;30;3;29;14;19;9;1;32;28;16;24;5;11;20;15
22;17;32;18;4;2;10;31;25;8;12;7;6;13;21;27;26;30;3;29;14;19;9;1;23;28;16;24;5;11;20;15
22;17;23;18;4;2;10;31;25;8;12;7;6;13;21;27;26;30;3;29;14;19;9;1;32;28;16;24;5;11;20;15
22;24;23;18;4;2;10;31;25;8;12;7;6;13;21;27;26;30;3;29;14;19;9;1;32;28;16;17;5;11;20;15
22;24;23;18;4;2;10;31;25;8;12;7;6;13;21;27;26;30;3;29;14;19;9;1;32;28;16;17;5;11;20;15
22;24;23;18;4;2;10;31;25;8;12;14;6;13;21;27;26;30;3;29;7;19;9;1;32;28;16;17;5;11;20;15
22;24;23;18;4;2;10;31;25;8;12;14;6;13;21;27;26;30;3;29;7;19;9;1;32;28;16;17;5;11;20;15
22;24;23;18;4;2;10;31;20;8;12;14;6;13;21;27;26;30;3;29;7;19;9;1;32;28;16;17;5;11;25;15
22;24;23;18;4;2;10;31;25;8;12;14;6;13;21;27;26;30;3;29;7;19;9;1;32;28;16;17;5;11;20;15
22;24;23;18;4;2;10;31;25;8;12;14;6;13;21;27;26;30;3;29;11;19;9;1;32;28;16;17;5;7;20;15
22;24;23;18;4;2;10;31;25;8;12;14;6;13;21;27;26;30;3;29;11;19;9;1;32;28;16;17;5;7;20;15
22;24;23;18;4;2;10;31;25;8;12;14;6;13;21;27;26;30;3;29;11;19;9;1;16;28;32;17;5;7;20;15
22;24;23;18;4;2;10;31;25;8;12;14;6;13;21;27;26;30;3;29;11;19;9;1;16;28;32;17;5;7;20;15
22;24;23;18;4;2;10;31;25;8;12;14;6;13;21;27;26;30;3;29;11;19;9;5;16;28;32;17;1;7;20;15
22;24;23;18;4;2;10;31;25;8;12;14;6;13;21;27;26;30;3;29;11;19;9;1;16;28;32;17;5;7;20;15
22;24;23;8;4;2;10;31;25;18;12;14;6;13;21;27;26;30;3;29;11;19;9;1;16;28;32;17;5;7;20;15
22;24;23;8;4;2;10;31;25;18;12;14;6;13;21;27;26;30;3;29;11;19;9;1;16;28;32;17;5;7;20;15
22;24;23;8;16;2;10;31;25;18;12;14;6;13;21;27;26;30;3;29;11;19;9;1;4;28;32;17;5;7;20;15
22;24;23;8;16;2;10;31;25;18;12;14;6;13;21;27;26;30;3;29;11;19;9;1;4;28;32;17;5;7;20;15
22;24;23;8;16;2;10;31;25;18;5;14;6;13;21;27;26;30;3;29;11;19;9;1;4;28;32;17;12;7;20;15
22;24;23;8;16;2;10;31;25;18;12;14;6;13;21;27;26;30;3;29;11;19;9;1;4;28;32;17;5;7;20;15
22;24;23;8;16;2;10;31;25;9;12;14;6;13;21;27;26;30;3;29;11;19;18;1;4;28;32;17;5;7;20;15
22;24;23;8;16;2;10;31;25;9;12;14;6;13;21;27;26;30;3;29;11;19;18;1;4;28;32;17;5;7;20;15
22;12;23;8;16;2;10;31;25;9;24;14;6;13;21;27;26;30;3;29;11;19;18;1;4;28;32;17;5;7;20;15
22;24;23;8;16;2;10;31;25;9;12;14;6;13;21;27;26;30;3;29;11;19;18;1;4;28;32;17;5;7;20;15
22;24;23;8;4;2;10;31;25;9;12;14;6;13;21;27;26;30;3;29;11;19;18;1;16;28;32;17;5;7;20;15
22;24;23;8;4;2;10;31;25;9;12;14;6;13;21;27;26;30;3;29;11;19;18;1;16;28;32;17;5;7;20;15
22;24;23;8;7;2;10;31;25;9;12;14;6;13;21;27;26;30;3;29;11;19;18;1;16;28;32;17;5;4;20;15
22;24;23;8;7;2;10;31;25;9;12;14;6;13;21;27;26;30;3;29;11;19;18;1;16;28;32;17;5;4;20;15
22;24;23;8;7;2;10;31;25;9;12;14;6;13;21;27;26;30;3;15;11;19;18;1;16;28;32;17;5;4;20;29
22;24;23;8;7;2;10;31;25;9;12;14;6;13;21;27;26;30;3;15;11;19;18;1;16;28;32;17;5;4;20;29
22;24;23;8;7;2;10;31;25;9;12;14;6;13;21;27;26;16;3;15;11;19;18;1;30;28;32;17;5;4;20;29
22;24;23;8;7;2;10;31;25;9;12;14;6;13;21;27;26;30;3;15;11;19;18;1;16;28;32;17;5;4;20;29
22;24;23;8;7;5;10;31;25;9;12;14;6;13;21;27;26;30;3;15;11;19;18;1;16;28;32;17;2;4;20;29
22;24;23;8;7;5;10;31;25;9;12;14;6;13;21;27;26;30;3;15;11;19;18;1;16;28;32;17;2;4;20;29
22;24;23;8;7;5;10;31;25;9;12;4;6;13;21;27;26;30;3;15;11;19;18;1;16;28;32;17;2;14;20;29
22;24;23;8;7;5;10;31;25;9;12;14;6;13;21;27;26;30;3;15;11;19;18;1;16;28;32;17;2;4;20;29
22;24;23;8;7;5;10;31;25;9;12;14;6;13;21;27;26;30;3;15;19;11;18;1;16;28;32;17;2;4;20;29
22;24;23;8;7;5;10;31;25;9;12;14;6;13;21;27;26;30;3;15;19;11;18;1;16;28;32;17;2;4;20;29
22;24;23;8;17;5;10;31;25;9;12;14;6;13;21;27;26;30;3;15;19;11;18;1;16;28;32;7;2;4;20;29
22;24;23;8;7;5;10;31;25;9;12;14;6;13;21;27;26;30;3;15;19;11;18;1;16;28;32;17;2;4;20;29
22;24;23;8;7;5;10;31;25;9;12;14;6;13;21;27;26;30;3;4;19;11;18;1;16;28;32;17;2;15;20;29
22;24;23;8;7;5;10;31;25;9;12;14;6;13;21;27;26;30;3;4;19;11;18;1;16;28;32;17;2;15;20;29
22;24;23;8;7;5;10;31;25;9;12;19;6;13;21;27;26;30;3;4;14;11;18;1;16;28;32;17;2;15;20;29
22;24;23;8;7;5;10;31;25;9;12;19;6;13;21;27;26;30;3;4;14;11;18;1;16;28;32;17;2;15;20;29
22;24;23;8;7;30;10;31;25;9;12;19;6;13;21;27;26;5;3;4;14;11;18;1;16;28;32;17;2;15;20;29
22;24;23;8;7;5;10;31;25;9;12;19;6;13;21;27;26;30;3;4;14;11;18;1;16;28;32;17;2;15;20;29
22;24;23;8;7;6;10;31;25;9;12;19;5;13;21;27;26;30;3;4;14;11;18;1;16;28;32;17;2;15;20;29
22;24;23;8;7;6;10;31;25;9;12;19;5;13;21;27;26;30;3;4;14;11;18;1;16;28;32;17;2;15;20;29
22;24;23;8;7;6;10;31;25;9;2;19;5;13;21;27;26;30;3;4;14;11;18;1;16;28;32;17;12;15;20;29
22;24;23;8;7;6;10;31;25;9;12;19;5;13;21;27;26;30;3;4;14;11;18;1;16;28;32;17;2;15;20;29
22;24;23;28;7;6;10;31;25;9;12;19;5;13;21;27;26;30;3;4;14;11;18;1;16;8;32;17;2;15;20;29
22;24;23;28;7;6;10;31;25;9;12;19;5;13;21;27;26;30;3;4;14;11;18;1;16;8;32;17;2;15;20;29
22;24;23;28;7;9;10;31;25;6;12;19;5;13;21;27;26;30;3;4;14;11;18;1;16;8;32;17;2;15;20;29
22;24;23;28;7;9;10;31;25;6;12;19;5;13;21;27;26;30;3;4;14;11;18;1;16;8;32;17;2;15;20;29
22;24;23;28;7;9;10;31;25;6;12;19;5;13;21;27;26;30;3;4;14;11;17;1;16;8;32;18;2;15;20;29
22;24;23;28;7;9;10;31;25;6;12;19;5;13;21;27;26;30;3;4;14;11;17;1;16;8;32;18;2;15;20;29
22;24;23;28;7;9;10;31;25;6;12;19;5;13;21;27;26;30;3;4;14;11;17;1;29;8;32;18;2;15;20;16
22;24;23;28;7;9;10;31;25;6;12;19;5;13;21;27;26;30;3;4;14;11;17;1;29;8;32;18;2;15;20;16
22;24;23;28;7;29;10;31;25;6;12;19;5;13;21;27;26;30;3;4;14;11;17;1;9;8;32;18;2;15;20;16
22;24;23;28;7;29;10;31;25;6;12;19;5;13;21;27;26;30;3;4;14;11;17;1;9;8;32;18;2;15;20;16
22;24;23;28;7;29;10;31;25;11;12;19;5;13;21;27;26;30;3;4;14;6;17;1;9;8;32;18;2;15;20;16
22;24;23;28;7;29;10;31;25;11;12;19;5;13;21;27;26;30;3;4;14;6;17;1;9;8;32;18;2;15;20;16
22;24;23;28;7;29;18;31;25;11;12;19;5;13;21;27;26;30;3;4;14;6;17;1;9;8;32;10;2;15;20;16
22;24;23;28;7;29;10;31;25;11;12;19;5;13;21;27;26;30;3;4;14;6;17;1;9;8;32;18;2;15;20;16
22;24;23;28;7;29;3;31;25;11;12;19;5;13;21;27;26;30;10;4;14;6;17;1;9;8;32;18;2;15;20;16
22;24;23;28;7;29;10;31;25;11;12;19;5;13;21;27;26;30;3;4;14;6;17;1;9;8;32;18;2;15;20;16
22;24;23;28;7;29;10;31;1;11;12;19;5;13;21;27;26;30;3;4;14;6;17;25;9;8;32;18;2;15;20;16
22;24;23;28;7;29;10;31;25;11;12;19;5;13;21;27;26;30;3;4;14;6;17;1;9;8;32;18;2;15;20;16
22;24;23;28;7;29;10;31;25;11;12;19;5;20;21;27;26;30;3;4;14;6;17;1;9;8;32;18;2;15;13;16
22;24;23;28;7;29;10;31;25;11;12;19;5;13;21;27;26;30;3;4;14;6;17;1;9;8;32;18;2;15;20;16
22;24;8;28;7;29;10;31;25;11;12;19;5;13;21;27;26;30;3;4;14;6;17;1;9;23;32;18;2;15;20;16
22;24;8;28;7;29;10;31;25;11;12;19;5;13;21;27;26;30;3;4;14;6;17;1;9;23;32;18;2;15;20;16
22;24;8;28;7;29;10;31;25;11;12;19;5;13;21;27;26;30;23;4;14;6;17;1;9;3;32;18;2;15;20;16
22;24;8;28;7;29;10;31;25;11;12;19;5;13;21;27;26;30;3;4;14;6;17;1;9;23;32;18;2;15;20;16
22;24;8;28;7;29;10;31;25;11;12;19;32;13;21;27;26;30;3;4;14;6;17;1;9;23;5;18;2;15;20;16
22;24;8;28;7;29;10;31;25;11;12;19;5;13;21;27;26;30;3;4;14;6;17;1;9;23;32;18;2;15;20;16
22;24;8;28;7;29;10;31;25;11;1;19;5;13;21;27;26;30;3;4;14;6;17;12;9;23;32;18;2;15;20;16
22;24;8;28;7;29;10;31;25;11;12;19;5;13;21;27;26;30;3;4;14;6;17;1;9;23;32;18;2;15;20;16
22;24;18;28;7;29;10;31;25;11;12;19;5;13;21;27;26;30;3;4;14;6;17;1;9;23;32;8;2;15;20;16
22;24;18;28;7;29;10;31;25;11;12;19;5;13;21;27;26;30;3;4;14;6;17;1;9;23;32;8;2;15;20;16
22;24;18;28;7;29;10;31;25;11;3;19;5;13;21;27;26;30;12;4;14;6;17;1;9;23;32;8;2;15;20;16
22;24;18;28;7;29;10;31;25;11;3;19;5;13;21;27;26;30;12;4;14;6;17;1;9;23;32;8;2;15;20;16
22;24;18;28;7;29;10;31;25;11;3;19;5;13;21;27;26;30;12;16;14;6;17;1;9;23;32;8;2;15;20;4
22;24;18;28;7;29;10;31;25;11;3;19;5;13;21;27;26;30;12;16;14;6;17;1;9;23;32;8;2;15;20;4
22;24;18;28;7;29;10;31;25;11;3;6;5;13;21;27;26;30;12;16;14;19;17;1;9;23;32;8;2;15;20;4
22;24;18;28;7;29;10;31;25;11;3;6;5;13;21;27;26;30;12;16;14;19;17;1;9;23;32;8;2;15;20;4
22;24;18;10;7;29;28;31;25;11;3;6;5;13;21;27;26;30;12;16;14;19;17;1;9;23;32;8;2;15;20;4
22;24;18;28;7;29;10;31;25;11;3;6;5;13;21;27;26;30;12;16;14;19;17;1;9;23;32;8;2;15;20;4
21;24;18;28;7;29;10;31;25;11;3;6;5;13;22;27;26;30;12;16;14;19;17;1;9;23;32;8;2;15;20;4
21;24;18;28;7;29;10;31;25;11;3;6;5;13;22;27;26;30;12;16;14;19;17;1;9;23;32;8;2;15;20;4
21;24;18;28;7;29;10;31;25;16;3;6;5;13;22;27;26;30;12;11;14;19;17;1;9;23;32;8;2;15;20;4
21;24;18;28;7;29;10;31;25;16;3;6;5;13;22;27;26;30;12;11;14;19;17;1;9;23;32;8;2;15;20;4
21;24;18;28;7;29;10;31;25;16;3;6;17;13;22;27;26;30;12;11;14;19;5;1;9;23;32;8;2;15;20;4
21;24;18;28;7;29;10;31;25;16;3;6;5;13;22;27;26;30;12;11;14;19;17;1;9;23;32;8;2;15;20;4
21;24;18;28;7;29;10;4;25;16;3;6;5;13;22;27;26;30;12;11;14;19;17;1;9;23;32;8;2;15;20;31
21;24;18;28;7;29;10;31;25;16;3;6;5;13;22;27;26;30;12;11;14;19;17;1;9;23;32;8;2;15;20;4
21;24;18;28;7;29;10;31;25;16;3;6;4;13;22;27;26;30;12;11;14;19;17;1;9;23;32;8;2;15;20;5
21;24;18;28;7;29;10;31;25;16;3;6;5;13;22;27;26;30;12;11;14;19;17;1;9;23;32;8;2;15;20;4
21;24;18;28;7;29;10;31;25;16;3;6;5;19;22;27;26;30;12;11;14;13;17;1;9;23;32;8;2;15;20;4
21;24;18;28;7;29;10;31;25;16;3;6;5;19;22;27;26;30;12;11;14;13;17;1;9;23;32;8;2;15;20;4
21;24;18;28;7;29;10;31;25;16;3;6;5;19;32;27;26;30;12;11;14;13;17;1;9;23;22;8;2;15;20;4
21;24;18;28;7;29;10;31;25;16;3;6;5;19;32;27;26;30;12;11;14;13;17;1;9;23;22;8;2;15;20;4
21;24;18;28;7;29;10;31;25;16;3;6;5;19;32;27;26;30;12;11;14;13;4;1;9;23;22;8;2;15;20;17
21;24;18;28;7;29;10;31;25;16;3;6;5;19;32;27;26;30;12;11;14;13;4;1;9;23;22;8;2;15;20;17
21;15;18;28;7;29;10;31;25;16;3;6;5;19;32;27;26;30;12;11;14;13;4;1;9;23;22;8;2;24;20;17
21;15;18;28;7;29;10;31;25;16;3;6;5;19;32;27;26;30;12;11;14;13;4;1;9;23;22;8;2;24;20;17
21;15;18;28;7;29;10;31;25;16;3;6;5;19;32;27;26;30;2;11;14;13;4;1;9;23;22;8;12;24;20;17
21;15;18;28;7;29;10;31;25;16;3;6;5;19;32;27;26;30;12;11;14;13;4;1;9;23;22;8;2;24;20;17
21;15;18;28;7;29;10;31;25;12;3;6;5;19;32;27;26;30;16;11;14;13;4;1;9;23;22;8;2;24;20;17
21;15;18;28;7;29;10;31;25;12;3;6;5;19;32;27;26;30;16;11;14;13;4;1;9;23;22;8;2;24;20;17
17;15;18;28;7;29;10;31;25;12;3;6;5;19;32;27;26;30;16;11;14;13;4;1;9;23;22;8;2;24;20;21
21;15;18;28;7;29;10;31;25;12;3;6;5;19;32;27;26;30;16;11;14;13;4;1;9;23;22;8;2;24;20;17
24;15;18;28;7;29;10;31;25;12;3;6;5;19;32;27;26;30;16;11;14;13;4;1;9;23;22;8;2;21;20;17
21;15;18;28;7;29;10;31;25;12;3;6;5;19;32;27;26;30;16;11;14;13;4;1;9;23;22;8;2;24;20;17
21;15;18;28;7;29;10;31;25;12;13;6;5;19;32;27;26;30;16;11;14;3;4;1;9;23;22;8;2;24;20;17
21;15;18;28;7;29;10;31;25;12;13;6;5;19;32;27;26;30;16;11;14;3;4;1;9;23;22;8;2;24;20;17
21;15;18;28;7;29;10;31;25;12;13;6;5;19;32;27;26;30;16;3;14;11;4;1;9;23;22;8;2;24;20;17
21;15;18;28;7;29;10;31;25;12;13;6;5;19;32;27;26;30;16;3;14;11;4;1;9;23;22;8;2;24;20;17
21;15;7;28;18;29;10;31;25;12;13;6;5;19;32;27;26;30;16;3;14;11;4;1;9;23;22;8;2;24;20;17
21;15;7;28;18;29;10;31;25;12;13;6;5;19;32;27;26;30;16;3;14;11;4;1;9;23;22;8;2;24;20;17
21;15;7;28;18;29;10;6;25;12;13;31;5;19;32;27;26;30;16;3;14;11;4;1;9;23;22;8;2;24;20;17
21;15;7;28;18;29;10;31;25;12;13;6;5;19;32;27;26;30;16;3;14;11;4;1;9;23;22;8;2;24;20;17
21;15;7;28;18;29;10;31;25;12;13;6;5;3;32;27;26;30;16;19;14;11;4;1;9;23;22;8;2;24;20;17
21;15;7;28;18;29;10;31;25;12;13;6;5;3;32;27;26;30;16;19;14;11;4;1;9;23;22;8;2;24;20;17
21;6;7;28;18;29;10;31;25;12;13;15;5;3;32;27;26;30;16;19;14;11;4;1;9;23;22;8;2;24;20;17
21;6;7;28;18;29;10;31;25;12;13;15;5;3;32;27;26;30;16;19;14;11;4;1;9;23;22;8;2;24;20;17
21;6;7;28;18;29;10;31;17;12;13;15;5;3;32;27;26;30;16;19;14;11;4;1;9;23;22;8;2;24;20;25
21;6;7;28;18;29;10;31;17;12;13;15;5;3;32;27;26;30;16;19;14;11;4;1;9;23;22;8;2;24;20;25
21;6;7;28;18;10;29;31;17;12;13;15;5;3;32;27;26;30;16;19;14;11;4;1;9;23;22;8;2;24;20;25
21;6;7;28;18;10;29;31;17;12;13;15;5;3;32;27;26;30;16;19;14;11;4;1;9;23;22;8;2;24;20;25
21;6;7;28;18;10;29;31;17;12;13;15;5;3;32;4;26;30;16;19;14;11;27;1;9;23;22;8;2;24;20;25
21;6;7;28;18;10;29;31;17;12;13;15;5;3;32;27;26;30;16;19;14;11;4;1;9;23;22;8;2;24;20;25
21;6;7;28;18;10;29;31;17;8;13;15;5;3;32;27;26;30;16;19;14;11;4;1;9;23;22;12;2;24;20;25
21;6;7;28;18;10;29;31;17;8;13;15;5;3;32;27;26;30;16;19;14;11;4;1;9;23;22;12;2;24;20;25
21;6;7;28;18;10;29;31;17;8;13;15;5;3;32;27;26;30;16;19;14;20;4;1;9;23;22;12;2;24;11;25
21;6;7;28;18;10;29;31;17;8;13;15;5;3;32;27;26;30;16;19;14;11;4;1;9;23;22;12;2;24;20;25
21;6;7;28;18;10;29;31;17;8;13;15;5;3;32;27;26;30;23;19;14;11;4;1;9;16;22;12;2;24;20;25
21;6;7;28;18;10;29;31;17;8;13;15;5;3;32;27;26;30;23;19;14;11;4;1;9;16;22;12;2;24;20;25
21;6;5;28;18;10;29;31;17;8;13;15;7;3;32;27;26;30;23;19;14;11;4;1;9;16;22;12;2;24;20;25
21;6;7;28;18;10;29;31;17;8;13;15;5;3;32;27;26;30;23;19;14;11;4;1;9;16;22;12;2;24;20;25
21;6;7;28;18;10;29;31;17;8;13;15;5;3;32;27;26;30;12;19;14;11;4;1;9;16;22;23;2;24;20;25
21;6;7;28;18;10;29;31;17;8;13;15;5;3;32;27;26;30;12;19;14;11;4;1;9;16;22;23;2;24;20;25
21;6;7;28;18;10;29;31;12;8;13;15;5;3;32;27;26;30;17;19;14;11;4;1;9;16;22;23;2;24;20;25
21;6;7;28;18;10;29;31;12;8;13;15;5;3;32;27;26;30;17;19;14;11;4;1;9;16;22;23;2;24;20;25
21;6;7;28;18;10;29;31;12;8;13;15;5;11;32;27;26;30;17;19;14;3;4;1;9;16;22;23;2;24;20;25
21;6;7;28;18;10;29;31;12;8;13;15;5;11;32;27;26;30;17;19;14;3;4;1;9;16;22;23;2;24;20;25
12;6;7;28;18;10;29;31;21;8;13;15;5;11;32;27;26;30;17;19;14;3;4;1;9;16;22;23;2;24;20;25
12;6;7;28;18;10;29;31;21;8;13;15;5;11;32;27;26;30;17;19;14;3;4;1;9;16;22;23;2;24;20;25
12;6;1;28;18;10;29;31;21;8;13;15;5;11;32;27;26;30;17;19;14;3;4;7;9;16;22;23;2;24;20;25
