"X52";"X41";"X46";"X30";"X51";"X47";"X48";"X38";"X50";"X40";"X1";"X16";"X55";"X3";"X33";"X17";"X37";"X15";"X43";"X63";"X34";"X26";"X21";"X2";"X56";"X19";"X24";"X35";"X22";"X31";"X64";"X42";"X44";"X8";"X6";"X29";"X23";"X58";"X11";"X36";"X4";"X13";"X57";"X49";"X27";"X59";"X14";"X60";"X7";"X62";"X32";"X12";"X18";"X61";"X5";"X54";"X25";"X45";"X9";"X20";"X10";"X53";"X28";"X39";"generation"
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;19;15;43;63;34;26;21;2;56;37;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;36;64;42;44;8;6;49;23;58;11;31;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;25;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;8;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;28;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;63;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;25;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;8;26;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;57;4;13;36;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;45;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;34;18;61;5;54;25;51;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;29;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;55;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;45;63;12;26;21;2;56;19;24;35;22;31;64;42;44;25;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;8;43;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;13;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;21;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;39;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;44;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;8;64;42;39;31;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;44;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;13;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;21;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;13;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;21;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;45;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;34;18;61;5;54;25;51;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;45;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;25;34;18;61;5;54;32;31;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;20;59;14;60;7;62;32;12;18;61;5;54;25;45;9;27;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;13;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;34;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;13;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;21;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;37;51;47;48;38;50;40;1;16;55;3;33;17;30;15;43;63;12;26;21;2;56;19;24;35;22;45;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;31;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;45;64;42;44;25;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;8;31;9;20;10;53;28;39;12
52;41;46;30;45;47;48;38;50;40;1;16;55;5;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;34;18;61;3;54;25;51;9;20;10;53;28;39;12
52;41;46;30;45;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;34;18;61;5;54;25;51;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;45;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;31;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;26;9;20;10;53;28;39;12
52;41;46;30;45;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;51;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;34;18;61;5;54;25;26;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;20;59;14;60;7;62;32;34;18;61;5;54;25;26;9;27;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;20;33;17;37;15;43;63;12;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;26;9;3;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;45;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;58;35;22;31;64;42;44;8;6;49;23;24;11;36;4;13;57;29;27;59;14;60;7;62;32;34;18;61;5;54;25;51;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;25;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;8;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;45;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;43;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;45;63;12;26;21;2;56;19;24;35;22;31;64;42;44;25;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;8;43;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;45;64;42;44;25;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;8;31;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;45;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;31;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;45;64;42;39;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;31;9;20;10;53;28;44;12
52;41;46;30;45;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;34;18;61;5;54;25;51;9;20;10;53;28;39;12
52;41;46;30;45;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;51;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;35;12;26;21;2;56;19;24;63;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;45;21;2;56;19;24;35;22;31;64;42;44;25;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;8;26;9;20;10;53;28;39;12
52;41;46;30;45;47;48;38;50;40;12;16;55;3;33;17;37;15;43;63;1;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;25;51;9;20;10;53;28;39;12
52;41;46;30;45;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;34;18;61;5;54;25;51;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;45;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;10;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;34;18;61;5;54;25;51;9;20;21;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;25;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;8;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;11;16;55;3;33;17;37;15;45;63;12;26;21;2;56;19;24;35;22;31;64;42;44;25;6;29;23;58;1;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;8;43;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;39;8;6;49;23;58;11;36;4;13;57;29;27;53;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;59;28;44;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;39;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;34;18;61;5;54;25;45;9;20;10;53;28;44;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;25;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;8;45;9;20;10;53;28;39;12
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;12;26;21;2;56;19;24;35;22;31;64;42;44;25;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;34;18;61;5;54;8;45;9;20;10;53;28;39;12
