"X26";"X14";"X12";"X17";"X11";"X16";"X2";"X15";"X18";"X6";"X4";"X20";"X9";"X7";"X22";"X19";"X8";"X5";"X25";"X23";"X10";"X3";"X21";"X24";"X1";"X13";"generation"
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;21;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;2;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;21;23;10;3;25;24;1;13;19
26;14;12;17;11;16;2;22;18;6;4;20;8;7;15;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;24;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;2;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;1;10;3;21;24;23;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;1;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;14;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;8;9;7;22;19;20;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
8;14;12;17;11;16;2;15;18;6;4;20;26;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;24;5;25;23;10;3;21;9;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;10;6;4;20;8;7;22;19;9;5;25;23;18;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;21;8;7;22;19;9;5;25;23;10;3;20;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;1;7;22;19;9;5;25;23;10;3;21;24;8;13;19
17;14;11;26;12;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;9;12;17;11;16;2;15;18;6;4;20;8;7;22;19;14;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;11;17;12;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;11;17;12;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;11;17;12;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;11;17;12;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;23;25;5;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;11;17;12;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;11;17;12;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;6;2;15;18;16;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;19
26;18;12;17;11;16;2;15;14;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;23;16;2;15;18;6;4;20;8;7;22;19;9;5;25;11;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;8;7;9;19;22;5;25;23;10;3;21;24;1;13;19
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;1;20;9;7;22;19;8;5;25;23;10;3;21;24;4;13;20
26;14;12;17;11;16;2;15;18;6;4;20;21;7;22;19;8;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;8;18;6;4;20;9;7;22;19;15;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;24;7;22;19;8;5;25;23;10;3;21;9;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;21;7;22;19;8;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;12;17;7;16;2;15;18;6;4;20;9;11;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;21;9;22;19;8;5;25;23;10;3;7;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;22;2;15;18;6;4;20;8;7;16;19;9;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;24;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;15;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;21;7;22;19;8;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;2;12;17;11;16;14;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
20;14;12;17;11;16;2;15;18;6;4;26;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;1;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;15;13;20
26;11;12;17;14;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;13;3;21;24;1;10;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;4;11;16;2;15;18;6;17;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;5;4;20;9;7;22;19;8;6;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;19;17;11;16;2;15;18;6;4;20;9;7;22;12;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;21;7;13;19;8;5;25;23;10;3;9;24;1;22;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;21;7;22;19;8;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;5;15;18;6;4;20;8;7;22;19;21;2;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;3;19;8;5;25;23;10;22;21;24;1;13;20
26;14;12;17;11;18;2;15;16;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;21;7;22;19;8;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
23;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;26;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;22;9;7;20;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
4;14;12;17;11;16;2;15;18;6;26;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;8;7;22;19;21;5;25;23;10;3;9;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;20
