"X2";"X31";"X29";"X14";"X28";"X30";"X16";"X5";"X13";"X18";"X17";"X9";"X3";"X4";"X32";"X11";"X27";"X22";"X21";"X1";"X23";"X12";"X7";"X8";"X25";"X10";"X19";"X20";"X6";"X24";"X26";"X15";"generation"
2;31;26;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;29;15;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;26;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;3;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;9;13;18;17;5;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;24;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;17;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;20;21;1;23;12;15;8;25;10;19;22;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;32;13;18;17;9;3;4;5;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;15;27;22;21;1;23;12;11;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;20;22;21;1;23;12;7;8;25;10;19;27;6;24;26;15;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;6;1;23;12;7;8;25;10;19;20;21;24;26;15;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;20;23;12;7;8;25;10;19;1;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;26;12;7;8;25;10;19;20;6;24;23;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;27;32;11;4;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;16
2;31;29;14;28;30;16;9;13;18;17;5;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
20;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;2;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;10;12;7;8;25;23;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;6;11;27;22;21;1;23;12;7;8;25;10;19;20;32;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;4;29;14;28;30;16;5;13;18;17;9;3;31;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;21;3;4;32;11;27;22;9;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;8;32;11;27;22;21;1;23;12;7;4;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;4;18;17;9;3;13;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;21;22;27;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;16
2;31;29;14;28;30;3;5;13;18;17;9;16;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;17;16;5;13;18;30;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;12;32;11;27;22;21;1;23;4;7;8;25;10;19;20;6;24;26;15;16
2;31;29;24;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;14;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;22;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;31;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;23;17;9;3;4;32;11;27;22;21;1;18;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;25;11;27;22;21;1;23;12;7;8;32;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;3;17;9;18;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;16
29;31;2;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;10;8;25;7;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;4;18;17;9;3;13;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;8;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;28;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;3;28;30;16;5;13;18;17;9;14;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;16
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
3;31;29;14;28;30;16;5;13;18;17;9;2;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;8;11;27;22;21;25;23;12;7;32;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;7;27;22;21;25;23;12;11;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;22;3;4;32;11;27;9;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;22;5;13;18;17;9;3;4;32;11;27;16;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;18;13;5;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;7;17;9;3;4;32;11;27;22;21;1;23;12;18;8;25;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;26;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;5;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;27;9;3;4;32;11;17;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;23;13;18;17;9;3;4;32;11;27;22;21;25;5;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;15;23;12;7;8;1;10;19;20;6;24;26;25;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
22;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;2;21;1;23;12;7;8;25;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;17
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;17
