"X39L";"X11L";"X3L";"X10L";"X1L";"X49L";"X6L";"X46L";"X19L";"X58L";"X34L";"X7L";"X42L";"X12L";"X57L";"X37L";"X63L";"X36L";"X51L";"X52L";"X27L";"X16L";"X8L";"X50L";"X44L";"X33L";"X26L";"X56L";"X48L";"X14L";"X9L";"X35L";"X24L";"X5L";"X31L";"X2L";"X21L";"X22L";"X54L";"X18L";"X17L";"X28L";"X40L";"X25L";"X13L";"X64L";"X38L";"X23L";"X47L";"X62L";"X29L";"X20L";"X60L";"X45L";"X30L";"X43L";"X15L";"X59L";"X53L";"X41L";"X4L";"X32L";"X55L";"X61L"
34;7;16;41;50;37;33;62;51;26;27;52;19;5;60;22;14;36;39;1;54;31;18;55;35;29;59;25;20;48;63;58;53;49;57;4;24;47;11;32;38;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;21;23;15
34;7;16;41;50;37;33;62;51;26;27;52;19;5;60;22;14;36;39;1;54;31;18;55;35;29;59;25;20;48;63;58;53;49;57;4;24;47;11;32;38;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;21;23;15
34;7;16;41;50;37;33;62;51;26;27;52;19;5;60;22;14;36;39;1;54;31;18;55;35;29;59;25;20;48;63;58;53;49;57;38;24;47;11;32;4;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;21;23;15
34;7;16;41;50;37;33;62;51;26;27;52;19;5;60;22;14;36;39;1;54;31;18;55;35;29;59;25;20;48;63;58;53;49;57;38;24;47;11;32;4;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;21;23;15
34;7;16;41;50;37;33;62;51;4;27;52;19;5;60;22;14;36;39;1;54;31;18;55;35;29;59;25;20;48;63;58;53;49;57;38;24;47;11;32;26;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;21;23;15
34;7;16;41;50;37;33;62;51;4;27;52;19;5;60;22;14;36;39;1;54;31;18;55;35;29;59;25;20;48;63;58;53;49;57;38;24;47;11;32;26;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;21;23;15
34;7;16;41;50;37;33;62;31;4;27;52;19;5;60;22;14;36;39;1;54;51;18;55;35;29;59;25;20;48;63;58;53;49;57;38;24;47;11;32;26;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;21;23;15
34;7;16;41;50;37;33;62;31;4;27;52;19;5;60;22;14;36;39;1;54;51;18;55;35;29;59;25;20;48;63;58;53;49;57;38;24;47;11;32;26;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;21;23;15
34;7;16;41;50;37;33;62;31;4;27;52;19;5;60;22;14;36;39;1;54;51;18;55;35;29;59;25;20;48;63;58;53;49;57;38;24;47;11;21;26;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;32;23;15
34;7;16;41;50;37;33;62;31;4;27;52;19;5;60;22;14;36;39;1;54;51;18;55;35;29;59;25;20;48;63;58;53;49;57;38;24;47;11;21;26;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;32;23;15
34;7;16;41;50;37;33;62;31;4;27;52;19;18;60;22;14;36;39;1;54;51;5;55;35;29;59;25;20;48;63;58;53;49;57;38;24;47;11;21;26;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;32;23;15
34;7;16;41;50;37;33;62;31;4;27;52;19;18;60;22;14;36;39;1;54;51;5;55;35;29;59;25;20;48;63;58;53;49;57;38;24;47;11;21;26;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;32;23;15
34;7;16;41;50;37;53;62;31;4;27;52;19;18;60;22;14;36;39;1;54;51;5;55;35;29;59;25;20;48;63;58;33;49;57;38;24;47;11;21;26;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;32;23;15
34;7;16;41;50;37;53;62;31;4;27;52;19;18;60;22;14;36;39;1;54;51;5;55;35;29;59;25;20;48;63;58;33;49;57;38;24;47;11;21;26;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;14;36;39;1;54;51;5;55;35;29;59;25;20;48;63;58;33;49;57;38;24;47;11;21;26;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;14;36;39;1;54;51;5;55;35;29;59;25;20;48;63;58;33;49;57;38;24;47;11;21;26;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;14;36;39;1;54;51;24;55;35;29;59;25;20;48;63;58;33;49;57;38;5;47;11;21;26;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;14;36;39;1;54;51;24;55;35;29;59;25;20;48;63;58;33;49;57;38;5;47;11;21;26;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;14;36;39;1;54;51;24;55;35;29;59;25;20;48;63;58;33;49;57;38;5;47;11;21;26;46;2;10;6;43;44;9;13;17;40;56;12;64;61;8;30;3;45;42;28;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;14;36;39;1;54;51;24;55;35;29;59;25;20;48;63;58;33;49;57;38;5;47;11;21;26;46;2;10;6;43;44;9;13;17;40;56;12;64;61;8;30;3;45;42;28;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;14;36;39;1;54;51;33;55;35;29;59;25;20;48;63;58;24;49;57;38;5;47;11;21;26;46;2;10;6;43;44;9;13;17;40;56;12;64;61;8;30;3;45;42;28;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;14;36;39;1;54;51;33;55;35;29;59;25;20;48;63;58;24;49;57;38;5;47;11;21;26;46;2;10;6;43;44;9;13;17;40;56;12;64;61;8;30;3;45;42;28;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;24;36;39;1;54;51;33;55;35;29;59;25;20;48;63;58;14;49;57;38;5;47;11;21;26;46;2;10;6;43;44;9;13;17;40;56;12;64;61;8;30;3;45;42;28;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;24;36;39;1;54;51;33;55;35;29;59;25;20;48;63;58;14;49;57;38;5;47;11;21;26;46;2;10;6;43;44;9;13;17;40;56;12;64;61;8;30;3;45;42;28;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;24;36;39;1;54;51;33;55;35;29;59;25;20;48;63;58;14;49;40;38;5;47;11;21;26;46;2;10;6;43;44;9;13;17;57;56;12;64;61;8;30;3;45;42;28;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;24;36;39;1;54;51;33;55;35;29;59;25;20;48;63;58;14;49;40;38;5;47;11;21;26;46;2;10;6;43;44;9;13;17;57;56;12;64;61;8;30;3;45;42;28;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;24;36;54;1;39;51;33;55;35;29;59;25;20;48;63;58;14;49;40;38;5;47;11;21;26;46;2;10;6;43;44;9;13;17;57;56;12;64;61;8;30;3;45;42;28;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;24;36;54;1;39;51;33;55;35;29;59;25;20;48;63;58;14;49;40;38;5;47;11;21;26;46;2;10;6;43;44;9;13;17;57;56;12;64;61;8;30;3;45;42;28;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;33;55;35;29;59;25;20;48;63;58;14;49;40;38;5;47;11;21;26;46;2;10;6;43;44;9;13;17;57;56;12;64;61;8;30;3;45;42;54;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;33;55;35;29;59;25;20;48;63;58;14;49;40;38;5;47;11;21;26;46;2;10;6;43;44;9;13;17;57;56;12;64;61;8;30;3;45;42;54;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;33;55;35;29;59;25;20;48;63;58;14;49;40;38;5;47;11;21;26;46;2;10;54;43;44;9;13;17;57;56;12;64;61;8;30;3;45;42;6;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;33;55;35;29;59;25;20;48;63;58;14;49;40;38;5;47;11;21;26;46;2;10;54;43;44;9;13;17;57;56;12;64;61;8;30;3;45;42;6;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;59;25;20;48;63;58;14;49;33;38;5;47;11;21;26;46;2;10;54;43;44;9;13;17;57;56;12;64;61;8;30;3;45;42;6;32;23;15
34;7;16;41;50;37;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;59;25;20;48;63;58;14;49;33;38;5;47;11;21;26;46;2;10;54;43;44;9;13;17;57;56;12;64;61;8;30;3;45;42;6;32;23;15
34;7;16;41;50;25;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;59;37;20;48;63;58;14;49;33;38;5;47;11;21;26;46;2;10;54;43;44;9;13;17;57;56;12;64;61;8;30;3;45;42;6;32;23;15
34;7;16;41;50;25;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;59;37;20;48;63;58;14;49;33;38;5;47;11;21;26;46;2;10;54;43;44;9;13;17;57;56;12;64;61;8;30;3;45;42;6;32;23;15
34;7;16;41;50;25;53;15;31;4;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;59;37;20;48;63;58;14;49;33;38;5;47;11;21;26;46;2;10;54;43;44;9;13;17;57;56;12;64;61;8;30;3;45;42;6;32;23;52
34;7;16;41;50;25;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;59;37;20;48;63;58;14;49;33;38;5;47;11;21;26;46;2;10;54;43;44;9;13;17;57;56;12;64;61;8;30;3;45;42;6;32;23;15
34;7;16;41;50;25;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;59;37;20;48;63;58;14;49;3;38;5;47;11;21;26;46;2;10;54;43;44;9;13;17;57;56;12;64;61;8;30;33;45;42;6;32;23;15
34;7;16;41;50;25;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;59;37;20;48;63;58;14;49;3;38;5;47;11;21;26;46;2;10;54;43;44;9;13;17;57;56;12;64;61;8;30;33;45;42;6;32;23;15
34;7;16;41;50;25;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;59;37;20;48;63;58;14;49;3;38;5;47;56;21;26;46;2;10;54;43;44;9;13;17;57;11;12;64;61;8;30;33;45;42;6;32;23;15
34;7;16;41;50;25;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;59;37;20;48;63;58;14;49;3;38;5;47;56;21;26;46;2;10;54;43;44;9;13;17;57;11;12;64;61;8;30;33;45;42;6;32;23;15
34;7;16;41;50;33;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;59;37;20;48;63;58;14;49;3;38;5;47;56;21;26;46;2;10;54;43;44;9;13;17;57;11;12;64;61;8;30;25;45;42;6;32;23;15
34;7;16;41;50;33;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;59;37;20;48;63;58;14;49;3;38;5;47;56;21;26;46;2;10;54;43;44;9;13;17;57;11;12;64;61;8;30;25;45;42;6;32;23;15
34;7;16;41;50;33;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;15;37;20;48;63;58;14;49;3;38;5;47;56;21;26;46;2;10;54;43;44;9;13;17;57;11;12;64;61;8;30;25;45;42;6;32;23;59
34;7;16;41;50;33;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;15;37;20;48;63;58;14;49;3;38;5;47;56;21;26;46;2;10;54;43;44;9;13;17;57;11;12;64;61;8;30;25;45;42;6;32;23;59
34;7;16;41;50;33;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;15;37;20;48;57;58;14;49;3;38;5;47;56;21;26;46;2;10;54;43;44;9;13;17;63;11;12;64;61;8;30;25;45;42;6;32;23;59
34;7;16;41;50;33;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;15;37;20;48;57;58;14;49;3;38;5;47;56;21;26;46;2;10;54;43;44;9;13;17;63;11;12;64;61;8;30;25;45;42;6;32;23;59
14;7;16;41;50;33;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;15;37;20;48;57;58;34;49;3;38;5;47;56;21;26;46;2;10;54;43;44;9;13;17;63;11;12;64;61;8;30;25;45;42;6;32;23;59
14;7;16;41;50;33;53;52;31;4;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;15;37;20;48;57;58;34;49;3;38;5;47;56;21;26;46;2;10;54;43;44;9;13;17;63;11;12;64;61;8;30;25;45;42;6;32;23;59
14;7;16;41;50;33;53;52;31;9;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;15;37;20;48;57;58;34;49;3;38;5;47;56;21;26;46;2;10;54;43;44;4;13;17;63;11;12;64;61;8;30;25;45;42;6;32;23;59
14;7;16;41;50;33;53;52;31;9;27;62;19;18;60;22;24;36;28;1;39;51;40;55;35;29;15;37;20;48;57;58;34;49;3;38;5;47;56;21;26;46;2;10;54;43;44;4;13;17;63;11;12;64;61;8;30;25;45;42;6;32;23;59
14;7;16;41;50;33;53;52;31;9;27;62;19;18;17;22;24;36;28;1;39;51;40;55;35;29;15;37;20;48;57;58;34;49;3;38;5;47;56;21;26;46;2;10;54;43;44;4;13;60;63;11;12;64;61;8;30;25;45;42;6;32;23;59
14;7;16;41;50;33;53;52;31;9;27;62;19;18;17;22;24;36;28;1;39;51;40;55;35;29;15;37;20;48;57;58;34;49;3;38;5;47;56;21;26;46;2;10;54;43;44;4;13;60;63;11;12;64;61;8;30;25;45;42;6;32;23;59
14;7;16;41;50;33;53;52;31;9;27;62;19;18;17;22;24;36;28;1;39;51;40;55;35;29;15;37;20;48;57;58;34;49;3;38;5;47;56;21;10;46;2;26;54;43;44;4;13;60;63;11;12;64;61;8;30;25;45;42;6;32;23;59
14;7;16;41;50;33;53;52;31;9;27;62;19;18;17;22;24;36;28;1;39;51;40;55;35;29;15;37;20;48;57;58;34;49;3;38;5;47;56;21;10;46;2;26;54;43;44;4;13;60;63;11;12;64;61;8;30;25;45;42;6;32;23;59
14;7;16;41;50;33;53;52;31;9;27;62;19;18;17;22;24;36;28;1;39;51;40;55;35;29;15;37;20;48;57;58;34;49;46;38;5;47;56;21;10;3;2;26;54;43;44;4;13;60;63;11;12;64;61;8;30;25;45;42;6;32;23;59
14;7;16;41;50;33;53;52;31;9;27;62;19;18;17;22;24;36;28;1;39;51;40;55;35;29;15;37;20;48;57;58;34;49;46;38;5;47;56;21;10;3;2;26;54;43;44;4;13;60;63;11;12;64;61;8;30;25;45;42;6;32;23;59
14;7;49;41;50;33;53;52;31;9;27;62;19;18;17;22;24;36;28;1;39;51;40;55;35;29;15;37;20;48;57;58;34;16;46;38;5;47;56;21;10;3;2;26;54;43;44;4;13;60;63;11;12;64;61;8;30;25;45;42;6;32;23;59
14;7;49;41;50;33;53;52;31;9;27;62;19;18;17;22;24;36;28;1;39;51;40;55;35;29;15;37;20;48;57;58;34;16;46;38;5;47;56;21;10;3;2;26;54;43;44;4;13;60;63;11;12;64;61;8;30;25;45;42;6;32;23;59
14;7;49;41;64;33;53;52;31;9;27;62;19;18;17;22;24;36;28;1;39;51;40;55;35;29;15;37;20;48;57;58;34;16;46;38;5;47;56;21;10;3;2;26;54;43;44;4;13;60;63;11;12;50;61;8;30;25;45;42;6;32;23;59
14;7;49;41;64;33;53;52;31;9;27;62;19;18;17;22;24;36;28;1;39;51;40;55;35;29;15;37;20;48;57;58;34;16;46;38;5;47;56;21;10;3;2;26;54;43;44;4;13;60;63;11;12;50;61;8;30;25;45;42;6;32;23;59
14;7;49;41;64;33;53;52;31;9;27;62;19;18;17;22;24;36;28;1;39;51;40;55;35;29;48;37;20;15;57;58;34;16;46;38;5;47;56;21;10;3;2;26;54;43;44;4;13;60;63;11;12;50;61;8;30;25;45;42;6;32;23;59
14;7;49;41;64;33;53;52;31;9;27;62;19;18;17;22;24;36;28;1;39;51;40;55;35;29;48;37;20;15;57;58;34;16;46;38;5;47;56;21;10;3;2;26;54;43;44;4;13;60;63;11;12;50;61;8;30;25;45;42;6;32;23;59
14;7;49;41;64;33;36;52;31;9;27;62;19;18;17;22;24;53;28;1;39;51;40;55;35;29;48;37;20;15;57;58;34;16;46;38;5;47;56;21;10;3;2;26;54;43;44;4;13;60;63;11;12;50;61;8;30;25;45;42;6;32;23;59
14;7;49;41;64;33;36;52;31;9;27;62;19;18;17;22;24;53;28;1;39;51;40;55;35;29;48;37;20;15;57;58;34;16;46;38;5;47;56;21;10;3;2;26;54;43;44;4;13;60;63;11;12;50;61;8;30;25;45;42;6;32;23;59
14;7;49;42;64;33;36;52;31;9;27;62;19;18;17;22;24;53;28;1;39;51;40;55;35;29;48;37;20;15;57;58;34;16;46;38;5;47;56;21;10;3;2;26;54;43;44;4;13;60;63;11;12;50;61;8;30;25;45;41;6;32;23;59
14;7;49;42;64;33;36;52;31;9;27;62;19;18;17;22;24;53;28;1;39;51;40;55;35;29;48;37;20;15;57;58;34;16;46;38;5;47;56;21;10;3;2;26;54;43;44;4;13;60;63;11;12;50;61;8;30;25;45;41;6;32;23;59
14;7;49;42;64;33;36;52;31;9;27;62;19;18;17;22;24;53;28;1;39;51;40;55;35;29;48;37;20;15;57;58;4;16;46;38;5;47;56;21;10;3;2;26;54;43;44;34;13;60;63;11;12;50;61;8;30;25;45;41;6;32;23;59
14;7;49;42;64;33;36;52;31;9;27;62;19;18;17;22;24;53;28;1;39;51;40;55;35;29;48;37;20;15;57;58;4;16;46;38;5;47;56;21;10;3;2;26;54;43;44;34;13;60;63;11;12;50;61;8;30;25;45;41;6;32;23;59
14;7;49;42;64;33;36;52;31;9;27;62;19;18;17;22;24;53;28;1;39;51;40;55;35;29;30;37;20;15;57;58;4;16;46;38;5;47;56;21;10;3;2;26;54;43;44;34;13;60;63;11;12;50;61;8;48;25;45;41;6;32;23;59
14;7;49;42;64;33;36;52;31;9;27;62;19;18;17;22;24;53;28;1;39;51;40;55;35;29;30;37;20;15;57;58;4;16;46;38;5;47;56;21;10;3;2;26;54;43;44;34;13;60;63;11;12;50;61;8;48;25;45;41;6;32;23;59
14;7;49;42;64;33;36;54;31;9;27;62;19;18;17;22;24;53;28;1;39;51;40;55;35;29;30;37;20;15;57;58;4;16;46;38;5;47;56;21;10;3;2;26;52;43;44;34;13;60;63;11;12;50;61;8;48;25;45;41;6;32;23;59
14;7;49;42;64;33;36;54;31;9;27;62;19;18;17;22;24;53;28;1;39;51;40;55;35;29;30;37;20;15;57;58;4;16;46;38;5;47;56;21;10;3;2;26;52;43;44;34;13;60;63;11;12;50;61;8;48;25;45;41;6;32;23;59
14;7;49;42;64;33;36;54;13;9;27;62;19;18;17;22;24;53;28;1;39;51;40;55;35;29;30;37;20;15;57;58;4;16;46;38;5;47;56;21;10;3;2;26;52;43;44;34;31;60;63;11;12;50;61;8;48;25;45;41;6;32;23;59
14;7;49;42;64;33;36;54;13;9;27;62;19;18;17;22;24;53;28;1;39;51;40;55;35;29;30;37;20;15;57;58;4;16;46;38;5;47;56;21;10;3;2;26;52;43;44;34;31;60;63;11;12;50;61;8;48;25;45;41;6;32;23;59
14;7;49;42;64;33;36;54;13;9;27;62;19;18;17;22;24;53;28;1;39;51;40;52;35;29;30;37;20;15;57;58;4;16;46;38;5;47;56;21;10;3;2;26;55;43;44;34;31;60;63;11;12;50;61;8;48;25;45;41;6;32;23;59
14;7;49;42;64;33;36;54;13;9;27;62;19;18;17;22;24;53;28;1;39;51;40;52;35;29;30;37;20;15;57;58;4;16;46;38;5;47;56;21;10;3;2;26;55;43;44;34;31;60;63;11;12;50;61;8;48;25;45;41;6;32;23;59
14;7;49;42;64;12;36;54;13;9;27;62;19;18;17;22;24;53;28;1;39;51;40;52;35;29;30;37;20;15;57;58;4;16;46;38;5;47;56;21;10;3;2;26;55;43;44;34;31;60;63;11;33;50;61;8;48;25;45;41;6;32;23;59
14;7;49;42;64;12;36;54;13;9;27;62;19;18;17;22;24;53;28;1;39;51;40;52;35;29;30;37;20;15;57;58;4;16;46;38;5;47;56;21;10;3;2;26;55;43;44;34;31;60;63;11;33;50;61;8;48;25;45;41;6;32;23;59
14;7;49;42;64;12;36;54;13;9;27;62;19;18;17;22;24;53;28;1;39;51;40;52;35;29;30;37;20;15;57;58;4;44;46;38;5;47;56;21;10;3;2;26;55;43;16;34;31;60;63;11;33;50;61;8;48;25;45;41;6;32;23;59
14;7;49;42;64;12;36;54;13;9;27;62;19;18;17;22;24;53;28;1;39;51;40;52;35;29;30;37;20;15;57;58;4;44;46;38;5;47;56;21;10;3;2;26;55;43;16;34;31;60;63;11;33;50;61;8;48;25;45;41;6;32;23;59
14;7;55;42;64;12;36;54;13;9;27;62;19;18;17;22;24;53;28;1;39;51;40;52;35;29;30;37;20;15;57;58;4;44;46;38;5;47;56;21;10;3;2;26;49;43;16;34;31;60;63;11;33;50;61;8;48;25;45;41;6;32;23;59
14;7;55;42;64;12;36;54;13;9;27;62;19;18;17;22;24;53;28;1;39;51;40;52;35;29;30;37;20;15;57;58;4;44;46;38;5;47;56;21;10;3;2;26;49;43;16;34;31;60;63;11;33;50;61;8;48;25;45;41;6;32;23;59
14;7;55;42;64;12;36;54;13;9;27;62;19;18;17;22;24;53;28;1;39;51;40;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;21;10;47;2;26;49;43;16;34;31;60;63;11;33;50;61;8;48;25;45;41;6;32;23;59
14;7;55;42;64;12;36;54;13;9;27;62;19;18;17;22;24;53;28;1;39;51;40;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;21;10;47;2;26;49;43;16;34;31;60;63;11;33;50;61;8;48;25;45;41;6;32;23;59
14;7;55;42;64;12;36;54;13;9;27;62;19;18;22;17;24;53;28;1;39;51;40;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;21;10;47;2;26;49;43;16;34;31;60;63;11;33;50;61;8;48;25;45;41;6;32;23;59
14;7;55;42;64;12;36;54;13;9;27;62;19;18;17;22;24;53;28;1;39;51;40;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;21;10;47;2;26;49;43;16;34;31;60;63;11;33;50;61;8;48;25;45;41;6;32;23;59
14;7;55;42;64;12;36;54;13;9;27;62;19;18;17;22;24;53;28;1;39;51;40;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;21;10;47;2;26;49;43;16;34;31;60;63;11;33;50;61;8;48;25;45;41;32;6;23;59
14;7;55;42;64;12;36;54;13;9;27;62;19;18;17;22;24;53;28;1;39;51;40;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;21;10;47;2;26;49;43;16;34;31;60;63;11;33;50;61;8;48;25;45;41;32;6;23;59
14;7;55;42;64;12;36;54;13;9;27;62;19;18;17;22;24;53;28;1;39;51;34;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;21;10;47;2;26;49;43;16;40;31;60;63;11;33;50;61;8;48;25;45;41;32;6;23;59
14;7;55;42;64;12;36;54;13;9;27;62;19;18;17;22;24;53;28;1;39;51;34;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;21;10;47;2;26;49;43;16;40;31;60;63;11;33;50;61;8;48;25;45;41;32;6;23;59
14;7;55;42;64;12;36;54;13;9;27;62;19;18;17;22;24;53;28;34;39;51;1;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;21;10;47;2;26;49;43;16;40;31;60;63;11;33;50;61;8;48;25;45;41;32;6;23;59
14;7;55;42;64;12;36;54;13;9;27;62;19;18;17;22;24;53;28;34;39;51;1;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;21;10;47;2;26;49;43;16;40;31;60;63;11;33;50;61;8;48;25;45;41;32;6;23;59
14;7;55;42;64;12;36;54;13;9;27;62;19;18;17;22;24;53;28;34;39;51;1;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;33;10;47;2;26;49;43;16;40;31;60;63;11;21;50;61;8;48;25;45;41;32;6;23;59
14;7;55;42;64;12;36;54;13;9;27;62;19;18;17;22;24;53;28;34;39;51;1;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;33;10;47;2;26;49;43;16;40;31;60;63;11;21;50;61;8;48;25;45;41;32;6;23;59
14;7;55;42;64;12;36;54;13;9;27;62;19;18;17;22;24;25;28;34;39;51;1;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;33;10;47;2;26;49;43;16;40;31;60;63;11;21;50;61;8;48;53;45;41;32;6;23;59
14;7;55;42;64;12;36;54;13;9;27;62;19;18;17;22;24;25;28;34;39;51;1;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;33;10;47;2;26;49;43;16;40;31;60;63;11;21;50;61;8;48;53;45;41;32;6;23;59
14;7;55;42;64;12;36;54;13;9;27;62;19;39;17;22;24;25;28;34;18;51;1;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;33;10;47;2;26;49;43;16;40;31;60;63;11;21;50;61;8;48;53;45;41;32;6;23;59
14;7;55;42;64;12;36;54;13;9;27;62;19;39;17;22;24;25;28;34;18;51;1;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;33;10;47;2;26;49;43;16;40;31;60;63;11;21;50;61;8;48;53;45;41;32;6;23;59
14;7;55;42;64;60;36;54;13;9;27;62;19;39;17;22;24;25;28;34;18;51;1;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;33;10;47;2;26;49;43;16;40;31;12;63;11;21;50;61;8;48;53;45;41;32;6;23;59
14;7;55;42;64;60;36;54;13;9;27;62;19;39;17;22;24;25;28;34;18;51;1;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;33;10;47;2;26;49;43;16;40;31;12;63;11;21;50;61;8;48;53;45;41;32;6;23;59
14;7;55;42;64;60;36;8;13;9;27;62;19;39;17;22;24;25;28;34;18;51;1;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;33;10;47;2;26;49;43;16;40;31;12;63;11;21;50;61;54;48;53;45;41;32;6;23;59
14;7;55;42;64;60;36;8;13;9;27;62;19;39;17;22;24;25;28;34;18;51;1;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;33;10;47;2;26;49;43;16;40;31;12;63;11;21;50;61;54;48;53;45;41;32;6;23;59
14;7;55;42;64;53;36;8;13;9;27;62;19;39;17;22;24;25;28;34;18;51;1;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;33;10;47;2;26;49;43;16;40;31;12;63;11;21;50;61;54;48;60;45;41;32;6;23;59
14;7;55;42;64;53;36;8;13;9;27;62;19;39;17;22;24;25;28;34;18;51;1;52;35;29;30;37;20;15;57;58;4;44;46;38;5;3;56;33;10;47;2;26;49;43;16;40;31;12;63;11;21;50;61;54;48;60;45;41;32;6;23;59
