"X34";"X64";"X38";"X36";"X18";"X5";"X53";"X1";"X54";"X10";"X20";"X50";"X58";"X61";"X43";"X8";"X15";"X45";"X12";"X26";"X37";"X56";"X42";"X39";"X14";"X30";"X44";"X13";"X17";"X32";"X24";"X49";"X63";"X27";"X47";"X33";"X35";"X41";"X21";"X25";"X22";"X23";"X62";"X2";"X28";"X19";"X40";"X9";"X7";"X4";"X3";"X60";"X59";"X51";"X31";"X48";"X46";"X55";"X57";"X29";"X6";"X52";"X11";"X16";"generation"
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;28;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;24;17;32;38;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;13;46;55;57;29;6;52;11;16;11
34;64;13;36;18;5;53;1;54;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;24;17;15;38;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;38;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;11
34;64;38;36;48;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;25;32;24;49;63;27;47;55;35;41;21;17;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;18;46;33;57;29;6;52;11;16;11
34;64;38;36;63;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;18;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;49;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;24;17;15;48;54;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;13;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;13;17;15;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;38;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;24;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;11
34;64;33;36;48;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;55;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;18;46;38;57;29;6;52;11;16;11
34;64;19;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;55;40;9;7;4;3;60;59;51;31;48;46;38;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;13;46;15;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;17;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;24;17;15;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;13;46;55;57;29;6;52;11;16;11
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;38;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;11
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;38;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;24;17;15;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;13;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;13;17;15;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;64;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;35;43;8;15;2;12;26;37;31;42;39;14;30;44;13;64;32;28;49;63;27;47;33;61;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;56;38;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;42;39;14;30;44;24;64;15;13;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;39;56;42;37;14;30;44;24;64;15;13;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;24;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;24;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;24;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;48;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;28;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;24;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;24;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;31;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;56;24;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;31;42;39;14;30;44;13;64;32;48;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;56;38;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;24;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;60;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;24;59;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;58;49;51;31;48;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;31;42;39;14;30;44;13;64;48;28;49;63;27;47;33;35;41;21;25;22;23;62;45;32;7;40;9;19;4;3;60;59;51;56;38;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;31;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;56;38;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;24;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;28;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;24;64;32;13;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;42;39;14;30;44;13;64;15;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;48;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;29;59;51;31;38;46;55;57;60;6;52;11;16;12
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;48;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;31;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;56;38;46;55;57;29;6;52;11;16;12
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;31;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;56;24;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;42;39;14;30;44;24;64;15;13;49;63;27;47;33;28;41;21;25;22;23;62;45;35;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;42;39;14;30;44;24;64;15;13;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;31;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;56;38;46;55;57;29;6;52;11;16;12
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;17;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;22;32;2;12;26;37;56;42;39;14;30;44;13;64;15;24;49;63;27;47;33;35;41;21;25;8;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;64;61;43;8;15;2;12;26;37;56;42;39;14;30;44;24;58;32;13;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;48;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;31;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;56;38;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;42;39;14;30;44;24;64;15;13;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;31;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;56;38;46;55;57;29;6;52;11;16;12
34;17;13;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;15;39;14;30;44;24;64;42;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;24;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;42;39;14;30;44;24;64;15;13;49;63;27;47;33;35;41;21;25;22;23;62;45;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;42;39;14;30;44;24;64;15;13;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;41;10;20;50;58;61;43;8;15;2;12;26;37;31;42;39;14;30;44;13;64;32;48;49;63;27;47;33;35;54;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;56;38;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;52;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;58;11;16;12
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;24;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;24;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;48;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;12
34;17;24;36;18;37;53;1;54;10;20;50;58;61;43;8;15;2;12;26;5;56;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;48;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;42;39;14;30;44;24;64;15;13;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;31;42;39;14;30;44;13;64;15;28;49;63;27;47;33;35;41;21;25;22;38;62;45;48;7;40;9;19;4;3;60;59;51;56;23;46;55;57;29;6;52;11;16;12
34;17;13;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;42;39;14;30;44;63;64;15;28;49;24;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;42;39;14;30;44;24;64;15;13;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;24;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;28;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;24;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;45;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;12
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;12
34;17;13;36;18;5;53;1;54;10;20;50;58;61;43;3;32;2;12;26;37;56;42;39;14;30;44;24;64;15;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;8;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;24;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;42;39;14;30;44;24;64;15;13;49;63;27;47;33;35;41;21;25;22;23;62;45;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;24;64;32;13;49;63;27;47;33;35;41;21;25;22;23;62;45;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;42;39;14;30;44;24;64;15;13;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;42;39;14;30;44;24;64;15;13;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;28;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;24;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;31;42;39;14;30;44;13;64;32;24;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;56;48;46;55;57;29;6;52;11;16;12
34;17;13;5;18;36;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;42;39;14;30;44;24;64;15;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;42;39;14;30;44;24;64;15;13;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;31;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;56;38;46;55;57;29;6;52;11;16;12
34;17;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;28;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;38;46;55;57;29;6;52;11;16;12
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;42;39;14;30;44;24;64;15;13;49;63;27;47;33;35;41;21;25;22;23;62;45;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;12
