"X7";"X14";"X18";"X9";"X5";"X1";"X30";"X2";"X16";"X13";"X27";"X4";"X29";"X20";"X21";"X17";"X26";"X24";"X3";"X19";"X28";"X15";"X6";"X10";"X31";"X23";"X32";"X8";"X11";"X25";"X12";"X22";"generation"
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;12;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;8;29;28;15;6;10;31;23;32;3;11;25;14;22;15
7;14;17;9;5;1;30;2;16;13;27;4;18;20;21;29;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;32;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;13;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;11;8;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;32;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;18;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;6;10;11;23;32;3;31;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;23;29;20;21;17;26;24;3;19;28;15;6;10;31;4;32;8;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;23;31;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;10;24;3;19;28;15;6;26;31;23;32;8;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;26;21;17;20;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;8;29;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;8;29;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;6;31;10;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;8;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;13;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;8;29;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;17;18;9;5;1;30;2;16;13;27;4;29;20;21;14;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;12;10;31;23;32;3;11;25;6;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;8;29;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;8;29;28;15;6;10;31;23;32;3;11;22;12;25;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;12;3;29;28;15;6;10;31;23;32;8;11;25;24;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;17;29;20;21;4;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;8;29;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;8;29;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;8;3;19;28;15;6;10;31;23;32;24;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;16;30;2;1;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;25;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;16;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;19;2;16;13;27;4;29;20;21;17;26;24;3;30;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;8;29;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;29;1;30;2;16;13;27;4;5;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;16
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;3;11;25;8;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;3;11;25;8;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;3;11;25;8;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;22;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;5;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;31;15;6;10;28;23;32;3;11;25;8;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;3;11;25;8;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;3;11;25;8;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;11;12;19;28;15;6;10;31;23;32;8;24;25;3;22;17
7;14;18;9;5;1;30;2;16;8;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;13;11;25;12;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;3;11;25;8;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;6;21;17;26;24;12;19;28;15;20;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;16;5;1;30;2;9;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;3;11;25;8;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;3;11;25;8;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;3;11;25;8;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;25;15;6;10;31;23;32;8;11;28;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;3;11;25;8;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;3;11;25;8;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;3;11;25;8;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
10;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;7;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;3;11;25;8;22;17
7;14;18;9;5;1;30;2;16;13;27;11;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;4;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;17;16;13;27;4;29;20;21;2;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;16;18;9;5;1;30;2;14;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;3;11;25;8;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;20;16;13;27;4;29;2;21;17;26;24;12;19;28;15;6;10;31;23;32;3;11;25;8;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
16;14;18;9;5;1;30;2;7;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;3;11;25;8;22;17
7;1;18;9;5;14;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;3;11;25;8;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;3;11;25;8;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;26;17;21;24;12;19;28;15;6;10;31;23;32;3;11;25;8;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;24;13;27;4;29;20;21;17;26;16;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;12;19;28;15;6;10;31;23;32;8;11;25;3;22;17
