"X28L";"X18L";"X10L";"X14L";"X8L";"X6L";"X5L";"X23L";"X15L";"X4L";"X25L";"X11L";"X19L";"X22L";"X29L";"X20L";"X32L";"X27L";"X3L";"X2L";"X31L";"X30L";"X7L";"X12L";"X21L";"X13L";"X9L";"X1L";"X16L";"X17L";"X24L";"X26L"
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;28;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
20;10;31;11;15;30;26;32;25;17;24;27;22;2;6;23;28;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;28;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;28;1;5;29;18;19;3;14;16;12;7;21;8;4;9;13
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;28;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;28;8;5;29;18;16;3;14;19;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;28;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;28;21;5;29;18;19;3;14;16;12;7;8;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;28;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;16;28;8;5;29;18;19;3;14;23;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;28;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;28;8;5;29;19;18;3;14;16;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;28;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;16;17;24;20;22;2;6;23;28;8;5;29;18;19;3;14;25;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;28;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;9;14;16;12;7;21;1;4;3;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
7;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;28;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;4;1;21;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;22;17;24;20;25;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;3;29;18;19;5;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;12;20;22;2;6;23;27;8;5;29;18;19;3;14;16;24;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;14;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;15;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;7;27;8;5;29;18;19;3;14;16;12;23;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;12;16;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;4;8;5;29;18;19;3;14;16;12;7;21;1;27;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;3;5;29;18;19;8;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;1;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;32;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;2;26;32;25;17;24;20;22;30;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;3;24;20;22;2;6;23;27;8;5;29;18;19;17;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;5;8;27;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;5;32;25;17;24;20;22;2;6;23;27;8;26;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;19;29;18;5;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;25;15;30;26;32;11;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;9;1;4;21;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;19;27;8;5;29;18;23;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;16;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;30;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;7;14;16;12;3;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
11;10;31;28;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;8;24;20;22;2;6;23;27;17;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;3;19;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;23;20;22;2;6;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;30;26;32;25;17;23;20;22;2;6;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;15;9;26;32;25;17;23;20;22;2;6;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;30;13
28;10;31;11;15;30;26;32;25;17;23;20;22;2;6;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;16;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;6;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;12;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;17;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;16;23;20;22;2;15;24;27;8;5;29;18;19;3;14;17;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;19;29;18;5;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;1;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;17;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;20;17;23;25;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;14;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;32;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
13;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;28
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;1;19;3;14;16;12;7;21;18;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;19;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;31;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;3;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;10;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;5;25;17;23;20;22;2;15;24;27;8;32;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;15;2;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;20;26;32;25;17;23;30;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;17;32;25;26;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;12;19;3;14;16;18;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;16;29;18;19;3;14;5;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;22;23;20;17;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;7;8;5;29;18;19;3;14;16;12;27;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;4;29;18;19;3;14;16;12;7;21;1;5;9;13
28;10;31;11;6;30;26;32;25;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;24;17;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;7;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;17;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;24;20;22;2;15;23;27;8;16;29;18;19;3;14;5;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;2;11;6;30;26;32;25;17;24;20;22;31;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;24;27;22;2;15;23;20;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;24;20;22;2;15;23;27;8;5;29;18;19;7;14;16;12;3;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;17;6;30;26;32;25;11;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;24;20;22;2;15;23;27;8;29;5;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;18;6;30;26;32;25;17;24;20;22;2;15;23;27;8;5;29;11;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;24;20;22;8;15;23;27;2;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
6;10;31;11;28;30;26;32;25;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;2;20;22;24;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;32;25;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;10;31;11;6;30;26;25;32;17;7;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;24;21;1;4;9;13
28;10;31;11;6;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;12;31;11;6;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;10;7;21;1;4;9;13
28;10;31;11;6;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;17;32;25;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
5;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;28;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;25;32;17;23;20;22;2;15;24;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;4;7;21;1;12;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;2;26;25;32;17;24;20;22;30;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;25;20;17;24;32;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;15;30;26;25;32;17;24;20;22;2;10;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;17;32;25;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;7;16;12;14;21;1;4;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;13;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;6
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;15;2;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;9;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;10;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;27;23;15;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;4;23;27;8;5;29;18;19;3;14;16;12;7;21;1;15;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;13;12;7;21;16;4;9;1
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;10;30;26;25;32;17;24;20;22;2;21;23;27;8;5;29;18;19;3;14;16;12;7;15;13;4;9;1
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;10;30;26;13;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;25;4;9;1
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;10;30;26;25;32;5;24;20;22;2;15;23;27;8;17;29;18;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;13;4;9;1
18;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;28;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;10;30;26;12;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;25;7;21;13;4;9;1
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;10;30;26;25;32;17;9;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;13;4;24;1
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;1;7;21;13;4;9;12
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;10;30;20;25;32;17;24;26;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;1;8;5;29;18;19;3;14;16;12;7;21;13;4;9;27
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;12;3;14;16;19;7;21;13;4;9;1
28;6;31;11;10;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;18;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;18;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;10;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;18;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;10;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;18;30;26;25;32;10;24;20;22;2;15;23;27;8;5;29;17;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;18;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;10;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;18;30;26;25;32;17;24;20;22;2;15;10;27;8;5;29;23;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;18;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;10;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;18;30;24;25;32;17;26;20;22;2;15;23;27;8;5;29;10;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;18;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;10;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;18;30;26;25;32;17;24;20;22;23;15;2;27;8;5;29;10;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;18;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;10;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;18;30;26;25;32;17;24;10;22;2;15;23;27;8;5;29;20;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;18;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;10;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;18;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;10;19;3;21;16;12;7;14;13;4;9;1
28;6;31;11;18;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;10;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;18;30;26;25;32;17;19;20;22;2;15;23;27;8;5;29;10;24;3;14;16;12;7;21;13;4;9;1
28;6;31;11;18;30;26;25;32;17;24;20;22;2;15;23;27;8;5;29;10;19;3;14;16;12;7;21;13;4;9;1
28;6;31;11;18;17;26;25;32;30;24;20;22;2;15;23;27;8;5;29;10;19;3;14;16;12;7;21;13;4;9;1
