"X22";"X8";"X14";"X12";"X17";"X11";"X10";"X5";"X16";"X18";"X19";"X25";"X20";"X21";"X23";"X9";"X15";"X4";"X26";"X24";"X3";"X2";"X7";"X13";"X6";"X1";"generation"
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;11;12;17;14;10;5;6;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;16;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
10;8;11;12;17;14;22;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;23;5;16;18;19;25;20;21;10;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
17;8;11;12;22;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;25;19;18;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;14;12;17;11;10;5;16;18;19;25;20;1;23;9;15;4;26;24;3;2;7;13;6;21;19
22;8;14;12;17;11;10;5;16;18;19;25;20;1;23;9;15;4;26;24;3;2;7;13;6;21;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;14;17;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;1;23;9;15;4;26;24;3;2;7;13;6;21;19
22;8;14;12;17;11;10;5;16;18;19;25;20;1;23;9;15;4;26;24;3;2;7;13;6;21;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;14;12;17;11;10;5;16;18;19;25;20;1;23;9;15;4;26;24;3;2;7;13;6;21;19
22;5;11;12;17;14;10;8;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;14;12;17;11;10;5;16;18;19;25;20;1;23;9;15;4;26;24;3;2;7;13;6;21;19
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;3;19;25;20;21;23;9;15;4;26;24;18;2;7;13;6;1;19
22;8;14;12;17;11;10;5;16;18;19;23;20;1;25;9;15;4;26;24;3;2;7;13;6;21;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;14;12;17;11;10;5;16;18;19;25;20;1;23;9;15;4;26;24;3;2;7;13;6;21;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;7;26;24;3;2;4;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;14;12;17;11;10;5;16;18;19;25;20;1;23;9;15;4;26;24;3;2;7;13;6;21;19
22;8;14;12;17;11;10;5;16;18;19;25;20;1;23;9;15;4;26;24;3;2;7;13;6;21;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;14;17;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;21;10;5;16;18;19;25;20;14;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;14;12;17;11;10;5;16;18;19;25;20;1;23;9;15;4;26;24;3;2;7;13;6;21;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;2;24;3;26;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;1;23;9;15;4;26;24;3;2;7;13;6;21;19
22;8;14;12;17;11;10;5;16;18;19;25;20;1;23;9;15;4;26;24;3;2;7;13;6;21;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;9;21;23;20;15;4;26;24;3;2;7;13;6;1;19
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;14;12;17;11;10;5;2;18;19;25;20;1;23;9;15;4;26;24;3;16;7;13;6;21;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;2;21;23;9;15;4;26;24;3;20;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;23;21;20;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;14;12;17;11;10;5;16;18;19;25;20;1;23;9;15;4;26;24;3;2;7;13;6;21;19
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;14;12;17;11;10;5;16;18;19;25;20;1;23;9;15;4;26;24;3;2;7;13;6;21;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;14;12;17;11;10;5;16;18;19;25;20;1;23;9;15;4;26;24;3;2;7;13;6;21;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
9;8;11;12;17;14;10;5;16;18;19;25;20;21;23;22;15;4;26;24;3;2;7;13;6;1;19
22;8;14;12;17;11;10;5;16;18;19;25;20;1;23;9;15;4;26;24;3;2;7;13;6;21;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;19
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;11;12;21;14;10;5;16;18;19;25;20;17;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
9;8;11;12;17;14;10;5;16;18;19;25;20;21;23;22;15;4;26;24;3;2;7;13;6;1;20
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;26;4;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;2;16;18;19;25;20;21;23;9;15;4;26;24;3;5;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;1;20;21;23;9;15;4;26;24;3;2;7;13;6;25;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;5;10;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;23;20;21;25;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;9;23;21;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;7;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;17;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;23;17;11;10;5;16;18;19;25;20;21;12;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;4;18;19;25;20;21;23;9;15;16;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;15;20;21;23;9;25;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;9;11;10;5;16;18;19;25;20;21;23;17;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;4;17;11;10;5;16;18;19;25;20;21;23;9;15;12;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;11;12;17;14;10;5;16;18;19;25;20;1;23;9;15;4;26;24;3;2;7;13;6;21;20
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;6;3;2;7;13;24;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;3;24;26;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;11;12;17;14;10;5;16;18;19;25;23;21;20;9;15;4;26;24;3;2;7;13;6;1;20
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;17;14;12;8;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;1;15;4;26;24;3;2;7;13;6;9;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;4;19;25;20;21;23;9;15;18;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;20
