"X12";"X51";"X57";"X1";"X10";"X14";"X3";"X33";"X48";"X41";"X47";"X19";"X32";"X40";"X25";"X18";"X21";"X50";"X53";"X39";"X5";"X16";"X63";"X23";"X54";"X20";"X56";"X64";"X11";"X46";"X45";"X42";"X30";"X9";"X52";"X2";"X59";"X36";"X43";"X34";"X15";"X35";"X22";"X31";"X6";"X17";"X4";"X38";"X13";"X62";"X29";"X60";"X28";"X61";"X8";"X37";"X55";"X49";"X44";"X58";"X26";"X24";"X7";"X27";"generation"
12;51;57;1;10;14;3;33;48;41;47;19;32;5;25;18;21;50;53;39;40;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
28;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;12;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;16;39;5;53;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;58;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;14;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;26;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;45;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;6;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;5;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;44;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;23;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;38;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;19;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;59;9;52;2;30;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;56;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;48;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;27;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;42;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;64;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;14;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;11;18;21;50;53;39;5;16;63;23;54;20;56;64;25;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;2;45;42;30;9;52;46;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;35;43;34;7;36;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;9;11;46;45;42;30;64;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;45;56;64;11;46;20;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;61;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;45;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;17;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;50;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;28;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;47;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;13;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;20;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;18
