"X50L";"X40L";"X20L";"X57L";"X2L";"X15L";"X21L";"X12L";"X10L";"X32L";"X63L";"X41L";"X51L";"X11L";"X14L";"X30L";"X22L";"X58L";"X53L";"X23L";"X36L";"X8L";"X60L";"X48L";"X17L";"X49L";"X56L";"X31L";"X6L";"X9L";"X37L";"X61L";"X44L";"X3L";"X52L";"X13L";"X33L";"X59L";"X45L";"X1L";"X19L";"X18L";"X39L";"X62L";"X64L";"X42L";"X4L";"X54L";"X47L";"X55L";"X34L";"X28L";"X7L";"X25L";"X26L";"X46L";"X35L";"X29L";"X43L";"X24L";"X27L";"X38L";"X16L";"X5L"
49;40;29;10;37;14;24;31;56;43;16;38;30;19;47;26;60;25;45;36;54;9;27;20;64;1;53;2;44;46;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;33;11;15;42;41;34;51;6;18;12;13;8;55
49;40;29;10;37;14;24;31;56;43;16;38;30;19;47;26;60;25;45;36;54;9;27;20;64;1;53;2;44;46;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;33;11;15;42;41;34;51;6;18;12;13;8;55
49;40;29;10;37;14;24;31;56;43;16;38;30;19;47;26;2;25;45;36;54;9;27;20;64;1;53;60;44;46;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;33;11;15;42;41;34;51;6;18;12;13;8;55
49;40;29;10;37;14;24;31;56;43;16;38;30;19;47;26;2;25;45;36;54;9;27;20;64;1;53;60;44;46;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;33;11;15;42;41;34;51;6;18;12;13;8;55
49;40;29;10;37;14;41;31;56;43;16;38;30;19;47;26;2;25;45;36;54;9;27;20;64;1;53;60;44;46;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;33;11;15;42;24;34;51;6;18;12;13;8;55
49;40;29;10;37;14;41;31;56;43;16;38;30;19;47;26;2;25;45;36;54;9;27;20;64;1;53;60;44;46;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;33;11;15;42;24;34;51;6;18;12;13;8;55
49;40;29;10;37;14;41;31;12;43;16;38;30;19;47;26;2;25;45;36;54;9;27;20;64;1;53;60;44;46;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;33;11;15;42;24;34;51;6;18;56;13;8;55
49;40;29;10;37;14;41;31;12;43;16;38;30;19;47;26;2;25;45;36;54;9;27;20;64;1;53;60;44;46;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;33;11;15;42;24;34;51;6;18;56;13;8;55
49;40;29;10;37;14;41;31;12;43;16;38;30;19;47;26;2;25;45;36;54;9;27;20;64;1;53;60;44;33;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;46;11;15;42;24;34;51;6;18;56;13;8;55
49;40;29;10;37;14;41;31;12;43;16;38;30;19;47;26;2;25;45;36;54;9;27;20;64;1;53;60;44;33;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;46;11;15;42;24;34;51;6;18;56;13;8;55
49;40;29;10;37;14;41;31;12;43;16;38;30;19;47;26;2;25;45;36;54;9;27;20;64;1;53;60;44;33;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;8;11;15;42;24;34;51;6;18;56;13;46;55
49;40;29;10;37;14;41;31;12;43;16;38;30;19;47;26;2;25;45;36;54;9;27;20;64;1;53;60;44;33;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;8;11;15;42;24;34;51;6;18;56;13;46;55
49;40;29;10;37;14;41;31;12;2;16;38;30;19;47;26;43;25;45;36;54;9;27;20;64;1;53;60;44;33;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;8;11;15;42;24;34;51;6;18;56;13;46;55
49;40;29;10;37;14;41;31;12;2;16;38;30;19;47;26;43;25;45;36;54;9;27;20;64;1;53;60;44;33;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;8;11;15;42;24;34;51;6;18;56;13;46;55
49;41;29;10;37;14;40;31;12;2;16;38;30;19;47;26;43;25;45;36;54;9;27;20;64;1;53;60;44;33;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;8;11;15;42;24;34;51;6;18;56;13;46;55
49;41;29;10;37;14;40;31;12;2;16;38;30;19;47;26;43;25;45;36;54;9;27;20;64;1;53;60;44;33;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;8;11;15;42;24;34;51;6;18;56;13;46;55
49;41;29;10;37;14;40;31;12;2;16;38;30;19;47;26;43;25;45;36;54;9;27;20;64;1;53;60;44;33;57;23;63;48;61;4;7;28;22;35;21;50;58;39;32;59;62;5;52;3;17;8;11;15;42;24;34;51;6;18;56;13;46;55
49;41;29;10;37;14;40;31;12;2;16;38;30;19;47;26;43;25;45;36;54;9;27;20;64;1;53;60;44;33;57;23;63;48;61;4;7;28;22;35;21;50;58;39;32;59;62;5;52;3;17;8;11;15;42;24;34;51;6;18;56;13;46;55
49;41;29;10;37;14;40;31;12;2;16;38;30;19;47;54;43;25;45;36;26;9;27;20;64;1;53;60;44;33;57;23;63;48;61;4;7;28;22;35;21;50;58;39;32;59;62;5;52;3;17;8;11;15;42;24;34;51;6;18;56;13;46;55
49;41;29;10;37;14;40;31;12;2;16;38;30;19;47;54;43;25;45;36;26;9;27;20;64;1;53;60;44;33;57;23;63;48;61;4;7;28;22;35;21;50;58;39;32;59;62;5;52;3;17;8;11;15;42;24;34;51;6;18;56;13;46;55
49;41;29;10;37;14;40;31;12;2;16;38;30;19;47;54;43;25;45;22;26;9;27;20;64;1;53;60;44;33;57;23;63;48;61;4;7;28;36;35;21;50;58;39;32;59;62;5;52;3;17;8;11;15;42;24;34;51;6;18;56;13;46;55
49;41;29;10;37;14;40;31;12;2;16;38;30;19;47;54;43;25;45;22;26;9;27;20;64;1;53;60;44;33;57;23;63;48;61;4;7;28;36;35;21;50;58;39;32;59;62;5;52;3;17;8;11;15;42;24;34;51;6;18;56;13;46;55
49;41;29;10;37;14;40;31;12;2;16;38;30;19;47;54;43;25;45;22;26;9;27;20;64;1;53;60;44;33;57;23;63;48;61;4;7;28;36;58;21;50;35;39;32;59;62;5;52;3;17;8;11;15;42;24;34;51;6;18;56;13;46;55
49;41;29;10;37;14;40;31;12;2;16;38;30;19;47;54;43;25;45;22;26;9;27;20;64;1;53;60;44;33;57;23;63;48;61;4;7;28;36;58;21;50;35;39;32;59;62;5;52;3;17;8;11;15;42;24;34;51;6;18;56;13;46;55
49;41;29;10;37;14;40;31;12;2;16;38;30;19;47;54;43;28;45;22;26;9;27;20;64;1;53;60;44;33;57;23;63;48;61;4;7;25;36;58;21;50;35;39;32;59;62;5;52;3;17;8;11;15;42;24;34;51;6;18;56;13;46;55
49;41;29;10;37;14;40;31;12;2;16;38;30;19;47;54;43;28;45;22;26;9;27;20;64;1;53;60;44;33;57;23;63;48;61;4;7;25;36;58;21;50;35;39;32;59;62;5;52;3;17;8;11;15;42;24;34;51;6;18;56;13;46;55
49;41;56;10;37;14;40;31;12;2;16;38;30;19;47;54;43;28;45;22;26;9;27;20;64;1;53;60;44;33;57;23;63;48;61;4;7;25;36;58;21;50;35;39;32;59;62;5;52;3;17;8;11;15;42;24;34;51;6;18;29;13;46;55
49;41;56;10;37;14;40;31;12;2;16;38;30;19;47;54;43;28;45;22;26;9;27;20;64;1;53;60;44;33;57;23;63;48;61;4;7;25;36;58;21;50;35;39;32;59;62;5;52;3;17;8;11;15;42;24;34;51;6;18;29;13;46;55
49;41;56;10;37;14;40;31;12;2;16;38;34;19;47;54;43;28;45;22;26;9;27;20;64;1;53;60;44;33;57;23;63;48;61;4;7;25;36;58;21;50;35;39;32;59;62;5;52;3;17;8;11;15;42;24;30;51;6;18;29;13;46;55
49;41;56;10;37;14;40;31;12;2;16;38;34;19;47;54;43;28;45;22;26;9;27;20;64;1;53;60;44;33;57;23;63;48;61;4;7;25;36;58;21;50;35;39;32;59;62;5;52;3;17;8;11;15;42;24;30;51;6;18;29;13;46;55
49;41;56;10;37;14;40;31;12;2;16;33;34;19;47;54;43;28;45;22;26;9;27;20;64;1;53;60;44;38;57;23;63;48;61;4;7;25;36;58;21;50;35;39;32;59;62;5;52;3;17;8;11;15;42;24;30;51;6;18;29;13;46;55
49;41;56;10;37;14;40;31;12;2;16;33;34;19;47;54;43;28;45;22;26;9;27;20;64;1;53;60;44;38;57;23;63;48;61;4;7;25;36;58;21;50;35;39;32;59;62;5;52;3;17;8;11;15;42;24;30;51;6;18;29;13;46;55
49;41;56;10;37;14;40;31;12;2;16;33;34;19;47;54;36;28;45;22;26;9;27;20;64;1;53;60;44;38;57;23;63;48;61;4;7;25;43;58;21;50;35;39;32;59;62;5;52;3;17;8;11;15;42;24;30;51;6;18;29;13;46;55
49;41;56;10;37;14;40;31;12;2;16;33;34;19;47;54;36;28;45;22;26;9;27;20;64;1;53;60;44;38;57;23;63;48;61;4;7;25;43;58;21;50;35;39;32;59;62;5;52;3;17;8;11;15;42;24;30;51;6;18;29;13;46;55
49;41;56;10;37;14;40;31;12;2;16;33;34;19;47;54;36;28;45;22;26;9;27;20;64;1;53;46;44;38;57;23;63;48;61;4;7;25;43;58;21;50;35;39;32;59;62;5;52;3;17;8;11;15;42;24;30;51;6;18;29;13;60;55
49;41;56;10;37;14;40;31;12;2;16;33;34;19;47;54;36;28;45;22;26;9;27;20;64;1;53;46;44;38;57;23;63;48;61;4;7;25;43;58;21;50;35;39;32;59;62;5;52;3;17;8;11;15;42;24;30;51;6;18;29;13;60;55
49;41;56;10;37;14;40;31;12;2;16;33;34;19;47;54;36;28;44;22;26;9;27;20;64;1;53;46;45;38;57;23;63;48;61;4;7;25;43;58;21;50;35;39;32;59;62;5;52;3;17;8;11;15;42;24;30;51;6;18;29;13;60;55
49;41;56;10;37;14;40;31;12;2;16;33;34;19;47;54;36;28;44;22;26;9;27;20;64;1;53;46;45;38;57;23;63;48;61;4;7;25;43;58;21;50;35;39;32;59;62;5;52;3;17;8;11;15;42;24;30;51;6;18;29;13;60;55
49;41;56;10;37;14;40;31;12;58;16;33;34;19;47;54;36;28;44;22;26;9;27;20;64;1;53;46;45;38;57;23;63;48;61;4;7;25;43;2;21;50;35;39;32;59;62;5;52;3;17;8;11;15;42;24;30;51;6;18;29;13;60;55
49;41;56;10;37;14;40;31;12;58;16;33;34;19;47;54;36;28;44;22;26;9;27;20;64;1;53;46;45;38;57;23;63;48;61;4;7;25;43;2;21;50;35;39;32;59;62;5;52;3;17;8;11;15;42;24;30;51;6;18;29;13;60;55
49;41;56;10;37;14;40;31;12;58;16;33;34;19;47;54;36;28;44;52;26;9;27;20;64;1;53;46;45;38;57;23;63;48;61;4;7;25;43;2;21;50;35;39;32;59;62;5;22;3;17;8;11;15;42;24;30;51;6;18;29;13;60;55
49;41;56;10;37;14;40;31;12;58;16;33;34;19;47;54;36;28;44;52;26;9;27;20;64;1;53;46;45;38;57;23;63;48;61;4;7;25;43;2;21;50;35;39;32;59;62;5;22;3;17;8;11;15;42;24;30;51;6;18;29;13;60;55
49;41;56;10;37;14;40;31;12;58;16;51;34;19;47;54;36;28;44;52;26;9;27;20;64;1;53;46;45;38;57;23;63;48;61;4;7;25;43;2;21;50;35;39;32;59;62;5;22;3;17;8;11;15;42;24;30;33;6;18;29;13;60;55
49;41;56;10;37;14;40;31;12;58;16;51;34;19;47;54;36;28;44;52;26;9;27;20;64;1;53;46;45;38;57;23;63;48;61;4;7;25;43;2;21;50;35;39;32;59;62;5;22;3;17;8;11;15;42;24;30;33;6;18;29;13;60;55
49;41;56;10;37;14;40;31;12;58;16;51;34;19;47;54;23;28;44;52;26;9;27;20;64;1;53;46;45;38;57;36;63;48;61;4;7;25;43;2;21;50;35;39;32;59;62;5;22;3;17;8;11;15;42;24;30;33;6;18;29;13;60;55
49;41;56;10;37;14;40;31;12;58;16;51;34;19;47;54;23;28;44;52;26;9;27;20;64;1;53;46;45;38;57;36;63;48;61;4;7;25;43;2;21;50;35;39;32;59;62;5;22;3;17;8;11;15;42;24;30;33;6;18;29;13;60;55
49;41;56;10;37;14;40;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;64;1;53;46;45;38;57;36;63;48;61;4;7;25;43;2;21;50;34;39;32;59;62;5;22;3;17;8;11;15;42;24;30;33;6;18;29;13;60;55
49;41;56;10;37;14;40;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;64;1;53;46;45;38;57;36;63;48;61;4;7;25;43;2;21;50;34;39;32;59;62;5;22;3;17;8;11;15;42;24;30;33;6;18;29;13;60;55
49;41;56;10;37;14;40;53;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;64;1;31;46;45;38;57;36;63;48;61;4;7;25;43;2;21;50;34;39;32;59;62;5;22;3;17;8;11;15;42;24;30;33;6;18;29;13;60;55
49;41;56;10;37;14;40;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;64;1;53;46;45;38;57;36;63;48;61;4;7;25;43;2;21;50;34;39;32;59;62;5;22;3;17;8;11;15;42;24;30;33;6;18;29;13;60;55
49;41;56;10;37;14;40;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;64;1;53;46;45;38;57;36;63;48;61;4;7;25;43;2;21;50;17;39;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;18;29;13;60;55
49;41;56;10;37;14;40;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;64;1;53;46;45;38;57;36;63;48;61;4;7;25;43;2;21;50;17;39;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;18;29;13;60;55
49;41;56;10;37;14;40;31;12;58;16;51;35;19;47;54;23;38;44;52;26;9;27;20;64;1;53;46;45;28;57;36;63;48;61;4;7;25;43;2;21;50;17;39;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;18;29;13;60;55
49;41;56;10;37;14;40;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;64;1;53;46;45;38;57;36;63;48;61;4;7;25;43;2;21;50;17;39;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;18;29;13;60;55
49;41;56;10;37;14;40;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;29;1;53;46;45;38;57;36;63;48;61;4;7;25;43;2;21;50;17;39;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;18;64;13;60;55
49;41;56;10;37;14;40;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;29;1;53;46;45;38;57;36;63;48;61;4;7;25;43;2;21;50;17;39;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;18;64;13;60;55
49;41;56;10;37;14;39;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;29;1;53;46;45;38;57;36;63;48;61;4;7;25;43;2;21;50;17;40;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;18;64;13;60;55
49;41;56;10;37;14;40;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;29;1;53;46;45;38;57;36;63;48;61;4;7;25;43;2;21;50;17;39;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;18;64;13;60;55
49;41;56;10;37;14;40;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;29;1;53;46;45;38;57;36;63;43;61;4;7;25;48;2;21;50;17;39;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;18;64;13;60;55
49;41;56;10;37;14;40;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;29;1;53;46;45;38;57;36;63;43;61;4;7;25;48;2;21;50;17;39;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;18;64;13;60;55
49;41;56;10;37;14;40;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;29;1;7;46;45;38;57;36;63;43;61;4;53;25;48;2;21;50;17;39;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;18;64;13;60;55
49;41;56;10;37;14;40;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;29;1;53;46;45;38;57;36;63;43;61;4;7;25;48;2;21;50;17;39;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;18;64;13;60;55
49;41;56;10;37;14;61;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;29;1;53;46;45;38;57;36;63;43;40;4;7;25;48;2;21;50;17;39;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;18;64;13;60;55
49;41;56;10;37;14;61;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;29;1;53;46;45;38;57;36;63;43;40;4;7;25;48;2;21;50;17;39;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;18;64;13;60;55
49;41;56;10;37;14;61;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;29;1;53;46;45;38;60;36;63;43;40;4;7;25;48;2;21;50;17;39;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;18;64;13;57;55
49;41;56;10;37;14;61;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;29;1;53;46;45;38;60;36;63;43;40;4;7;25;48;2;21;50;17;39;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;18;64;13;57;55
49;41;56;10;37;14;61;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;29;1;53;46;45;38;60;36;63;43;40;4;7;25;48;2;21;50;18;39;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;17;64;13;57;55
49;41;56;10;37;14;61;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;29;1;53;46;45;38;60;36;63;43;40;4;7;25;48;2;21;50;18;39;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;17;64;13;57;55
49;41;56;10;37;14;61;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;29;1;53;46;45;38;60;36;63;43;40;4;7;25;48;2;21;50;18;39;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;64;17;13;57;55
49;41;56;10;37;14;61;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;20;29;1;53;46;45;38;60;36;63;43;40;4;7;25;48;2;21;50;18;39;32;59;62;5;22;3;34;8;11;15;42;24;30;33;6;64;17;13;57;55
49;41;56;10;37;14;61;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;59;29;1;53;46;45;38;60;36;63;43;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;3;34;8;11;15;42;24;30;33;6;64;17;13;57;55
49;41;56;10;37;14;61;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;59;29;1;53;46;45;38;60;36;63;43;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;3;34;8;11;15;42;24;30;33;6;64;17;13;57;55
49;33;56;10;37;14;61;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;59;29;1;53;46;45;38;60;36;63;43;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;3;34;8;11;15;42;24;30;41;6;64;17;13;57;55
49;33;56;10;37;14;61;31;12;58;16;51;35;19;47;54;23;28;44;52;26;9;27;59;29;1;53;46;45;38;60;36;63;43;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;3;34;8;11;15;42;24;30;41;6;64;17;13;57;55
49;33;56;10;37;14;61;31;12;58;16;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;53;46;45;38;60;36;63;43;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;3;34;8;11;15;42;24;30;41;6;64;17;13;57;55
49;33;56;10;37;14;61;31;12;58;16;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;53;46;45;38;60;36;63;43;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;3;34;8;11;15;42;24;30;41;6;64;17;13;57;55
49;33;56;10;37;14;61;31;12;45;16;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;53;46;58;38;60;36;63;43;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;3;34;8;11;15;42;24;30;41;6;64;17;13;57;55
49;33;56;10;37;14;61;31;12;45;16;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;53;46;58;38;60;36;63;43;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;3;34;8;11;15;42;24;30;41;6;64;17;13;57;55
49;33;56;10;37;14;61;31;12;45;16;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;53;46;58;38;60;36;63;15;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;3;34;8;11;43;42;24;30;41;6;64;17;13;57;55
49;33;56;10;37;14;61;31;12;45;16;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;53;46;58;38;60;36;63;15;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;3;34;8;11;43;42;24;30;41;6;64;17;13;57;55
49;33;56;10;37;14;61;31;12;45;16;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;53;46;58;38;60;36;63;15;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;24;34;8;11;43;42;3;30;41;6;64;17;13;57;55
49;33;56;10;37;14;61;31;12;45;16;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;53;46;58;38;60;36;63;15;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;24;34;8;11;43;42;3;30;41;6;64;17;13;57;55
49;33;56;10;37;14;61;31;12;45;53;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;60;36;63;15;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;24;34;8;11;43;42;3;30;41;6;64;17;13;57;55
49;33;56;10;37;14;61;31;12;45;53;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;60;36;63;15;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;24;34;8;11;43;42;3;30;41;6;64;17;13;57;55
49;33;56;10;37;14;61;31;12;45;53;54;35;52;47;51;23;28;44;19;26;9;27;59;29;1;16;46;58;38;60;36;63;15;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;24;34;8;11;43;42;3;30;41;6;64;17;13;57;55
49;33;56;10;37;14;61;31;12;45;53;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;60;36;63;15;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;24;34;8;11;43;42;3;30;41;6;64;17;13;57;55
61;33;56;10;37;14;49;31;12;45;53;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;60;36;63;15;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;24;34;8;11;43;42;3;30;41;6;64;17;13;57;55
61;33;56;10;37;14;49;31;12;45;53;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;60;36;63;15;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;24;34;8;11;43;42;3;30;41;6;64;17;13;57;55
61;33;56;10;37;14;49;31;12;45;53;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;60;36;63;17;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;24;34;8;11;43;42;3;30;41;6;64;15;13;57;55
61;33;56;10;37;14;49;31;12;45;53;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;60;36;63;17;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;24;34;8;11;43;42;3;30;41;6;64;15;13;57;55
61;33;56;10;37;14;49;31;12;45;53;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;60;36;63;17;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;24;34;8;11;43;41;3;30;42;6;64;15;13;57;55
61;33;56;10;37;14;49;31;12;45;53;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;60;36;63;17;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;24;34;8;11;43;41;3;30;42;6;64;15;13;57;55
61;33;56;10;37;14;49;31;12;45;53;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;24;36;63;17;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;60;34;8;11;43;41;3;30;42;6;64;15;13;57;55
61;33;56;10;37;14;49;31;12;45;53;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;24;36;63;17;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;60;34;8;11;43;41;3;30;42;6;64;15;13;57;55
61;33;56;10;41;14;49;31;12;45;53;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;24;36;63;17;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;60;34;8;11;43;37;3;30;42;6;64;15;13;57;55
61;33;56;10;41;14;49;31;12;45;53;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;24;36;63;17;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;60;34;8;11;43;37;3;30;42;6;64;15;13;57;55
61;33;56;10;41;14;49;31;12;45;53;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;24;36;63;17;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;60;34;8;11;43;37;3;30;42;6;15;64;13;57;55
61;33;56;10;41;14;49;31;12;45;53;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;24;36;63;17;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;60;34;8;11;43;37;3;30;42;6;15;64;13;57;55
61;33;56;10;41;14;49;31;12;45;53;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;16;46;58;39;24;36;63;17;40;4;7;25;48;2;21;50;18;38;32;20;62;5;22;60;34;8;11;43;37;3;30;42;6;15;64;13;57;55
61;33;56;10;41;14;49;31;12;45;53;54;35;19;47;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;24;36;63;17;40;4;7;25;48;2;21;50;18;39;32;20;62;5;22;60;34;8;11;43;37;3;30;42;6;15;64;13;57;55
61;33;56;10;41;14;49;31;12;45;53;54;35;19;21;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;24;36;63;17;40;4;7;25;48;2;47;50;18;39;32;20;62;5;22;60;34;8;11;43;37;3;30;42;6;15;64;13;57;55
61;33;56;10;41;14;49;31;12;45;53;54;35;19;21;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;24;36;63;17;40;4;7;25;48;2;47;50;18;39;32;20;62;5;22;60;34;8;11;43;37;3;30;42;6;15;64;13;57;55
61;33;56;10;41;14;49;31;12;45;53;54;35;19;21;51;23;28;44;52;26;9;27;59;29;1;16;46;39;38;24;36;63;17;40;4;7;25;48;2;47;50;18;58;32;20;62;5;22;60;34;8;11;43;37;3;30;42;6;15;64;13;57;55
61;33;56;10;41;14;49;31;12;45;53;54;35;19;21;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;24;36;63;17;40;4;7;25;48;2;47;50;18;39;32;20;62;5;22;60;34;8;11;43;37;3;30;42;6;15;64;13;57;55
61;33;56;10;41;14;49;31;12;45;53;18;35;19;21;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;24;36;63;17;40;4;7;25;48;2;47;50;54;39;32;20;62;5;22;60;34;8;11;43;37;3;30;42;6;15;64;13;57;55
61;33;56;10;41;14;49;31;12;45;53;18;35;19;21;51;23;28;44;52;26;9;27;59;29;1;16;46;58;38;24;36;63;17;40;4;7;25;48;2;47;50;54;39;32;20;62;5;22;60;34;8;11;43;37;3;30;42;6;15;64;13;57;55
