"X4L";"X15L";"X16L";"X18L";"X20L";"X8L";"X23L";"X27L";"X31L";"X13L";"X32L";"X2L";"X21L";"X10L";"X5L";"X19L";"X29L";"X28L";"X1L";"X6L";"X9L";"X24L";"X17L";"X26L";"X11L";"X7L";"X3L";"X12L";"X30L";"X22L";"X25L";"X14L"
7;17;9;1;12;13;3;2;26;16;27;18;25;20;5;23;19;24;15;6;10;8;30;21;29;4;32;14;22;28;11;31
7;17;9;1;12;13;3;2;26;16;27;18;25;20;5;23;19;24;15;6;10;8;30;21;29;4;32;14;22;28;11;31
7;17;9;11;12;13;3;2;26;16;27;18;25;20;5;23;19;24;15;6;10;8;30;21;29;4;32;14;22;28;1;31
7;17;9;11;12;13;3;2;26;16;27;18;25;20;5;23;19;24;15;6;10;8;30;21;29;4;32;14;22;28;1;31
12;17;9;11;7;13;3;2;26;16;27;18;25;20;5;23;19;24;15;6;10;8;30;21;29;4;32;14;22;28;1;31
12;17;9;11;7;13;3;2;26;16;27;18;25;20;5;23;19;24;15;6;10;8;30;21;29;4;32;14;22;28;1;31
12;17;9;11;7;13;3;2;26;16;27;18;25;20;5;23;19;24;31;6;10;8;30;21;29;4;32;14;22;28;1;15
12;17;9;11;7;13;3;2;26;16;27;18;25;20;5;23;19;24;31;6;10;8;30;21;29;4;32;14;22;28;1;15
12;17;9;11;7;13;3;2;14;16;27;18;25;20;5;23;19;24;31;6;10;8;30;21;29;4;32;26;22;28;1;15
12;17;9;11;7;13;3;2;26;16;27;18;25;20;5;23;19;24;31;6;10;8;30;21;29;4;32;14;22;28;1;15
12;17;9;11;7;13;3;2;26;16;27;25;18;20;5;23;19;24;31;6;10;8;30;21;29;4;32;14;22;28;1;15
12;17;9;11;7;13;3;2;26;16;27;25;18;20;5;23;19;24;31;6;10;8;30;21;29;4;32;14;22;28;1;15
12;20;9;11;7;13;3;2;26;16;27;25;18;17;5;23;19;24;31;6;10;8;30;21;29;4;32;14;22;28;1;15
12;17;9;11;7;13;3;2;26;16;27;25;18;20;5;23;19;24;31;6;10;8;30;21;29;4;32;14;22;28;1;15
7;17;9;11;12;13;3;2;26;16;27;25;18;20;5;23;19;24;31;6;10;8;30;21;29;4;32;14;22;28;1;15
7;17;9;11;12;13;3;2;26;16;27;25;18;20;5;23;19;24;31;6;10;8;30;21;29;4;32;14;22;28;1;15
7;17;13;11;12;9;3;2;26;16;27;25;18;20;5;23;19;24;31;6;10;8;30;21;29;4;32;14;22;28;1;15
7;17;13;11;12;9;3;2;26;16;27;25;18;20;5;23;19;24;31;6;10;8;30;21;29;4;32;14;22;28;1;15
7;17;13;10;12;9;3;2;26;16;27;25;18;20;5;23;19;24;31;6;11;8;30;21;29;4;32;14;22;28;1;15
7;17;13;10;12;9;3;2;26;16;27;25;18;20;5;23;19;24;31;6;11;8;30;21;29;4;32;14;22;28;1;15
7;17;13;24;12;9;3;2;26;16;27;25;18;20;5;23;19;10;31;6;11;8;30;21;29;4;32;14;22;28;1;15
7;17;13;10;12;9;3;2;26;16;27;25;18;20;5;23;19;24;31;6;11;8;30;21;29;4;32;14;22;28;1;15
7;17;13;10;12;9;31;2;26;16;27;25;18;20;5;23;19;24;3;6;11;8;30;21;29;4;32;14;22;28;1;15
7;17;13;10;12;9;3;2;26;16;27;25;18;20;5;23;19;24;31;6;11;8;30;21;29;4;32;14;22;28;1;15
7;17;13;10;12;9;3;2;26;16;27;32;18;20;5;23;19;24;31;6;11;8;30;21;29;4;25;14;22;28;1;15
7;17;13;10;12;9;3;2;26;16;27;25;18;20;5;23;19;24;31;6;11;8;30;21;29;4;32;14;22;28;1;15
7;17;13;10;12;9;3;2;26;16;27;25;18;20;5;23;19;24;31;6;11;8;30;21;29;4;32;14;15;28;1;22
7;17;13;10;12;9;3;2;26;16;27;25;18;20;5;23;19;24;31;6;11;8;30;21;29;4;32;14;15;28;1;22
7;17;13;10;12;9;3;2;26;23;27;25;18;20;5;16;19;24;31;6;11;8;30;21;29;4;32;14;15;28;1;22
7;17;13;10;12;9;3;2;26;16;27;25;18;20;5;23;19;24;31;6;11;8;30;21;29;4;32;14;15;28;1;22
7;17;13;10;12;9;3;2;26;16;27;25;18;20;5;23;19;24;31;6;11;8;30;21;29;4;32;14;15;1;28;22
7;17;13;10;12;9;3;2;26;16;27;25;18;20;5;23;19;24;31;6;11;8;30;21;29;4;32;14;15;1;28;22
7;17;13;5;12;9;3;2;26;16;27;25;18;20;10;23;19;24;31;6;11;8;30;21;29;4;32;14;15;1;28;22
7;17;13;5;12;9;3;2;26;16;27;25;18;20;10;23;19;24;31;6;11;8;30;21;29;4;32;14;15;1;28;22
7;8;13;5;12;9;3;2;26;16;27;25;18;20;10;23;19;24;31;6;11;17;30;21;29;4;32;14;15;1;28;22
7;8;13;5;12;9;3;2;26;16;27;25;18;20;10;23;19;24;31;6;11;17;30;21;29;4;32;14;15;1;28;22
7;8;13;5;10;9;3;2;26;16;27;25;18;20;12;23;19;24;31;6;11;17;30;21;29;4;32;14;15;1;28;22
7;8;13;5;10;9;3;2;26;16;27;25;18;20;12;23;19;24;31;6;11;17;30;21;29;4;32;14;15;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;18;20;12;23;19;24;31;6;11;17;30;21;29;4;32;14;25;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;18;20;12;23;19;24;31;6;11;17;30;21;29;4;32;14;25;1;28;22
7;18;13;5;10;9;3;2;26;16;27;15;8;20;12;23;19;24;31;6;11;17;30;21;29;4;32;14;25;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;18;20;12;23;19;24;31;6;11;17;30;21;29;4;32;14;25;1;28;22
7;8;13;5;31;9;3;2;26;16;27;15;18;20;12;23;19;24;10;6;11;17;30;21;29;4;32;14;25;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;18;20;12;23;19;24;31;6;11;17;30;21;29;4;32;14;25;1;28;22
7;8;13;5;10;9;3;24;26;16;27;15;18;20;12;23;19;2;31;6;11;17;30;21;29;4;32;14;25;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;18;20;12;23;19;24;31;6;11;17;30;21;29;4;32;14;25;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;18;20;12;23;25;24;31;6;11;17;30;21;29;4;32;14;19;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;18;20;12;23;19;24;31;6;11;17;30;21;29;4;32;14;25;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;18;19;12;23;20;24;31;6;11;17;30;21;29;4;32;14;25;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;18;20;12;23;19;24;31;6;11;17;30;21;29;4;32;14;25;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;29;20;12;23;19;24;31;6;11;17;30;21;18;4;32;14;25;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;29;20;12;23;19;24;31;6;11;17;30;21;18;4;32;14;25;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;29;20;30;23;19;24;31;6;11;17;12;21;18;4;32;14;25;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;29;20;12;23;19;24;31;6;11;17;30;21;18;4;32;14;25;1;28;22
7;8;13;5;10;9;3;29;26;16;27;15;2;20;12;23;19;24;31;6;11;17;30;21;18;4;32;14;25;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;29;20;12;23;19;24;31;6;11;17;30;21;18;4;32;14;25;1;28;22
7;8;13;5;10;9;21;2;26;16;27;15;29;20;12;23;19;24;31;6;11;17;30;3;18;4;32;14;25;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;29;20;12;23;19;24;31;6;11;17;30;21;18;4;32;14;25;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;29;20;12;23;19;24;31;6;11;17;30;21;18;4;32;22;25;1;28;14
7;8;13;5;10;9;3;2;26;16;27;15;29;20;12;23;19;24;31;6;11;17;30;21;18;4;32;14;25;1;28;22
7;8;13;5;10;9;3;2;26;25;27;15;29;20;12;23;19;24;31;6;11;17;30;21;18;4;32;14;16;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;29;20;12;23;19;24;31;6;11;17;30;21;18;4;32;14;25;1;28;22
7;8;13;5;10;9;3;2;26;27;16;15;29;20;12;23;19;24;31;6;11;17;30;21;18;4;32;14;25;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;29;20;12;23;19;24;31;6;11;17;30;21;18;4;32;14;25;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;29;20;12;23;19;24;31;17;11;6;30;21;18;4;32;14;25;1;28;22
7;8;13;5;10;9;3;2;26;16;27;15;29;20;12;23;19;24;31;17;11;6;30;21;18;4;32;14;25;1;28;22
7;8;13;5;11;9;3;2;26;16;27;15;29;20;12;23;19;24;31;17;10;6;30;21;18;4;32;14;25;1;28;22
7;8;13;5;11;9;3;2;26;16;27;15;29;20;12;23;19;24;31;17;10;6;30;21;18;4;32;14;25;1;28;22
7;8;13;5;11;9;3;2;26;16;27;15;29;20;12;23;19;31;24;17;10;6;30;21;18;4;32;14;25;1;28;22
7;8;13;5;11;9;3;2;26;16;27;15;29;20;12;23;19;24;31;17;10;6;30;21;18;4;32;14;25;1;28;22
7;8;13;5;11;15;3;2;26;16;27;9;29;20;12;23;19;24;31;17;10;6;30;21;18;4;32;14;25;1;28;22
7;8;13;5;11;15;3;2;26;16;27;9;29;20;12;23;19;24;31;17;10;6;30;21;18;4;32;14;25;1;28;22
7;8;13;10;11;15;3;2;26;16;27;9;29;20;12;23;19;24;31;17;5;6;30;21;18;4;32;14;25;1;28;22
7;8;13;10;11;15;3;2;26;16;27;9;29;20;12;23;19;24;31;17;5;6;30;21;18;4;32;14;25;1;28;22
7;26;13;10;11;15;3;2;8;16;27;9;29;20;12;23;19;24;31;17;5;6;30;21;18;4;32;14;25;1;28;22
7;8;13;10;11;15;3;2;26;16;27;9;29;20;12;23;19;24;31;17;5;6;30;21;18;4;32;14;25;1;28;22
7;8;13;10;11;15;3;2;26;16;27;9;29;20;12;17;19;24;31;23;5;6;30;21;18;4;32;14;25;1;28;22
7;8;13;10;11;15;3;2;26;16;27;9;29;20;12;23;19;24;31;17;5;6;30;21;18;4;32;14;25;1;28;22
7;11;13;10;8;15;3;2;26;16;27;9;29;20;12;23;19;24;31;17;5;6;30;21;18;4;32;14;25;1;28;22
7;11;13;10;8;15;3;2;26;16;27;9;29;20;12;23;19;24;31;17;5;6;30;21;18;4;32;14;25;1;28;22
7;11;13;10;8;15;3;2;26;16;27;9;25;20;12;23;19;24;31;17;5;6;30;21;18;4;32;14;29;1;28;22
7;11;13;10;8;15;3;2;26;16;27;9;25;20;12;23;19;24;31;17;5;6;30;21;18;4;32;14;29;1;28;22
7;11;4;10;8;15;3;2;26;16;27;9;25;20;12;23;19;24;31;17;5;6;30;21;18;13;32;14;29;1;28;22
7;11;13;10;8;15;3;2;26;16;27;9;25;20;12;23;19;24;31;17;5;6;30;21;18;4;32;14;29;1;28;22
7;11;13;10;16;15;3;2;26;8;27;9;25;20;12;23;19;24;31;17;5;6;30;21;18;4;32;14;29;1;28;22
7;11;13;10;8;15;3;2;26;16;27;9;25;20;12;23;19;24;31;17;5;6;30;21;18;4;32;14;29;1;28;22
7;11;13;10;8;15;3;2;26;16;27;9;25;6;12;23;19;24;31;17;5;20;30;21;18;4;32;14;29;1;28;22
7;11;13;10;8;15;3;2;26;16;27;9;25;20;12;23;19;24;31;17;5;6;30;21;18;4;32;14;29;1;28;22
7;11;13;10;8;15;20;2;26;16;27;9;25;3;12;23;19;24;31;17;5;6;30;21;18;4;32;14;29;1;28;22
7;11;13;10;8;15;3;2;26;16;27;9;25;20;12;23;19;24;31;17;5;6;30;21;18;4;32;14;29;1;28;22
7;11;13;10;8;31;3;2;26;16;27;9;25;20;12;23;19;24;15;17;5;6;30;21;18;4;32;14;29;1;28;22
7;11;13;10;8;15;3;2;26;16;27;9;25;20;12;23;19;24;31;17;5;6;30;21;18;4;32;14;29;1;28;22
7;16;13;10;8;15;3;2;26;11;27;9;25;20;12;23;19;24;31;17;5;6;30;21;18;4;32;14;29;1;28;22
7;11;13;10;8;15;3;2;26;16;27;9;25;20;12;23;19;24;31;17;5;6;30;21;18;4;32;14;29;1;28;22
7;11;13;10;8;15;3;2;26;16;27;9;25;20;12;23;19;24;31;1;5;6;30;21;18;4;32;14;29;17;28;22
7;11;13;10;8;15;3;2;26;16;27;9;25;20;12;23;19;24;31;1;5;6;30;21;18;4;32;14;29;17;28;22
7;11;13;10;8;15;3;20;26;16;27;9;25;2;12;23;19;24;31;1;5;6;30;21;18;4;32;14;29;17;28;22
7;11;13;10;8;15;3;2;26;16;27;9;25;20;12;23;19;24;31;1;5;6;30;21;18;4;32;14;29;17;28;22
7;11;13;10;8;23;3;2;26;16;27;9;25;20;12;15;19;24;31;1;5;6;30;21;18;4;32;14;29;17;28;22
7;11;13;10;8;15;3;2;26;16;27;9;25;20;12;23;19;24;31;1;5;6;30;21;18;4;32;14;29;17;28;22
7;11;13;10;8;4;3;2;26;16;27;9;25;20;12;23;19;24;31;1;5;6;30;21;18;15;32;14;29;17;28;22
7;11;13;10;8;15;3;2;26;16;27;9;25;20;12;23;19;24;31;1;5;6;30;21;18;4;32;14;29;17;28;22
7;11;13;10;8;15;3;2;19;16;27;9;25;20;12;23;26;24;31;1;5;6;30;21;18;4;32;14;29;17;28;22
7;11;13;10;8;15;3;2;19;16;27;9;25;20;12;23;26;24;31;1;5;6;30;21;18;4;32;14;29;17;28;22
7;11;13;10;8;20;3;2;19;16;27;9;25;15;12;23;26;24;31;1;5;6;30;21;18;4;32;14;29;17;28;22
7;11;13;10;8;15;3;2;19;16;27;9;25;20;12;23;26;24;31;1;5;6;30;21;18;4;32;14;29;17;28;22
7;11;13;10;8;15;3;2;19;16;27;9;25;20;12;23;18;24;31;1;5;6;30;21;26;4;32;14;29;17;28;22
7;11;13;10;8;15;3;2;19;16;27;9;25;20;12;23;26;24;31;1;5;6;30;21;18;4;32;14;29;17;28;22
7;11;13;10;8;15;28;2;19;16;27;9;25;20;12;23;26;24;31;1;5;6;30;21;18;4;32;14;29;17;3;22
7;11;13;10;8;15;3;2;19;16;27;9;25;20;12;23;26;24;31;1;5;6;30;21;18;4;32;14;29;17;28;22
7;11;13;10;8;15;3;2;19;16;27;9;25;20;12;23;21;24;31;1;5;6;30;26;18;4;32;14;29;17;28;22
7;11;13;10;8;15;3;2;19;16;27;9;25;20;12;23;21;24;31;1;5;6;30;26;18;4;32;14;29;17;28;22
22;11;13;10;8;15;3;2;19;16;27;9;25;20;12;23;21;24;31;1;5;6;30;26;18;4;32;14;29;17;28;7
7;11;13;10;8;15;3;2;19;16;27;9;25;20;12;23;21;24;31;1;5;6;30;26;18;4;32;14;29;17;28;22
7;11;13;15;8;10;3;2;19;16;27;9;25;20;12;23;21;24;31;1;5;6;30;26;18;4;32;14;29;17;28;22
7;11;13;15;8;10;3;2;19;16;27;9;25;20;12;23;21;24;31;1;5;6;30;26;18;4;32;14;29;17;28;22
7;11;13;15;8;10;3;30;19;16;27;9;25;20;12;23;21;24;31;1;5;6;2;26;18;4;32;14;29;17;28;22
7;11;13;15;8;10;3;2;19;16;27;9;25;20;12;23;21;24;31;1;5;6;30;26;18;4;32;14;29;17;28;22
7;11;13;15;8;10;3;2;19;16;27;9;22;20;12;23;21;24;31;1;5;6;30;26;18;4;32;14;29;17;28;25
7;11;13;15;8;10;3;2;19;16;27;9;22;20;12;23;21;24;31;1;5;6;30;26;18;4;32;14;29;17;28;25
7;11;13;15;8;10;3;2;19;16;27;9;22;20;12;23;21;24;14;1;5;6;30;26;18;4;32;31;29;17;28;25
7;11;13;15;8;10;3;2;19;16;27;9;22;20;12;23;21;24;31;1;5;6;30;26;18;4;32;14;29;17;28;25
7;11;13;15;8;10;4;2;19;16;27;9;22;20;12;23;21;24;31;1;5;6;30;26;18;3;32;14;29;17;28;25
7;11;13;15;8;10;3;2;19;16;27;9;22;20;12;23;21;24;31;1;5;6;30;26;18;4;32;14;29;17;28;25
7;11;13;15;8;10;3;2;19;16;27;9;22;20;12;23;21;24;31;1;5;6;30;26;18;4;32;14;29;25;28;17
7;11;13;15;8;10;3;2;19;16;27;9;22;20;12;23;21;24;31;1;5;6;30;26;18;4;32;14;29;17;28;25
7;11;13;15;8;10;3;2;19;16;27;9;22;20;12;1;21;24;31;23;5;6;30;26;18;4;32;14;29;17;28;25
7;11;13;15;8;10;3;2;19;16;27;9;22;20;12;23;21;24;31;1;5;6;30;26;18;4;32;14;29;17;28;25
7;11;13;15;8;10;3;2;19;16;27;9;22;20;12;23;21;24;31;1;5;6;18;26;30;4;32;14;29;17;28;25
7;11;13;15;8;10;3;2;19;16;27;9;22;20;12;23;21;24;31;1;5;6;30;26;18;4;32;14;29;17;28;25
7;11;13;15;8;10;3;2;19;16;27;9;22;20;12;23;21;6;31;1;5;24;30;26;18;4;32;14;29;17;28;25
7;11;13;15;8;10;3;2;19;16;27;9;22;20;12;23;21;24;31;1;5;6;30;26;18;4;32;14;29;17;28;25
7;11;13;15;8;10;9;2;19;16;27;3;22;20;12;23;21;24;31;1;5;6;30;26;18;4;32;14;29;17;28;25
7;11;13;15;8;10;3;2;19;16;27;9;22;20;12;23;21;24;31;1;5;6;30;26;18;4;32;14;29;17;28;25
7;11;13;15;4;10;3;2;19;16;27;9;22;20;12;23;21;24;31;1;5;6;30;26;18;8;32;14;29;17;28;25
7;11;13;15;4;10;3;2;19;16;27;9;22;20;12;23;21;24;31;1;5;6;30;26;18;8;32;14;29;17;28;25
7;11;13;15;4;10;3;2;19;16;27;9;22;20;12;23;21;24;31;1;30;6;5;26;18;8;32;14;29;17;28;25
7;11;13;15;4;10;3;2;19;16;27;9;22;20;12;23;21;24;31;1;5;6;30;26;18;8;32;14;29;17;28;25
7;11;13;15;6;10;3;2;19;16;27;9;22;20;12;23;21;24;31;1;5;4;30;26;18;8;32;14;29;17;28;25
7;11;13;15;6;10;3;2;19;16;27;9;22;20;12;23;21;24;31;1;5;4;30;26;18;8;32;14;29;17;28;25
20;11;13;15;6;10;3;2;19;16;27;9;22;7;12;23;21;24;31;1;5;4;30;26;18;8;32;14;29;17;28;25
7;11;13;15;6;10;3;2;19;16;27;9;22;20;12;23;21;24;31;1;5;4;30;26;18;8;32;14;29;17;28;25
7;21;13;15;6;10;3;2;19;16;27;9;22;20;12;23;11;24;31;1;5;4;30;26;18;8;32;14;29;17;28;25
7;11;13;15;6;10;3;2;19;16;27;9;22;20;12;23;21;24;31;1;5;4;30;26;18;8;32;14;29;17;28;25
7;11;13;15;6;10;3;2;19;16;27;9;22;20;12;23;28;24;31;1;5;4;30;26;18;8;32;14;29;17;21;25
7;11;13;15;6;10;3;2;19;16;27;9;22;20;12;23;28;24;31;1;5;4;30;26;18;8;32;14;29;17;21;25
7;11;13;15;31;10;3;2;19;16;27;9;22;20;12;23;28;24;6;1;5;4;30;26;18;8;32;14;29;17;21;25
7;11;13;15;6;10;3;2;19;16;27;9;22;20;12;23;28;24;31;1;5;4;30;26;18;8;32;14;29;17;21;25
17;11;13;15;6;10;3;2;19;16;27;9;22;20;12;23;28;24;31;1;5;4;30;26;18;8;32;14;29;7;21;25
7;11;13;15;6;10;3;2;19;16;27;9;22;20;12;23;28;24;31;1;5;4;30;26;18;8;32;14;29;17;21;25
7;11;13;15;6;10;3;2;19;16;27;9;22;20;12;23;28;24;31;1;26;4;30;5;18;8;32;14;29;17;21;25
7;11;13;15;6;10;3;2;19;16;27;9;22;20;12;23;28;24;31;1;26;4;30;5;18;8;32;14;29;17;21;25
7;11;13;15;6;10;3;2;19;16;27;9;22;20;12;18;28;24;31;1;26;4;30;5;23;8;32;14;29;17;21;25
7;11;13;15;6;10;3;2;19;16;27;9;22;20;12;23;28;24;31;1;26;4;30;5;18;8;32;14;29;17;21;25
7;11;13;20;6;10;3;2;19;16;27;9;22;15;12;23;28;24;31;1;26;4;30;5;18;8;32;14;29;17;21;25
7;11;13;15;6;10;3;2;19;16;27;9;22;20;12;23;28;24;31;1;26;4;30;5;18;8;32;14;29;17;21;25
7;11;13;15;6;10;3;2;19;16;27;12;22;20;9;23;28;24;31;1;26;4;30;5;18;8;32;14;29;17;21;25
7;11;13;15;6;10;3;2;19;16;27;12;22;20;9;23;28;24;31;1;26;4;30;5;18;8;32;14;29;17;21;25
7;11;13;15;6;10;3;2;19;16;27;22;12;20;9;23;28;24;31;1;26;4;30;5;18;8;32;14;29;17;21;25
7;11;13;15;6;10;3;2;19;16;27;12;22;20;9;23;28;24;31;1;26;4;30;5;18;8;32;14;29;17;21;25
7;11;13;15;6;10;3;2;26;16;27;12;22;20;9;23;28;24;31;1;19;4;30;5;18;8;32;14;29;17;21;25
7;11;13;15;6;10;3;2;19;16;27;12;22;20;9;23;28;24;31;1;26;4;30;5;18;8;32;14;29;17;21;25
7;11;32;15;6;10;3;2;19;16;27;12;22;20;9;23;28;24;31;1;26;4;30;5;18;8;13;14;29;17;21;25
7;11;13;15;6;10;3;2;19;16;27;12;22;20;9;23;28;24;31;1;26;4;30;5;18;8;32;14;29;17;21;25
7;11;13;15;6;10;3;2;5;16;27;12;22;20;9;23;28;24;31;1;26;4;30;19;18;8;32;14;29;17;21;25
7;11;13;15;6;10;3;2;19;16;27;12;22;20;9;23;28;24;31;1;26;4;30;5;18;8;32;14;29;17;21;25
7;11;8;15;6;10;3;2;19;16;27;12;22;20;9;23;28;24;31;1;26;4;30;5;18;13;32;14;29;17;21;25
7;11;13;15;6;10;3;2;19;16;27;12;22;20;9;23;28;24;31;1;26;4;30;5;18;8;32;14;29;17;21;25
7;11;13;15;6;10;3;2;19;16;27;12;22;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;18;21;25
7;11;13;15;6;10;3;2;19;16;27;12;22;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;18;21;25
7;11;13;15;6;10;3;2;19;16;27;12;22;20;9;23;29;24;31;1;26;4;30;5;17;8;32;14;28;18;21;25
7;11;13;15;6;10;3;2;19;16;27;12;22;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;18;21;25
7;11;13;15;6;10;3;2;19;16;27;12;22;20;9;18;28;24;31;1;26;4;30;5;17;8;32;14;29;23;21;25
7;11;13;15;6;10;3;2;19;16;27;12;22;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;18;21;25
7;11;13;15;6;10;3;2;23;16;27;12;22;20;9;19;28;24;31;1;26;4;30;5;17;8;32;14;29;18;21;25
7;11;13;15;6;10;3;2;19;16;27;12;22;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;18;21;25
7;11;13;15;6;10;3;2;22;16;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;18;21;25
7;11;13;15;6;10;3;2;22;16;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;18;21;25
7;11;24;15;6;10;3;2;22;16;27;12;19;20;9;23;28;13;31;1;26;4;30;5;17;8;32;14;29;18;21;25
7;11;13;15;6;10;3;2;22;16;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;18;21;25
7;11;13;15;6;10;3;2;22;16;14;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;27;29;18;21;25
7;11;13;15;6;10;3;2;22;16;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;18;21;25
7;11;13;15;6;10;3;2;25;16;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;18;21;22
7;11;13;15;6;10;3;2;22;16;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;18;21;25
7;11;13;15;6;10;3;2;22;16;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;32;8;14;29;18;21;25
7;11;13;15;6;10;3;2;22;16;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;18;21;25
7;11;29;15;6;10;3;2;22;16;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;13;18;21;25
7;11;13;15;6;10;3;2;22;16;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;18;21;25
7;11;28;15;6;10;3;2;22;16;27;12;19;20;9;23;13;24;31;1;26;4;30;5;17;8;32;14;29;18;21;25
7;11;13;15;6;10;3;2;22;16;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;18;21;25
7;11;13;15;6;18;3;2;22;16;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;10;21;25
7;11;13;15;6;18;3;2;22;16;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;10;21;25
7;11;13;15;6;18;3;2;22;16;27;12;19;20;9;23;28;1;31;24;26;4;30;5;17;8;32;14;29;10;21;25
7;11;13;15;6;18;3;2;22;16;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;10;21;25
7;11;13;15;6;18;3;2;22;16;27;12;19;20;9;23;28;24;31;1;26;4;8;5;17;30;32;14;29;10;21;25
7;11;13;15;6;18;3;2;22;16;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;10;21;25
7;11;13;15;17;18;3;2;22;16;27;12;19;20;9;23;28;24;31;1;26;4;30;5;6;8;32;14;29;10;21;25
7;11;13;15;6;18;3;2;22;16;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;10;21;25
7;11;16;15;6;18;3;2;22;13;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;10;21;25
7;11;16;15;6;18;3;2;22;13;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;10;21;25
7;11;16;15;6;18;3;2;22;13;27;12;19;20;9;31;28;24;23;1;26;4;30;5;17;8;32;14;29;10;21;25
7;11;16;15;6;18;3;2;22;13;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;10;21;25
18;11;16;15;6;7;3;2;22;13;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;10;21;25
18;11;16;15;6;7;3;2;22;13;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;10;21;25
18;11;16;15;6;7;3;2;22;20;27;12;19;13;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;10;21;25
18;11;16;15;6;7;3;2;22;13;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;10;21;25
18;11;16;15;6;7;3;2;22;24;27;12;19;20;9;23;28;13;31;1;26;4;30;5;17;8;32;14;29;10;21;25
18;11;16;15;6;7;3;2;22;13;27;12;19;20;9;23;28;24;31;1;26;4;30;5;17;8;32;14;29;10;21;25
18;11;16;15;6;7;3;2;22;13;27;12;19;20;9;23;28;24;31;1;26;4;30;17;5;8;32;14;29;10;21;25
18;11;16;15;6;7;3;2;22;13;27;12;19;20;9;23;28;24;31;1;26;4;30;17;5;8;32;14;29;10;21;25
18;11;16;15;6;7;3;2;32;13;27;12;19;20;9;23;28;24;31;1;26;4;30;17;5;8;22;14;29;10;21;25
18;11;16;15;6;7;3;2;22;13;27;12;19;20;9;23;28;24;31;1;26;4;30;17;5;8;32;14;29;10;21;25
18;11;16;15;6;25;3;2;22;13;27;12;19;20;9;23;28;24;31;1;26;4;30;17;5;8;32;14;29;10;21;7
18;11;16;15;6;7;3;2;22;13;27;12;19;20;9;23;28;24;31;1;26;4;30;17;5;8;32;14;29;10;21;25
18;11;16;15;6;7;3;21;22;13;27;12;19;20;9;23;28;24;31;1;26;4;30;17;5;8;32;14;29;10;2;25
18;11;16;15;6;7;3;2;22;13;27;12;19;20;9;23;28;24;31;1;26;4;30;17;5;8;32;14;29;10;21;25
