"X16";"X3";"X7";"X24";"X4";"X20";"X28";"X6";"X19";"X12";"X11";"X23";"X22";"X2";"X32";"X27";"X30";"X1";"X9";"X17";"X29";"X21";"X13";"X18";"X31";"X14";"X26";"X10";"X25";"X8";"X5";"X15";"generation"
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;13;27;30;1;9;17;29;21;32;18;31;14;26;10;25;8;5;15;15
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;15
16;2;7;24;25;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;15;26;10;4;8;5;14;15
9;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;16;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;8;26;10;25;14;5;15;15
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;14;21;13;18;31;29;24;10;25;8;5;15;15
16;3;7;24;12;20;28;6;19;4;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;15
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;26;13;18;31;14;21;10;25;8;5;15;15
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;30;7;24;4;20;11;6;19;12;28;23;22;2;32;27;3;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;15;31;14;26;10;25;8;5;18;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;15
16;3;7;24;4;20;23;6;19;12;11;28;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;26;4;20;27;6;19;12;11;23;22;2;32;28;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;15
16;2;7;8;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;24;5;14;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;5;1;9;17;29;21;13;18;31;15;26;10;25;8;30;14;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;25;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;22;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;27;12;28;23;22;2;32;19;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;24;21;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;4;13;18;31;14;26;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;25;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;6;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
22;3;7;26;4;20;11;6;19;12;28;23;16;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;5;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;28;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;8;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;6;5;15;16
16;3;7;26;4;20;11;6;19;18;28;23;22;2;32;27;30;1;9;17;29;21;13;12;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;9;28;23;22;2;32;27;30;1;12;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;24;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;3;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
9;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;16;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;25;18;31;14;24;10;13;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;9;27;30;1;32;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;14;2;32;27;30;1;9;17;29;21;13;18;31;22;24;10;25;8;5;15;16
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;16
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;32;19;12;11;23;22;2;6;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;8;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;4;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;25;26;10;14;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;13;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;4;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;15;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;20;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;25;29;21;13;18;31;14;26;10;17;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;31;13;18;21;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;14;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;28;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;21;11;23;22;2;32;27;30;1;9;17;29;12;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;15;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;23;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;15;13;18;31;14;26;10;25;8;5;21;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;9;12;11;23;22;2;32;27;30;1;19;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;17
