"X19";"X12";"X11";"X25";"X3";"X4";"X21";"X6";"X14";"X10";"X18";"X5";"X15";"X22";"X7";"X16";"X17";"X9";"X24";"X8";"X2";"X20";"X23";"X1";"X26";"X13";"generation"
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;20;11;16;24;23;2;5;26;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;8;11;5;26;9;23;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;26;17;5;23;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;26;17;5;23;9;8;13;19
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;20;24;23;2;9;8;1;26;13;19
19;12;2;25;3;16;21;6;14;10;18;1;15;22;7;4;11;20;24;23;17;5;26;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;17;5;26;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;17;5;26;9;8;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;11;5;23;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;17;5;26;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;17;5;26;9;8;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;2;8;24;20;23;1;26;13;19
19;12;24;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;2;8;11;20;23;1;26;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;17;5;26;9;8;13;19
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;2;5;26;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;8;17;5;26;9;23;13;19
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;2;5;26;9;8;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;11;25;3;4;21;6;14;23;18;5;15;22;7;16;17;9;24;8;2;20;10;1;26;13;19
19;12;17;25;21;4;3;6;14;10;18;1;15;22;7;16;11;20;24;26;2;5;23;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;11;5;23;9;8;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;17;5;26;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;17;5;26;9;8;13;19
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;20;23;1;26;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;26;17;5;23;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;17;5;26;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;26;17;5;23;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;26;17;5;23;9;8;13;19
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;2;20;24;8;17;5;23;9;26;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;2;8;24;20;23;1;26;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;8;17;5;23;9;26;13;19
19;12;17;25;3;4;21;6;14;10;18;5;7;22;15;16;11;9;24;8;2;20;23;1;26;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;11;5;23;9;8;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;2;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;17;1;23;20;26;13;19
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;2;5;23;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;11;5;23;9;8;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;20;24;26;2;9;23;1;8;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;17;5;26;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;17;5;26;9;8;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;17;25;3;4;21;6;14;10;16;5;15;22;7;18;11;20;24;26;2;9;23;1;8;13;19
19;12;24;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;2;26;11;5;23;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;17;5;26;9;8;13;19
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;8;2;5;26;9;23;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;26;17;5;23;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;26;17;5;23;9;8;13;19
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;2;20;24;23;17;5;8;9;26;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;24;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;2;26;17;5;23;9;8;13;19
19;12;24;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;2;26;17;5;23;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;11;20;23;1;26;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;26;17;5;23;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;26;17;5;23;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;17;5;26;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;17;20;23;1;26;13;19
19;12;17;25;3;4;2;6;14;10;18;1;15;22;7;16;11;20;24;23;21;5;8;9;26;13;19
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;23;2;5;26;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;23;11;5;26;9;8;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;11;25;3;4;21;17;14;10;18;5;15;22;7;16;6;9;24;8;2;20;23;1;26;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;26;17;5;23;9;8;13;19
19;12;24;25;3;4;21;6;14;10;18;1;15;16;7;22;11;20;2;26;17;5;23;9;8;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;2;9;24;8;17;20;23;1;26;13;19
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;20;23;1;26;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;17;5;26;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;17;5;26;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;23;11;20;26;1;8;13;19
19;12;2;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;11;20;23;1;26;13;19
19;12;2;25;3;4;21;6;14;10;18;1;16;22;7;15;11;20;24;23;17;5;26;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;17;5;26;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;17;5;26;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;17;5;26;9;8;13;19
9;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;17;5;26;19;8;13;19
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;8;2;5;26;9;23;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;19
19;12;6;25;3;4;21;2;14;10;18;1;15;22;7;16;11;20;24;26;17;5;23;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;26;17;5;23;9;8;13;19
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;2;5;26;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;17;20;23;1;26;13;19
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;23;17;5;26;9;8;13;19
19;12;2;25;3;4;21;6;14;10;18;1;17;22;7;16;11;20;24;23;15;5;26;9;8;13;19
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;20
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;26;2;9;23;5;8;13;20
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;20;23;1;26;13;20
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;24;20;11;26;2;9;23;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;8;7;16;17;20;24;26;2;9;23;5;22;13;20
19;12;11;16;3;4;21;6;14;10;18;1;15;22;7;25;17;20;2;26;24;9;23;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;2;9;23;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;2;26;24;9;23;5;8;13;20
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;24;9;11;8;2;1;23;20;26;13;20
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;24;9;11;8;2;1;23;20;26;13;20
19;12;11;25;16;4;21;6;14;10;18;1;15;22;7;3;17;20;24;26;2;9;23;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;17;22;7;16;15;20;2;26;24;9;23;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;16;22;7;15;17;20;2;23;24;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;16;22;7;15;17;20;2;23;24;9;26;5;8;13;20
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;2;23;24;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;24;9;17;8;2;1;23;20;26;13;20
19;12;11;25;3;4;21;6;14;10;2;1;17;22;7;16;15;20;18;23;24;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;23;2;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;2;9;23;5;8;13;20
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;24;20;11;8;2;5;23;9;26;13;20
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;24;9;11;8;2;1;23;20;26;13;20
19;12;17;7;3;4;21;6;14;10;18;5;15;22;25;16;11;9;24;8;2;1;23;20;26;13;20
19;12;11;25;3;4;21;6;14;10;18;1;17;22;7;16;15;5;24;26;2;9;23;20;8;13;20
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;24;20;11;23;2;9;8;5;26;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;2;23;24;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;2;23;24;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;24;9;17;8;2;1;23;20;26;13;20
19;12;11;25;3;21;4;6;14;10;18;9;15;22;7;16;17;5;24;26;2;1;23;20;8;13;20
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;24;9;17;8;2;1;23;20;26;13;20
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;26;2;9;23;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;17;22;7;16;15;20;2;23;24;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;2;23;24;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;17;22;7;16;15;20;2;23;24;9;26;5;8;13;20
19;12;11;25;3;4;21;8;14;10;18;1;17;22;7;16;15;20;2;23;24;9;26;5;6;13;20
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;24;9;11;23;2;1;8;20;26;13;20
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;24;9;11;8;2;1;23;20;26;13;20
19;12;11;25;3;4;21;6;14;10;18;1;17;22;7;16;15;20;2;23;24;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;2;23;24;9;26;5;8;13;20
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;24;20;11;8;2;9;26;5;23;13;20
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;2;8;24;1;26;20;23;13;20
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;24;20;11;8;2;9;23;5;26;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;24;20;17;26;2;9;23;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;2;23;24;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;17;22;7;16;15;20;2;23;24;9;26;5;8;13;20
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;2;23;24;9;26;5;8;13;20
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;24;20;11;23;2;1;8;9;26;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;2;23;24;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;2;23;24;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;9;16;17;20;2;26;24;7;23;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;23;2;9;26;5;8;13;20
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;1;23;20;26;13;20
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;26;2;1;23;20;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;17;22;7;16;15;20;2;23;24;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;17;22;7;16;15;20;2;23;24;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;23;2;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;2;26;24;9;23;5;8;13;20
19;12;17;25;3;4;21;6;1;10;18;5;15;22;7;16;11;9;24;8;2;14;23;20;26;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;2;9;23;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;20
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;1;23;20;26;13;20
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;1;23;20;26;13;20
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;24;9;11;8;2;1;23;20;26;13;20
19;12;17;25;3;4;21;6;14;10;18;16;15;22;7;5;11;9;24;8;2;1;23;20;26;13;20
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;24;9;17;8;2;1;23;20;26;13;20
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;26;2;9;23;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;2;9;23;5;8;13;20
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;24;9;11;23;2;1;8;20;26;13;20
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;2;8;24;9;26;5;23;13;20
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;1;23;20;26;13;20
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;1;23;20;26;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;2;23;24;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;17;22;7;16;15;20;2;23;24;9;26;5;8;13;20
19;5;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;2;26;24;9;23;12;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;23;2;9;26;5;8;13;20
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;8;2;9;23;5;26;13;20
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;2;23;24;9;26;5;8;13;20
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;24;26;2;9;23;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;5;26;22;7;16;24;9;17;8;2;1;23;20;15;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;2;9;23;5;8;13;20
1;12;11;25;3;4;21;6;14;10;18;19;15;22;7;16;17;20;24;26;2;9;23;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;2;9;23;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;2;9;23;5;8;13;20
19;12;17;25;3;5;21;6;14;10;18;4;15;22;7;16;11;9;24;8;2;1;23;20;26;13;20
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;1;23;20;26;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;2;23;24;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;17;22;7;16;15;20;2;23;24;9;26;5;8;13;20
19;12;17;25;3;4;21;6;13;10;18;5;15;22;7;16;24;9;11;8;2;1;23;20;26;14;20
4;12;11;25;3;19;21;6;14;10;18;5;15;22;7;16;17;9;24;26;2;1;23;20;8;13;20
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;20;2;23;24;9;26;5;8;13;20
19;12;17;25;3;21;4;6;14;10;18;5;15;22;7;16;24;9;11;8;2;1;23;20;26;13;20
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;1;23;20;26;13;20
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;1;23;20;26;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;2;23;24;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;2;23;24;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;17;22;7;16;15;20;24;23;2;9;26;5;8;13;20
19;12;11;25;3;4;21;6;14;10;18;1;17;22;7;16;24;20;15;23;2;9;8;5;26;13;20
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;24;9;11;8;2;1;23;20;26;13;20
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;24;9;11;8;2;1;23;20;26;13;20
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;1;23;20;26;13;20
19;12;11;25;3;4;21;6;1;10;18;5;15;22;7;16;24;9;17;8;2;14;23;20;26;13;20
