"X4L";"X26L";"X10L";"X19L";"X9L";"X27L";"X29L";"X24L";"X5L";"X28L";"X20L";"X8L";"X32L";"X6L";"X22L";"X13L";"X21L";"X18L";"X3L";"X31L";"X11L";"X23L";"X15L";"X14L";"X1L";"X12L";"X2L";"X7L";"X16L";"X30L";"X25L";"X17L"
19;8;17;18;3;22;13;11;24;32;30;27;6;28;26;9;21;4;14;7;29;12;5;31;10;23;25;1;2;20;16;15
19;8;17;18;3;22;13;11;24;25;30;27;6;28;26;9;21;4;14;7;29;12;5;31;10;23;32;1;2;20;16;15
19;8;17;18;3;22;13;11;24;25;30;27;6;28;26;9;21;4;14;7;29;12;5;10;31;23;32;1;2;20;16;15
19;8;17;18;3;22;13;11;24;25;30;27;6;28;26;9;21;4;14;7;29;12;5;10;31;23;32;1;2;20;16;15
32;8;17;18;3;22;13;11;24;25;30;27;6;28;26;9;21;4;14;7;29;12;5;10;31;23;19;1;2;20;16;15
32;8;17;18;3;22;13;11;24;25;30;27;6;28;26;9;21;4;14;7;29;12;5;10;31;23;19;1;2;20;16;15
32;8;20;18;3;22;13;11;24;25;30;27;6;28;26;9;21;4;14;7;29;12;5;10;31;23;19;1;2;17;16;15
32;8;20;18;3;22;13;11;24;25;30;27;6;28;26;9;21;4;14;7;29;12;5;10;31;23;19;1;2;17;16;15
32;8;20;18;3;22;13;11;12;25;30;27;6;28;26;9;21;4;14;7;29;24;5;10;31;23;19;1;2;17;16;15
32;8;20;18;3;22;13;11;12;25;30;27;6;28;26;9;21;4;14;7;29;24;5;10;31;23;19;1;2;17;16;15
32;8;19;18;3;22;13;11;12;25;30;27;6;28;26;9;21;4;14;7;29;24;5;10;31;23;20;1;2;17;16;15
32;8;19;18;3;22;13;11;12;25;30;27;6;28;26;9;21;4;14;7;29;24;5;10;31;23;20;1;2;17;16;15
32;8;19;23;3;22;13;11;12;25;30;27;6;28;26;9;21;4;14;7;29;24;5;10;31;18;20;1;2;17;16;15
32;8;19;23;3;22;13;11;12;25;30;27;6;28;26;9;21;4;14;7;29;24;5;10;31;18;20;1;2;17;16;15
32;1;19;23;3;22;13;11;12;25;30;27;6;28;26;9;21;4;14;7;29;24;5;10;31;18;20;8;2;17;16;15
32;1;19;23;3;22;13;11;12;25;30;27;6;28;26;9;21;4;14;7;29;24;5;10;31;18;20;8;2;17;16;15
32;1;19;23;3;22;13;11;12;25;30;27;6;28;26;9;21;4;17;7;29;24;5;10;31;18;20;8;2;14;16;15
32;1;19;23;3;22;13;11;12;25;30;27;6;28;26;9;21;4;17;7;29;24;5;10;31;18;20;8;2;14;16;15
32;1;19;23;3;22;13;11;12;25;30;27;6;28;26;18;21;4;17;7;29;24;5;10;31;9;20;8;2;14;16;15
32;1;19;23;3;22;13;11;12;25;30;27;6;28;26;18;21;4;17;7;29;24;5;10;31;9;20;8;2;14;16;15
32;1;19;23;3;22;13;11;12;25;30;27;6;28;26;18;14;4;17;7;29;24;5;10;31;9;20;8;2;21;16;15
32;1;19;23;3;22;13;11;12;25;30;27;6;28;26;18;21;4;17;7;29;24;5;10;31;9;20;8;2;14;16;15
32;1;19;23;3;22;13;11;12;25;30;27;6;17;26;18;21;4;28;7;29;24;5;10;31;9;20;8;2;14;16;15
32;1;19;23;3;22;13;11;12;25;30;27;6;17;26;18;21;4;28;7;29;24;5;10;31;9;20;8;2;14;16;15
32;1;19;23;3;22;10;11;12;25;30;27;6;17;26;18;21;4;28;7;29;24;5;13;31;9;20;8;2;14;16;15
32;1;19;23;3;22;10;11;12;25;30;27;6;17;26;18;21;4;28;7;29;24;5;13;31;9;20;8;2;14;16;15
32;1;19;23;3;22;10;11;12;25;30;27;6;17;26;20;21;4;28;7;29;24;5;13;31;9;18;8;2;14;16;15
32;1;19;23;3;22;10;11;12;25;30;27;6;17;26;20;21;4;28;7;29;24;5;13;31;9;18;8;2;14;16;15
32;1;19;23;3;22;10;11;12;25;30;27;6;17;9;20;21;4;28;7;29;24;5;13;31;26;18;8;2;14;16;15
32;1;19;23;3;22;10;11;12;25;30;27;6;17;9;20;21;4;28;7;29;24;5;13;31;26;18;8;2;14;16;15
32;1;19;23;3;22;10;11;12;25;30;27;6;17;9;20;21;8;28;7;29;24;5;13;31;26;18;4;2;14;16;15
32;1;19;23;3;22;10;11;12;25;30;27;6;17;9;20;21;4;28;7;29;24;5;13;31;26;18;8;2;14;16;15
32;1;19;23;3;22;10;11;7;25;30;27;6;17;9;20;21;4;28;12;29;24;5;13;31;26;18;8;2;14;16;15
32;1;19;23;3;22;10;11;12;25;30;27;6;17;9;20;21;4;28;7;29;24;5;13;31;26;18;8;2;14;16;15
32;1;19;23;3;22;10;11;12;25;30;28;6;17;9;20;21;4;27;7;29;24;5;13;31;26;18;8;2;14;16;15
32;1;19;23;3;22;10;11;12;25;30;28;6;17;9;20;21;4;27;7;29;24;5;13;31;26;18;8;2;14;16;15
32;1;19;23;3;22;10;11;6;25;30;28;12;17;9;20;21;4;27;7;29;24;5;13;31;26;18;8;2;14;16;15
32;1;19;23;3;22;10;11;12;25;30;28;6;17;9;20;21;4;27;7;29;24;5;13;31;26;18;8;2;14;16;15
32;1;19;23;3;22;11;10;12;25;30;28;6;17;9;20;21;4;27;7;29;24;5;13;31;26;18;8;2;14;16;15
32;1;19;23;3;22;11;10;12;25;30;28;6;17;9;20;21;4;27;7;29;24;5;13;31;26;18;8;2;14;16;15
32;1;27;23;3;22;11;10;12;25;30;28;6;17;9;20;21;4;19;7;29;24;5;13;31;26;18;8;2;14;16;15
32;1;27;23;3;22;11;10;12;25;30;28;6;17;9;20;21;4;19;7;29;24;5;13;31;26;18;8;2;14;16;15
32;1;27;23;28;22;11;10;12;25;30;3;6;17;9;20;21;4;19;7;29;24;5;13;31;26;18;8;2;14;16;15
32;1;27;23;28;22;11;10;12;25;30;3;6;17;9;20;21;4;19;7;29;24;5;13;31;26;18;8;2;14;16;15
32;1;27;23;28;22;11;10;12;25;30;3;6;17;9;20;21;4;19;7;29;24;5;13;31;26;18;14;2;8;16;15
32;1;27;23;28;22;11;10;12;25;30;3;6;17;9;20;21;4;19;7;29;24;5;13;31;26;18;14;2;8;16;15
32;1;27;23;28;22;12;10;11;25;30;3;6;17;9;20;21;4;19;7;29;24;5;13;31;26;18;14;2;8;16;15
32;1;27;23;28;22;11;10;12;25;30;3;6;17;9;20;21;4;19;7;29;24;5;13;31;26;18;14;2;8;16;15
13;1;27;23;28;22;11;10;12;25;30;3;6;17;9;20;21;4;19;7;29;24;5;32;31;26;18;14;2;8;16;15
32;1;27;23;28;22;11;10;12;25;30;3;6;17;9;20;21;4;19;7;29;24;5;13;31;26;18;14;2;8;16;15
32;1;27;23;28;22;11;10;12;25;30;3;6;17;9;20;21;4;19;7;29;24;5;26;31;13;18;14;2;8;16;15
32;1;27;23;28;22;11;10;12;25;30;3;6;17;9;20;21;4;19;7;29;24;5;26;31;13;18;14;2;8;16;15
32;11;27;23;28;22;1;10;12;25;30;3;6;17;9;20;21;4;19;7;29;24;5;26;31;13;18;14;2;8;16;15
32;11;27;23;28;22;1;10;12;25;30;3;6;17;9;20;21;4;19;7;29;24;5;26;31;13;18;14;2;8;16;15
32;11;27;23;28;22;1;10;12;25;30;3;6;17;8;20;21;4;19;7;29;24;5;26;31;13;18;14;2;9;16;15
32;11;27;23;28;22;1;10;12;25;30;3;6;17;8;20;21;4;19;7;29;24;5;26;31;13;18;14;2;9;16;15
32;11;27;23;28;22;29;10;12;25;30;3;6;17;8;20;21;4;19;7;1;24;5;26;31;13;18;14;2;9;16;15
32;11;27;23;28;22;29;10;12;25;30;3;6;17;8;20;21;4;19;7;1;24;5;26;31;13;18;14;2;9;16;15
32;11;27;23;28;17;29;10;12;25;30;3;6;22;8;20;21;4;19;7;1;24;5;26;31;13;18;14;2;9;16;15
32;11;27;23;28;17;29;10;12;25;30;3;6;22;8;20;21;4;19;7;1;24;5;26;31;13;18;14;2;9;16;15
32;11;27;23;28;17;29;16;12;25;30;3;6;22;8;20;21;4;19;7;1;24;5;26;31;13;18;14;2;9;10;15
32;11;27;23;28;17;29;16;12;25;30;3;6;22;8;20;21;4;19;7;1;24;5;26;31;13;18;14;2;9;10;15
32;11;27;23;28;17;29;16;12;25;30;3;6;22;8;4;21;20;19;7;1;24;5;26;31;13;18;14;2;9;10;15
32;11;27;23;28;17;29;16;12;25;30;3;6;22;8;4;21;20;19;7;1;24;5;26;31;13;18;14;2;9;10;15
30;11;27;23;28;17;29;16;12;25;32;3;6;22;8;4;21;20;19;7;1;24;5;26;31;13;18;14;2;9;10;15
30;11;27;23;28;17;29;16;12;25;32;3;6;22;8;4;21;20;19;7;1;24;5;26;31;13;18;14;2;9;10;15
30;11;27;23;17;28;29;16;12;25;32;3;6;22;8;4;21;20;19;7;1;24;5;26;31;13;18;14;2;9;10;15
30;11;27;23;17;28;29;16;12;25;32;3;6;22;8;4;21;20;19;7;1;24;5;26;31;13;18;14;2;9;10;15
30;11;27;1;17;28;29;16;12;25;32;3;6;22;8;4;21;20;19;7;23;24;5;26;31;13;18;14;2;9;10;15
30;11;27;1;17;28;29;16;12;25;32;3;6;22;8;4;21;20;19;7;23;24;5;26;31;13;18;14;2;9;10;15
30;11;27;1;17;28;29;16;12;10;32;3;6;22;8;4;21;20;19;7;23;24;5;26;31;13;18;14;2;9;25;15
30;11;27;1;17;28;29;16;12;10;32;3;6;22;8;4;21;20;19;7;23;24;5;26;31;13;18;14;2;9;25;15
30;11;19;1;17;28;29;16;12;10;32;3;6;22;8;4;21;20;27;7;23;24;5;26;31;13;18;14;2;9;25;15
30;11;27;1;17;28;29;16;12;10;32;3;6;22;8;4;21;20;19;7;23;24;5;26;31;13;18;14;2;9;25;15
30;11;27;1;17;28;29;16;12;10;32;3;6;22;8;4;21;15;19;7;23;24;5;26;31;13;18;14;2;9;25;20
30;11;27;1;17;28;29;16;12;10;32;3;6;22;8;4;21;15;19;7;23;24;5;26;31;13;18;14;2;9;25;20
30;22;27;1;17;28;29;16;12;10;32;3;6;11;8;4;21;15;19;7;23;24;5;26;31;13;18;14;2;9;25;20
30;22;27;1;17;28;29;16;12;10;32;3;6;11;8;4;21;15;19;7;23;24;5;26;31;13;18;14;2;9;25;20
30;22;27;1;17;28;29;16;12;10;32;15;6;11;8;4;21;3;19;7;23;24;5;26;31;13;18;14;2;9;25;20
30;22;27;1;17;28;29;16;12;10;32;15;6;11;8;4;21;3;19;7;23;24;5;26;31;13;18;14;2;9;25;20
30;22;27;1;17;28;7;16;12;10;32;15;6;11;8;4;21;3;19;29;23;24;5;26;31;13;18;14;2;9;25;20
30;22;27;1;17;28;7;16;12;10;32;15;6;11;8;4;21;3;19;29;23;24;5;26;31;13;18;14;2;9;25;20
30;22;18;1;17;28;7;16;12;10;32;15;6;11;8;4;21;3;19;29;23;24;5;26;31;13;27;14;2;9;25;20
30;22;18;1;17;28;7;16;12;10;32;15;6;11;8;4;21;3;19;29;23;24;5;26;31;13;27;14;2;9;25;20
30;22;27;1;17;28;7;16;12;10;32;15;6;11;8;4;21;3;19;29;23;24;5;26;31;13;18;14;2;9;25;20
30;22;27;1;17;28;7;16;12;10;32;15;6;11;8;4;21;3;19;29;23;24;5;26;31;13;18;14;2;9;25;20
30;22;27;1;17;28;7;20;12;10;32;15;6;11;8;4;21;3;19;29;23;24;5;26;31;13;18;14;2;9;25;16
30;22;27;1;17;28;7;20;12;10;32;15;6;11;8;4;21;3;19;29;23;24;5;26;31;13;18;14;2;9;25;16
30;22;27;1;17;28;7;20;12;10;32;15;6;11;8;4;21;3;19;29;23;9;5;26;31;13;18;14;2;24;25;16
30;22;27;1;17;28;7;20;12;10;32;15;6;11;8;4;21;3;19;29;23;24;5;26;31;13;18;14;2;9;25;16
30;22;27;1;29;28;7;20;12;10;32;15;6;11;8;4;21;3;19;17;23;24;5;26;31;13;18;14;2;9;25;16
30;22;27;1;29;28;7;20;12;10;32;15;6;11;8;4;21;3;19;17;23;24;5;26;31;13;18;14;2;9;25;16
30;22;27;1;29;28;7;20;12;10;32;23;6;11;8;4;21;3;19;17;15;24;5;26;31;13;18;14;2;9;25;16
30;22;27;1;29;28;7;20;12;10;32;23;6;11;8;4;21;3;19;17;15;24;5;26;31;13;18;14;2;9;25;16
30;22;27;1;29;28;7;20;12;10;32;23;6;11;8;4;21;3;19;17;15;24;5;26;16;13;18;14;2;9;25;31
30;22;27;1;29;28;7;20;12;10;32;23;6;11;8;4;21;3;19;17;15;24;5;26;16;13;18;14;2;9;25;31
30;22;27;1;29;28;7;20;12;10;32;23;6;11;8;14;21;3;19;17;15;24;5;26;16;13;18;4;2;9;25;31
30;22;27;1;29;28;7;20;12;10;32;23;6;11;8;14;21;3;19;17;15;24;5;26;16;13;18;4;2;9;25;31
30;22;27;1;29;28;7;24;12;10;32;23;6;11;8;14;21;3;19;17;15;20;5;26;16;13;18;4;2;9;25;31
30;22;27;1;29;28;7;24;12;10;32;23;6;11;8;14;21;3;19;17;15;20;5;26;16;13;18;4;2;9;25;31
30;22;27;1;4;28;7;24;12;10;32;23;6;11;8;14;21;3;19;17;15;20;5;26;16;13;18;29;2;9;25;31
30;22;27;1;29;28;7;24;12;10;32;23;6;11;8;14;21;3;19;17;15;20;5;26;16;13;18;4;2;9;25;31
30;22;27;1;29;28;7;4;12;10;32;23;6;11;8;14;21;3;19;17;15;20;5;26;16;13;18;24;2;9;25;31
30;22;27;1;29;28;7;4;12;10;32;23;6;11;8;14;21;3;19;17;15;20;5;26;16;13;18;24;2;9;25;31
30;22;27;1;29;28;7;4;12;15;32;23;6;11;8;14;21;3;19;17;10;20;5;26;16;13;18;24;2;9;25;31
30;22;27;1;29;28;7;4;12;15;32;23;6;11;8;14;21;3;19;17;10;20;5;26;16;13;18;24;2;9;25;31
27;22;30;1;29;28;7;4;12;15;32;23;6;11;8;14;21;3;19;17;10;20;5;26;16;13;18;24;2;9;25;31
27;22;30;1;29;28;7;4;12;15;32;23;6;11;8;14;21;3;19;17;10;20;5;26;16;13;18;24;2;9;25;31
27;22;4;1;29;28;7;30;12;15;32;23;6;11;8;14;21;3;19;17;10;20;5;26;16;13;18;24;2;9;25;31
27;22;4;1;29;28;7;30;12;15;32;23;6;11;8;14;21;3;19;17;10;20;5;26;16;13;18;24;2;9;25;31
27;22;4;1;29;28;7;30;12;15;32;23;6;11;8;14;21;3;19;13;10;20;5;26;16;17;18;24;2;9;25;31
27;22;4;1;29;28;7;30;12;15;32;23;6;11;8;14;21;3;19;13;10;20;5;26;16;17;18;24;2;9;25;31
27;22;4;1;29;28;7;30;12;15;32;23;6;11;8;14;21;3;19;13;10;20;5;2;16;17;18;24;26;9;25;31
27;22;4;1;29;28;7;30;12;15;32;23;6;11;8;14;21;3;19;13;10;20;5;2;16;17;18;24;26;9;25;31
27;22;4;1;29;28;7;30;12;15;32;23;6;11;8;14;21;3;19;13;9;20;5;2;16;17;18;24;26;10;25;31
27;22;4;1;29;28;7;30;12;15;32;23;6;11;8;14;21;3;19;13;9;20;5;2;16;17;18;24;26;10;25;31
27;22;4;1;29;32;7;30;12;15;28;23;6;11;8;14;21;3;19;13;9;20;5;2;16;17;18;24;26;10;25;31
27;22;4;1;29;32;7;30;12;15;28;23;6;11;8;14;21;3;19;13;9;20;5;2;16;17;18;24;26;10;25;31
27;22;4;5;29;32;7;30;12;15;28;23;6;11;8;14;21;3;19;13;9;20;1;2;16;17;18;24;26;10;25;31
27;22;4;5;29;32;7;30;12;15;28;23;6;11;8;14;21;3;19;13;9;20;1;2;16;17;18;24;26;10;25;31
27;22;4;13;29;32;7;30;12;15;28;23;6;11;8;14;21;3;19;5;9;20;1;2;16;17;18;24;26;10;25;31
27;22;4;5;29;32;7;30;12;15;28;23;6;11;8;14;21;3;19;13;9;20;1;2;16;17;18;24;26;10;25;31
27;22;4;5;29;32;7;30;12;15;28;23;31;11;8;14;21;3;19;13;9;20;1;2;16;17;18;24;26;10;25;6
27;22;4;5;29;32;7;30;12;15;28;23;31;11;8;14;21;3;19;13;9;20;1;2;16;17;18;24;26;10;25;6
27;22;4;5;29;32;7;30;12;15;28;23;31;11;8;14;21;3;19;13;9;20;1;2;16;10;18;24;26;17;25;6
27;22;4;5;29;32;7;30;12;15;28;23;31;11;8;14;21;3;19;13;9;20;1;2;16;10;18;24;26;17;25;6
27;22;4;5;29;32;7;30;12;15;28;23;31;11;8;14;21;3;19;18;9;20;1;2;16;10;13;24;26;17;25;6
27;22;4;5;29;32;7;30;12;15;28;23;31;11;8;14;21;3;19;18;9;20;1;2;16;10;13;24;26;17;25;6
27;22;4;5;29;32;7;30;12;15;28;23;18;11;8;14;21;3;19;31;9;20;1;2;16;10;13;24;26;17;25;6
27;22;4;5;29;32;7;30;12;15;28;23;18;11;8;14;21;3;19;31;9;20;1;2;16;10;13;24;26;17;25;6
27;22;4;5;29;32;7;30;12;15;28;23;18;11;25;14;21;3;19;31;9;20;1;2;16;10;13;24;26;17;8;6
27;22;4;5;29;32;7;30;12;15;28;23;18;11;25;14;21;3;19;31;9;20;1;2;16;10;13;24;26;17;8;6
27;22;4;5;29;32;7;30;12;15;8;23;18;11;25;14;21;3;19;31;9;20;1;2;16;10;13;24;26;17;28;6
27;22;4;5;29;32;7;30;12;15;28;23;18;11;25;14;21;3;19;31;9;20;1;2;16;10;13;24;26;17;8;6
27;22;4;5;29;32;7;30;12;15;28;23;18;11;25;14;21;3;19;31;9;20;1;2;13;10;16;24;26;17;8;6
27;22;4;5;29;32;7;30;12;15;28;23;18;11;25;14;21;3;19;31;9;20;1;2;13;10;16;24;26;17;8;6
27;22;4;5;29;32;7;30;12;3;28;23;18;11;25;14;21;15;19;31;9;20;1;2;13;10;16;24;26;17;8;6
27;22;4;5;29;32;7;30;12;3;28;23;18;11;25;14;21;15;19;31;9;20;1;2;13;10;16;24;26;17;8;6
17;22;4;5;29;32;7;30;12;3;28;23;18;11;25;14;21;15;19;31;9;20;1;2;13;10;16;24;26;27;8;6
27;22;4;5;29;32;7;30;12;3;28;23;18;11;25;14;21;15;19;31;9;20;1;2;13;10;16;24;26;17;8;6
27;22;4;5;29;32;7;30;12;17;28;23;18;11;25;14;21;15;19;31;9;20;1;2;13;10;16;24;26;3;8;6
27;22;4;5;29;32;7;30;12;17;28;23;18;11;25;14;21;15;19;31;9;20;1;2;13;10;16;24;26;3;8;6
27;22;4;5;29;32;7;30;12;17;28;23;25;11;18;14;21;15;19;31;9;20;1;2;13;10;16;24;26;3;8;6
27;22;4;5;29;32;7;30;12;17;28;23;25;11;18;14;21;15;19;31;9;20;1;2;13;10;16;24;26;3;8;6
27;22;4;5;29;32;7;30;12;17;9;23;25;11;18;14;21;15;19;31;28;20;1;2;13;10;16;24;26;3;8;6
27;22;4;5;29;32;7;30;12;17;28;23;25;11;18;14;21;15;19;31;9;20;1;2;13;10;16;24;26;3;8;6
27;22;4;5;29;32;7;30;12;17;28;23;6;11;18;14;21;15;19;31;9;20;1;2;13;10;16;24;26;3;8;25
27;22;4;5;29;32;7;30;12;17;28;23;6;11;18;14;21;15;19;31;9;20;1;2;13;10;16;24;26;3;8;25
27;22;4;5;29;32;7;30;12;6;28;23;17;11;18;14;21;15;19;31;9;20;1;2;13;10;16;24;26;3;8;25
27;22;4;5;29;32;7;30;12;17;28;23;6;11;18;14;21;15;19;31;9;20;1;2;13;10;16;24;26;3;8;25
27;22;4;5;29;32;3;30;12;17;28;23;6;11;18;14;21;15;19;31;9;20;1;2;13;10;16;24;26;7;8;25
27;22;4;5;29;32;7;30;12;17;28;23;6;11;18;14;21;15;19;31;9;20;1;2;13;10;16;24;26;3;8;25
27;22;4;5;29;32;6;30;12;17;28;23;7;11;18;14;21;15;19;31;9;20;1;2;13;10;16;24;26;3;8;25
27;22;4;5;29;32;6;30;12;17;28;23;7;11;18;14;21;15;19;31;9;20;1;2;13;10;16;24;26;3;8;25
27;22;12;5;29;32;6;30;4;17;28;23;7;11;18;14;21;15;19;31;9;20;1;2;13;10;16;24;26;3;8;25
27;22;12;5;29;32;6;30;4;17;28;23;7;11;18;14;21;15;19;31;9;20;1;2;13;10;16;24;26;3;8;25
27;22;12;5;29;32;6;30;4;17;24;23;7;11;18;14;21;15;19;31;9;20;1;2;13;10;16;28;26;3;8;25
27;22;12;5;29;32;6;30;4;17;24;23;7;11;18;14;21;15;19;31;9;20;1;2;13;10;16;28;26;3;8;25
27;22;12;5;29;32;6;30;4;17;24;23;7;11;18;28;21;15;19;31;9;20;1;2;13;10;16;14;26;3;8;25
27;22;12;5;29;32;6;30;4;17;24;23;7;11;18;28;21;15;19;31;9;20;1;2;13;10;16;14;26;3;8;25
27;22;12;5;29;32;6;30;4;17;24;23;7;11;20;28;21;15;19;31;9;18;1;2;13;10;16;14;26;3;8;25
27;22;12;5;29;32;6;30;4;17;24;23;7;11;18;28;21;15;19;31;9;20;1;2;13;10;16;14;26;3;8;25
27;22;12;5;29;32;6;30;4;17;19;23;7;11;18;28;21;15;24;31;9;20;1;2;13;10;16;14;26;3;8;25
27;22;12;5;29;32;6;30;4;17;19;23;7;11;18;28;21;15;24;31;9;20;1;2;13;10;16;14;26;3;8;25
27;22;12;5;29;32;6;30;4;26;19;23;7;11;18;28;21;15;24;31;9;20;1;2;13;10;16;14;17;3;8;25
27;22;12;5;29;32;6;30;4;26;19;23;7;11;18;28;21;15;24;31;9;20;1;2;13;10;16;14;17;3;8;25
27;22;12;5;29;32;6;30;4;26;19;23;7;11;18;28;21;15;24;31;9;20;1;2;13;10;8;14;17;3;16;25
27;22;12;5;29;32;6;30;4;26;19;23;7;11;18;28;21;15;24;31;9;20;1;2;13;10;8;14;17;3;16;25
27;22;12;5;29;32;6;30;4;26;16;23;7;11;18;28;21;15;24;31;9;20;1;2;13;10;8;14;17;3;19;25
27;22;12;5;29;32;6;30;4;26;19;23;7;11;18;28;21;15;24;31;9;20;1;2;13;10;8;14;17;3;16;25
27;22;12;5;29;32;6;30;4;26;19;23;7;11;18;13;21;15;24;31;9;20;1;2;28;10;8;14;17;3;16;25
27;22;12;5;29;32;6;30;4;26;19;23;7;11;18;28;21;15;24;31;9;20;1;2;13;10;8;14;17;3;16;25
19;22;12;5;29;32;6;30;4;26;27;23;7;11;18;28;21;15;24;31;9;20;1;2;13;10;8;14;17;3;16;25
19;22;12;5;29;32;6;30;4;26;27;23;7;11;18;28;21;15;24;31;9;20;1;2;13;10;8;14;17;3;16;25
19;22;12;5;29;32;28;30;4;26;27;23;7;11;18;6;21;15;24;31;9;20;1;2;13;10;8;14;17;3;16;25
19;22;12;5;29;32;28;30;4;26;27;23;7;11;18;6;21;15;24;31;9;20;1;2;13;10;8;14;17;3;16;25
19;22;12;5;29;32;28;30;4;26;14;23;7;11;18;6;21;15;24;31;9;20;1;2;13;10;8;27;17;3;16;25
19;22;12;5;29;32;28;30;4;26;27;23;7;11;18;6;21;15;24;31;9;20;1;2;13;10;8;14;17;3;16;25
19;22;12;5;29;32;28;30;4;26;2;23;7;11;18;6;21;15;24;31;9;20;1;27;13;10;8;14;17;3;16;25
19;22;12;5;29;32;28;30;4;26;2;23;7;11;18;6;21;15;24;31;9;20;1;27;13;10;8;14;17;3;16;25
19;22;12;24;29;32;28;30;4;26;2;23;7;11;18;6;21;15;5;31;9;20;1;27;13;10;8;14;17;3;16;25
19;22;12;24;29;32;28;30;4;26;2;23;7;11;18;6;21;15;5;31;9;20;1;27;13;10;8;14;17;3;16;25
19;22;12;24;29;32;28;30;4;26;10;23;7;11;18;6;21;15;5;31;9;20;1;27;13;2;8;14;17;3;16;25
19;22;12;24;29;32;28;30;4;26;10;23;7;11;18;6;21;15;5;31;9;20;1;27;13;2;8;14;17;3;16;25
19;22;12;24;29;32;9;30;4;26;10;23;7;11;18;6;21;15;5;31;28;20;1;27;13;2;8;14;17;3;16;25
19;22;12;24;29;32;28;30;4;26;10;23;7;11;18;6;21;15;5;31;9;20;1;27;13;2;8;14;17;3;16;25
19;11;12;24;29;32;28;30;4;26;10;23;7;22;18;6;21;15;5;31;9;20;1;27;13;2;8;14;17;3;16;25
19;22;12;24;29;32;28;30;4;26;10;23;7;11;18;6;21;15;5;31;9;20;1;27;13;2;8;14;17;3;16;25
19;22;12;24;29;32;28;30;4;26;10;23;7;11;18;31;21;15;5;6;9;20;1;27;13;2;8;14;17;3;16;25
19;22;12;24;29;32;28;30;4;26;10;23;7;11;18;31;21;15;5;6;9;20;1;27;13;2;8;14;17;3;16;25
21;22;12;24;29;32;28;30;4;26;10;23;7;11;18;31;19;15;5;6;9;20;1;27;13;2;8;14;17;3;16;25
21;22;12;24;29;32;28;30;4;26;10;23;7;11;18;31;19;15;5;6;9;20;1;27;13;2;8;14;17;3;16;25
21;22;12;24;29;32;28;30;4;26;10;23;7;11;18;31;19;15;5;6;14;20;1;27;13;2;8;9;17;3;16;25
21;22;12;24;29;32;28;30;4;26;10;23;7;11;18;31;19;15;5;6;14;20;1;27;13;2;8;9;17;3;16;25
21;22;12;24;29;32;28;30;1;26;10;23;7;11;18;31;19;15;5;6;14;20;4;27;13;2;8;9;17;3;16;25
21;22;12;24;29;32;28;30;1;26;10;23;7;11;18;31;19;15;5;6;14;20;4;27;13;2;8;9;17;3;16;25
21;22;12;24;29;32;28;30;1;31;10;23;7;11;18;26;19;15;5;6;14;20;4;27;13;2;8;9;17;3;16;25
21;22;12;24;29;32;28;30;1;31;10;23;7;11;18;26;19;15;5;6;14;20;4;27;13;2;8;9;17;3;16;25
21;22;12;24;29;32;28;30;6;31;10;23;7;11;18;26;19;15;5;1;14;20;4;27;13;2;8;9;17;3;16;25
21;22;12;24;29;32;28;30;6;31;10;23;7;11;18;26;19;15;5;1;14;20;4;27;13;2;8;9;17;3;16;25
21;22;12;24;29;32;28;30;6;31;23;10;7;11;18;26;19;15;5;1;14;20;4;27;13;2;8;9;17;3;16;25
21;22;12;24;29;32;28;30;6;31;23;10;7;11;18;26;19;15;5;1;14;20;4;27;13;2;8;9;17;3;16;25
21;22;12;24;29;32;28;30;6;16;23;10;7;11;18;26;19;15;5;1;14;20;4;27;13;2;8;9;17;3;31;25
21;22;12;24;29;32;28;30;6;16;23;10;7;11;18;26;19;15;5;1;14;20;4;27;13;2;8;9;17;3;31;25
21;22;12;24;29;32;28;30;6;16;20;10;7;11;18;26;19;15;5;1;14;23;4;27;13;2;8;9;17;3;31;25
21;22;12;24;29;32;28;30;6;16;20;10;7;11;18;26;19;15;5;1;14;23;4;27;13;2;8;9;17;3;31;25
21;22;12;24;29;32;28;30;6;16;20;10;7;11;18;26;31;15;5;1;14;23;4;27;13;2;8;9;17;3;19;25
21;22;12;24;29;32;28;30;6;16;20;10;7;11;18;26;31;15;5;1;14;23;4;27;13;2;8;9;17;3;19;25
21;22;12;24;29;32;28;30;6;13;20;10;7;11;18;26;31;15;5;1;14;23;4;27;16;2;8;9;17;3;19;25
21;22;12;24;29;32;28;30;6;13;20;10;7;11;18;26;31;15;5;1;14;23;4;27;16;2;8;9;17;3;19;25
21;22;1;24;29;32;28;30;6;13;20;10;7;11;18;26;31;15;5;12;14;23;4;27;16;2;8;9;17;3;19;25
21;22;1;24;29;32;28;30;6;13;20;10;7;11;18;26;31;15;5;12;14;23;4;27;16;2;8;9;17;3;19;25
16;22;1;24;29;32;28;30;6;13;20;10;7;11;18;26;31;15;5;12;14;23;4;27;21;2;8;9;17;3;19;25
16;22;1;24;29;32;28;30;6;13;20;10;7;11;18;26;31;15;5;12;14;23;4;27;21;2;8;9;17;3;19;25
16;22;1;24;29;32;28;30;6;13;20;10;7;11;18;26;31;25;5;12;14;23;4;27;21;2;8;9;17;3;19;15
16;22;1;24;29;32;28;30;6;13;20;10;7;11;18;26;31;15;5;12;14;23;4;27;21;2;8;9;17;3;19;25
