"X19";"X1";"X27";"X32";"X23";"X16";"X24";"X10";"X21";"X25";"X8";"X22";"X17";"X12";"X11";"X28";"X26";"X3";"X14";"X15";"X5";"X20";"X31";"X13";"X6";"X7";"X9";"X30";"X18";"X29";"X4";"X2";"generation"
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;15
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;15
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;15
19;7;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;1;9;30;18;29;4;2;15
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;15
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;15;3;14;26;5;20;31;13;6;7;9;30;18;29;4;2;15
19;18;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;1;29;4;10;15
19;1;27;32;23;16;22;10;21;25;8;24;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;15
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;15
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;15
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;23;32;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;18;11;28;26;3;14;15;5;20;31;13;6;7;9;30;12;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;16
19;1;27;32;23;16;24;2;21;25;15;22;17;12;11;28;26;3;14;8;5;20;31;13;6;7;9;30;18;29;4;10;16
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;6;15;5;20;31;13;14;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;16
19;23;27;32;1;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;29;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;22;4;2;16
19;4;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;1;2;16
19;1;27;32;23;16;24;10;26;25;8;22;17;12;11;28;21;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;13;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;16;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;5;26;3;14;15;28;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;26;8;22;17;12;11;28;25;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;9;11;28;26;3;14;15;5;20;31;13;6;7;12;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;6;8;22;17;12;11;28;26;3;14;15;5;20;31;13;25;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;28;11;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;9;12;11;28;26;3;14;15;5;20;31;13;6;7;17;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;7;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;27;9;30;18;29;4;2;16
19;1;27;32;23;16;24;20;21;25;8;22;17;12;11;28;26;3;14;15;5;10;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;15;14;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;3;25;8;22;17;12;11;28;26;21;14;15;5;20;31;13;6;7;9;30;18;29;4;2;16
19;1;27;32;23;16;24;10;21;25;8;22;17;12;14;28;26;3;11;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;31;21;25;8;22;17;12;11;28;26;3;14;15;5;20;10;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;30;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;25;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;20;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;27;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;29;30;18;9;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;2;31;13;6;7;9;30;18;29;4;20;17
19;1;27;32;23;28;24;10;21;25;8;22;17;12;11;16;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;2;31;13;6;7;9;30;18;29;4;20;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;29;31;13;6;7;9;30;18;20;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;30;11;28;26;3;14;15;5;20;31;13;6;7;9;12;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;13;22;17;12;11;28;26;3;14;15;5;20;31;8;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;3;21;25;8;22;17;12;11;28;26;10;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;8;16;24;10;21;25;23;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;29;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;25;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;17
