"X29L";"X17L";"X21L";"X27L";"X5L";"X12L";"X14L";"X15L";"X9L";"X2L";"X24L";"X18L";"X10L";"X3L";"X11L";"X8L";"X13L";"X22L";"X1L";"X31L";"X16L";"X30L";"X26L";"X20L";"X7L";"X28L";"X4L";"X32L";"X25L";"X19L";"X23L";"X6L"
30;10;21;6;9;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;21;20;9;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;6;16;17
30;10;21;6;9;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;21;6;9;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;16;3;4;20;32;17
30;10;21;6;9;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
31;10;21;6;9;22;13;14;30;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;21;6;9;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;21;6;9;22;13;14;31;15;25;18;19;23;7;29;26;28;12;1;11;5;2;8;24;27;32;3;4;20;16;17
30;10;21;6;9;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;21;6;9;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;32;27;24;3;4;20;16;17
30;10;21;6;9;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;21;6;9;22;13;14;31;1;25;17;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;18
30;10;21;6;9;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;21;6;9;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;5;11;2;8;24;27;32;3;4;20;16;17
30;10;21;6;9;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;21;6;9;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;3;32;27;4;20;16;17
30;10;21;6;9;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;21;6;9;22;13;14;31;4;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;1;20;16;17
30;10;21;6;9;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;15;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;6;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;27;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;6;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;20;2;8;24;27;32;3;4;5;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;24;19;23;7;29;26;28;12;15;11;5;2;8;18;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;4;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;25;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;8;2;5;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;16;27;32;3;4;20;24;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;23;21;18;19;1;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;3;32;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;11;14;31;1;21;18;19;23;7;29;26;28;12;15;13;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;5;7;29;26;28;12;15;11;23;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;23;22;13;14;31;1;21;18;19;9;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;16;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;13;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
2;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;30;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;3;26;28;12;15;11;5;2;8;24;27;32;29;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;24;11;5;2;8;15;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
12;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;30;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;19;1;21;18;31;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;22;9;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;26;21;18;19;23;7;29;1;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;12;31;1;21;18;19;23;7;29;26;28;14;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;23;18;19;21;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;20;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;25;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;20;26;28;12;15;11;5;2;8;24;27;32;3;4;29;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;24;5;2;8;11;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;27;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;31;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;11;14;31;1;21;18;19;23;7;29;26;28;12;15;13;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
2;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;30;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;4;26;28;12;15;11;5;2;8;24;27;32;3;29;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;13;22;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
23;10;25;6;9;22;13;14;31;1;21;18;19;30;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;26;9;22;13;14;31;1;21;18;19;23;7;29;6;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;3;24;27;32;8;4;20;16;17
30;10;25;6;9;22;13;14;31;1;21;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;13;22;9;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;32;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;31;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;17;28;12;15;11;5;2;8;24;27;32;3;4;20;16;26
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;17;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;1
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;17;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;14
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;28;19;23;7;30;26;18;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;20;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;19;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;4;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;21;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;32;26;28;12;15;11;5;2;8;24;27;30;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;3;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;6;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;19;6;9;22;13;14;31;1;21;18;25;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;5;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;9;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;5;18;19;23;7;30;26;28;12;15;11;21;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
31;10;25;6;9;22;13;14;29;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;26;31;1;21;18;19;23;7;30;14;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;5;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;25;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;27;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;25;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;27;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;1;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;19;18;21;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;23;19;18;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;15;23;7;30;26;28;12;19;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;19;6;9;22;13;14;31;1;21;18;25;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;2;5;11;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;16;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;18;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;15;19;23;7;30;26;28;12;18;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;20;27;32;3;4;24;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;2;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;10;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;27;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;6;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;28;31;1;21;18;19;23;7;30;26;14;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;30;25;6;9;22;13;14;31;1;21;18;19;23;7;10;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;1;25;6;9;22;13;14;31;10;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;27;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;1;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;12;14;31;1;21;18;19;23;7;30;26;28;13;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;20;24;27;32;3;4;8;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;12;14;31;1;21;18;19;23;7;30;26;28;13;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;30;14;31;1;21;18;19;23;7;13;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
31;10;25;6;9;22;13;14;29;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;28;26;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;5;31;1;21;18;19;23;7;30;26;28;12;15;11;14;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;11;15;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;27;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;25;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;11;26;28;12;15;30;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;24;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;25;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;20;15;11;5;2;8;24;27;32;3;4;12;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;25;10;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;6;25;10;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;26;9;22;13;14;31;1;21;18;19;23;7;30;6;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;16;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;10;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;17;2;8;24;27;32;3;4;20;16;5
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;23;9;22;13;14;31;1;21;18;19;6;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;7;14;31;1;21;18;19;23;13;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;3;2;8;24;27;32;5;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;4;27;32;3;24;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;15;12;28;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;21;9;22;13;14;31;1;6;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;3;2;8;24;27;32;5;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;31;13;14;22;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
3;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;29;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;12;9;22;13;14;31;1;21;18;19;23;7;30;26;28;6;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;16;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;6;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;6;25;10;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;16;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;31;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;20;11;5;2;8;24;27;32;3;4;15;16;17
29;10;25;6;9;22;13;14;31;1;21;18;19;23;7;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
29;10;25;6;9;22;13;7;31;1;21;18;19;23;14;30;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
