"X12";"X19";"X10";"X6";"X8";"X26";"X7";"X20";"X11";"X3";"X18";"X13";"X9";"X1";"X16";"X15";"X22";"X5";"X23";"X17";"X14";"X4";"X2";"X24";"X25";"X21";"generation"
12;19;10;6;8;26;4;20;11;3;18;13;9;1;16;15;23;5;22;17;14;7;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;9;18;13;3;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;24;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;19;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;21;25;24;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;25;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;26;21;19
12;19;10;6;4;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;8;2;24;25;21;19
12;19;10;6;8;26;7;4;13;3;18;11;9;1;16;15;22;5;23;17;14;20;2;24;25;21;19
12;19;10;6;8;26;7;20;13;25;18;11;9;1;16;15;22;5;23;17;14;4;2;24;3;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;7;6;8;26;10;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
24;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;12;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;23;5;17;14;4;2;24;25;21;19
16;19;10;6;8;26;7;20;11;3;18;13;9;1;12;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;5;11;3;18;13;9;1;16;15;22;20;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;25;24;2;21;19
12;19;10;6;8;26;1;20;11;3;18;13;9;7;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;19
12;19;10;6;21;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;25;8;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;26;10;6;8;19;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;4;5;23;17;14;22;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;23;22;5;15;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;2;15;22;5;23;17;14;4;16;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;4;16;15;22;5;23;17;14;1;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;14;18;11;9;1;16;15;23;5;22;17;3;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;1;18;13;9;3;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;25;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;10;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;25;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;8;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;25;24;2;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;25;21;19
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;14;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;8;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
4;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;12;2;24;25;21;20
12;19;10;6;8;26;21;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;7;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;9;10;6;8;26;7;20;11;3;18;13;19;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;3;7;20;11;26;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;23;1;16;15;22;5;9;17;14;4;2;24;25;21;20
12;19;9;6;8;26;7;20;11;3;18;13;10;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;2;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;10;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
4;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;12;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;4;14;17;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;21;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;8;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;11;8;26;7;20;6;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;3;7;20;11;26;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;16;10;6;8;26;7;20;11;3;18;13;9;1;19;15;22;5;23;17;14;4;2;24;25;21;20
24;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;12;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;1;26;7;20;11;3;18;13;9;8;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;14;17;23;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;13;18;3;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;21;24;25;2;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;22;1;16;15;9;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
14;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;12;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;4;23;17;14;5;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;25;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;10;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
12;19;10;6;8;26;11;20;7;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;20
