"X20";"X9";"X15";"X10";"X8";"X4";"X24";"X3";"X16";"X13";"X18";"X1";"X2";"X7";"X26";"X19";"X21";"X14";"X17";"X11";"X22";"X12";"X23";"X6";"X5";"X25";"generation"
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;22;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;15;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;16;5;6;19
20;9;15;10;8;4;17;3;25;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;1;3;16;13;18;24;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;25;13;18;19;2;7;26;1;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;21;19;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;14;4;24;3;16;13;18;1;2;7;26;19;21;8;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;18;25;13;3;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;17;21;14;19;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;17;3;25;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;16;19
20;9;15;10;8;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;17;3;25;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;8;10;15;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;7;15;10;8;4;24;3;16;13;18;1;2;9;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;25;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;9;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;25;13;18;1;2;11;26;19;21;14;17;7;22;12;23;6;5;16;19
20;9;15;10;8;4;12;3;25;13;18;1;2;7;26;19;21;14;17;11;22;24;23;6;5;16;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
24;9;15;10;8;4;20;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;2;4;24;3;25;13;18;1;8;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;17;18;1;2;7;26;19;21;14;13;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;19
20;9;15;10;8;26;17;3;25;13;18;1;2;7;4;19;21;14;24;11;22;12;23;6;5;16;19
20;2;15;10;8;4;17;3;25;13;18;1;9;7;26;19;21;14;24;11;22;12;23;6;5;16;19
20;9;15;10;8;4;17;3;25;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;6;13;18;1;2;7;26;19;21;14;17;11;22;12;23;25;5;16;19
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;19
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;20
20;9;15;10;8;4;24;3;16;13;18;1;2;11;26;19;21;14;17;25;22;12;23;6;5;7;20
20;9;15;10;25;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;20
20;9;15;10;8;4;24;17;16;13;18;1;2;7;26;19;21;14;3;11;22;12;23;6;5;25;20
20;9;15;10;25;4;24;3;16;13;8;1;2;7;26;19;21;14;17;11;22;12;23;6;5;18;20
20;9;15;10;11;4;17;3;16;13;18;1;2;7;26;19;21;14;24;25;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;11;4;17;3;16;13;18;1;2;7;26;19;21;14;24;25;22;8;23;6;5;12;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;5;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;4;8;20
20;9;15;10;25;4;24;3;16;13;1;18;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;2;13;18;1;16;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;25;19;24;3;16;13;18;1;2;7;26;4;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;25;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;2;24;3;16;13;18;1;4;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;8;6;5;23;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;23;1;2;7;26;19;21;14;24;11;22;12;18;6;5;8;20
20;9;15;10;25;4;17;2;16;13;18;1;3;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;25;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
8;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;20;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;25;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;10;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;5;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;10;25;20
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;20
20;2;15;10;25;4;17;3;16;13;18;1;9;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;14;16;13;18;1;2;7;26;19;21;3;24;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;18;1;2;7;26;19;21;14;23;11;22;12;24;6;5;8;20
20;9;15;10;11;4;17;3;16;13;18;1;2;7;26;19;21;14;24;25;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;6;1;2;7;26;19;21;14;24;11;22;12;23;18;5;8;20
20;9;15;10;8;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;25;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;12;22;11;23;6;5;8;20
20;9;15;10;25;2;24;3;16;13;18;1;4;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;25;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;25;4;26;3;16;13;18;1;2;7;17;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;5;22;12;23;6;25;8;20
20;9;15;10;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;25;22;12;23;6;5;8;20
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;18;3;16;13;24;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;22;13;18;1;2;7;26;19;21;14;24;11;16;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;8;22;12;23;6;5;25;20
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;16;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;18;13;1;2;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;25;4;17;3;16;13;18;1;2;7;26;19;21;14;24;11;22;12;23;6;5;8;20
20;9;15;10;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;25;22;12;23;6;5;8;20
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;11;14;17;21;22;12;23;6;5;8;20
20;9;15;5;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;10;8;20
20;9;15;10;25;24;4;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
23;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;20;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;16;25;4;24;3;10;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;20
20;11;15;10;9;4;24;3;16;13;18;1;2;7;26;19;21;14;17;8;22;12;23;6;5;25;20
20;9;15;10;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;25;22;12;23;6;5;8;20
20;9;15;10;25;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;8;20
