"X7L";"X30L";"X29L";"X31L";"X28L";"X14L";"X6L";"X24L";"X27L";"X12L";"X2L";"X17L";"X13L";"X21L";"X19L";"X20L";"X11L";"X15L";"X32L";"X10L";"X25L";"X4L";"X9L";"X5L";"X16L";"X26L";"X1L";"X3L";"X8L";"X22L";"X18L";"X23L"
26;7;22;2;15;14;5;12;32;24;1;9;23;4;11;10;3;18;16;31;28;13;25;20;19;6;21;29;27;30;8;17
26;7;22;2;15;14;5;12;32;24;1;9;23;4;11;10;3;18;6;31;28;13;25;20;19;16;21;29;27;30;8;17
26;7;22;2;15;14;5;12;32;24;1;9;23;4;11;10;3;18;16;31;28;13;25;20;19;6;21;29;27;30;8;17
30;7;22;2;15;14;5;12;32;24;1;9;23;4;11;10;3;18;16;31;28;13;25;20;19;6;21;29;27;26;8;17
30;7;22;2;15;14;5;12;32;24;1;9;23;4;11;10;3;18;16;31;28;13;25;20;19;6;21;29;27;26;8;17
30;7;22;2;15;14;5;12;32;24;1;9;23;4;11;10;3;26;16;31;28;13;25;20;19;6;21;29;27;18;8;17
30;7;22;2;15;14;5;12;32;24;1;9;23;4;11;10;3;18;16;31;28;13;25;20;19;6;21;29;27;26;8;17
30;7;22;2;15;14;5;12;32;24;1;9;23;19;11;10;3;18;16;31;28;13;25;20;4;6;21;29;27;26;8;17
30;7;22;2;15;14;5;12;32;24;1;9;23;19;11;10;3;18;16;31;28;13;25;20;4;6;21;29;27;26;8;17
30;7;22;5;15;14;2;12;32;24;1;9;23;19;11;10;3;18;16;31;28;13;25;20;4;6;21;29;27;26;8;17
30;7;22;5;15;14;2;12;32;24;1;9;23;19;11;10;3;18;16;31;28;13;25;20;4;6;21;29;27;26;8;17
30;7;22;5;6;14;2;12;32;24;1;9;23;19;11;10;3;18;16;31;28;13;25;20;4;15;21;29;27;26;8;17
30;7;22;5;6;14;2;12;32;24;1;9;23;19;11;10;3;18;16;31;28;13;25;20;4;15;21;29;27;26;8;17
30;7;1;5;6;14;2;12;32;24;22;9;23;19;11;10;3;18;16;31;28;13;25;20;4;15;21;29;27;26;8;17
30;7;1;5;6;14;2;12;32;24;22;9;23;19;11;10;3;18;16;31;28;13;25;20;4;15;21;29;27;26;8;17
30;7;1;24;6;14;2;12;32;5;22;9;23;19;11;10;3;18;16;31;28;13;25;20;4;15;21;29;27;26;8;17
30;7;1;5;6;14;2;12;32;24;22;9;23;19;11;10;3;18;16;31;28;13;25;20;4;15;21;29;27;26;8;17
30;7;1;5;6;14;2;12;32;24;22;9;23;19;11;10;25;18;16;31;28;13;3;20;4;15;21;29;27;26;8;17
30;7;1;5;6;14;2;12;32;24;22;9;23;19;11;10;25;18;16;31;28;13;3;20;4;15;21;29;27;26;8;17
30;7;1;5;6;14;2;12;32;24;22;13;23;19;11;10;25;18;16;31;28;9;3;20;4;15;21;29;27;26;8;17
30;7;1;5;6;14;2;12;32;24;22;13;23;19;11;10;25;18;16;31;28;9;3;20;4;15;21;29;27;26;8;17
30;7;1;5;25;14;2;12;32;24;22;13;23;19;11;10;6;18;16;31;28;9;3;20;4;15;21;29;27;26;8;17
30;7;1;5;25;14;2;12;32;24;22;13;23;19;11;10;6;18;16;31;28;9;3;20;4;15;21;29;27;26;8;17
30;7;1;5;25;14;2;12;32;24;17;13;23;19;11;10;6;18;16;31;28;9;3;20;4;15;21;29;27;26;8;22
30;7;1;5;25;14;2;12;32;24;22;13;23;19;11;10;6;18;16;31;28;9;3;20;4;15;21;29;27;26;8;17
30;7;1;5;25;14;20;12;32;24;22;13;23;19;11;10;6;18;16;31;28;9;3;2;4;15;21;29;27;26;8;17
30;7;1;5;25;14;20;12;32;24;22;13;23;19;11;10;6;18;16;31;28;9;3;2;4;15;21;29;27;26;8;17
30;7;1;5;25;14;6;12;32;24;22;13;23;19;11;10;20;18;16;31;28;9;3;2;4;15;21;29;27;26;8;17
30;7;1;5;25;14;20;12;32;24;22;13;23;19;11;10;6;18;16;31;28;9;3;2;4;15;21;29;27;26;8;17
30;7;1;5;25;11;20;12;32;24;22;13;23;19;14;10;6;18;16;31;28;9;3;2;4;15;21;29;27;26;8;17
30;7;1;5;25;11;20;12;32;24;22;13;23;19;14;10;6;18;16;31;28;9;3;2;4;15;21;29;27;26;8;17
30;7;1;5;25;11;20;12;32;24;22;13;23;9;14;10;6;18;16;31;28;19;3;2;4;15;21;29;27;26;8;17
30;7;1;5;25;11;20;12;32;24;22;13;23;19;14;10;6;18;16;31;28;9;3;2;4;15;21;29;27;26;8;17
30;7;1;5;25;11;20;12;32;16;22;13;23;19;14;10;6;18;24;31;28;9;3;2;4;15;21;29;27;26;8;17
30;7;1;5;25;11;20;12;32;24;22;13;23;19;14;10;6;18;16;31;28;9;3;2;4;15;21;29;27;26;8;17
30;7;1;5;25;11;20;12;32;24;22;13;16;19;14;10;6;18;23;31;28;9;3;2;4;15;21;29;27;26;8;17
30;7;1;5;25;11;20;12;32;24;22;13;23;19;14;10;6;18;16;31;28;9;3;2;4;15;21;29;27;26;8;17
30;7;1;5;25;11;20;12;32;24;22;13;23;19;14;10;6;18;26;31;28;9;3;2;4;15;21;29;27;16;8;17
30;7;1;5;25;11;20;12;32;24;22;13;23;19;14;10;6;18;26;31;28;9;3;2;4;15;21;29;27;16;8;17
30;7;1;5;25;11;20;12;32;24;22;13;23;19;14;10;6;18;26;31;28;9;3;2;4;15;21;29;27;16;17;8
30;7;1;5;25;11;20;12;32;24;22;13;23;19;14;10;6;18;26;31;28;9;3;2;4;15;21;29;27;16;17;8
30;7;1;5;25;11;20;12;32;24;22;13;23;19;14;10;6;18;26;31;28;9;3;15;4;2;21;29;27;16;17;8
30;7;1;5;25;11;20;12;32;24;22;13;23;19;14;10;6;18;26;31;28;9;3;15;4;2;21;29;27;16;17;8
30;7;1;5;25;11;20;12;32;24;22;13;23;19;14;21;6;18;26;31;28;9;3;15;4;2;10;29;27;16;17;8
30;7;1;5;25;11;20;12;32;24;22;13;23;19;14;10;6;18;26;31;28;9;3;15;4;2;21;29;27;16;17;8
30;7;1;5;25;11;20;12;32;31;22;13;23;19;14;10;6;18;26;24;28;9;3;15;4;2;21;29;27;16;17;8
30;7;1;5;25;11;20;12;32;31;22;13;23;19;14;10;6;18;26;24;28;9;3;15;4;2;21;29;27;16;17;8
30;7;27;5;25;11;20;12;32;31;22;13;23;19;14;10;6;18;26;24;28;9;3;15;4;2;21;29;1;16;17;8
30;7;1;5;25;11;20;12;32;31;22;13;23;19;14;10;6;18;26;24;28;9;3;15;4;2;21;29;27;16;17;8
30;7;1;5;25;11;20;12;32;31;22;8;23;19;14;10;6;18;26;24;28;9;3;15;4;2;21;29;27;16;17;13
30;7;1;5;25;11;20;12;32;31;22;8;23;19;14;10;6;18;26;24;28;9;3;15;4;2;21;29;27;16;17;13
30;7;1;5;25;11;20;12;32;31;22;8;23;19;14;10;6;18;26;29;28;9;3;15;4;2;21;24;27;16;17;13
30;7;1;5;25;11;20;12;32;31;22;8;23;19;14;10;6;18;26;24;28;9;3;15;4;2;21;29;27;16;17;13
30;7;1;5;25;11;20;12;32;31;22;8;23;19;14;10;15;18;26;24;28;9;3;6;4;2;21;29;27;16;17;13
30;7;1;5;25;11;20;12;32;31;22;8;23;19;14;10;6;18;26;24;28;9;3;15;4;2;21;29;27;16;17;13
30;7;1;5;25;11;20;12;32;31;22;8;23;15;14;10;6;18;26;24;28;9;3;19;4;2;21;29;27;16;17;13
30;7;1;5;25;11;20;12;32;31;22;8;23;19;14;10;6;18;26;24;28;9;3;15;4;2;21;29;27;16;17;13
30;7;1;2;25;11;20;12;32;31;22;8;23;19;14;10;6;18;26;24;28;9;3;15;4;5;21;29;27;16;17;13
30;7;1;5;25;11;20;12;32;31;22;8;23;19;14;10;6;18;26;24;28;9;3;15;4;2;21;29;27;16;17;13
23;7;1;5;25;11;20;12;32;31;22;8;30;19;14;10;6;18;26;24;28;9;3;15;4;2;21;29;27;16;17;13
23;7;1;5;25;11;20;12;32;31;22;8;30;19;14;10;6;18;26;24;28;9;3;15;4;2;21;29;27;16;17;13
23;7;1;5;25;11;20;12;32;31;22;8;30;19;14;10;6;18;26;13;28;9;3;15;4;2;21;29;27;16;17;24
23;7;1;5;25;11;20;12;32;31;22;8;30;19;14;10;6;18;26;24;28;9;3;15;4;2;21;29;27;16;17;13
23;7;1;5;25;11;20;12;32;31;22;8;30;19;14;10;6;18;26;24;28;9;29;15;4;2;21;3;27;16;17;13
23;7;1;5;25;11;20;12;32;31;22;8;30;19;14;10;6;18;26;24;28;9;3;15;4;2;21;29;27;16;17;13
23;7;1;20;25;11;5;12;32;31;22;8;30;19;14;10;6;18;26;24;28;9;3;15;4;2;21;29;27;16;17;13
23;7;1;5;25;11;20;12;32;31;22;8;30;19;14;10;6;18;26;24;28;9;3;15;4;2;21;29;27;16;17;13
23;7;1;5;25;11;20;12;32;31;22;8;30;19;14;10;6;18;26;24;3;9;28;15;4;2;21;29;27;16;17;13
23;7;1;5;25;11;20;12;32;31;22;8;30;19;14;10;6;18;26;24;3;9;28;15;4;2;21;29;27;16;17;13
23;27;1;5;25;11;20;12;32;31;22;8;30;19;14;10;6;18;26;24;3;9;28;15;4;2;21;29;7;16;17;13
23;7;1;5;25;11;20;12;32;31;22;8;30;19;14;10;6;18;26;24;3;9;28;15;4;2;21;29;27;16;17;13
23;7;1;5;25;11;20;12;32;31;22;8;30;19;14;3;6;18;26;24;10;9;28;15;4;2;21;29;27;16;17;13
23;7;1;5;25;11;20;12;32;31;22;8;30;19;14;10;6;18;26;24;3;9;28;15;4;2;21;29;27;16;17;13
23;7;1;5;25;11;20;12;32;31;22;8;30;19;14;10;6;18;26;17;3;9;28;15;4;2;21;29;27;16;24;13
23;7;1;5;25;11;20;12;32;31;22;8;30;19;14;10;6;18;26;17;3;9;28;15;4;2;21;29;27;16;24;13
23;7;1;5;25;11;20;12;32;31;22;8;30;19;14;10;6;18;26;17;3;9;28;15;24;2;21;29;27;16;4;13
23;7;1;5;25;11;20;12;32;31;22;8;30;19;14;10;6;18;26;17;3;9;28;15;24;2;21;29;27;16;4;13
23;7;1;8;25;11;20;12;32;31;22;5;30;19;14;10;6;18;26;17;3;9;28;15;24;2;21;29;27;16;4;13
23;7;1;5;25;11;20;12;32;31;22;8;30;19;14;10;6;18;26;17;3;9;28;15;24;2;21;29;27;16;4;13
23;7;29;5;25;11;20;12;32;31;22;8;30;19;14;10;6;18;26;17;3;9;28;15;24;2;21;1;27;16;4;13
23;7;1;5;25;11;20;12;32;31;22;8;30;19;14;10;6;18;26;17;3;9;28;15;24;2;21;29;27;16;4;13
23;7;1;5;25;11;20;12;21;31;22;8;30;19;14;10;6;18;26;17;3;9;28;15;24;2;32;29;27;16;4;13
23;7;1;5;25;11;20;12;21;31;22;8;30;19;14;10;6;18;26;17;3;9;28;15;24;2;32;29;27;16;4;13
23;7;1;5;25;11;20;12;21;31;22;8;30;19;14;10;6;18;26;17;3;9;28;15;24;4;32;29;27;16;2;13
23;7;1;5;25;11;20;12;21;31;22;8;30;19;14;10;6;18;26;17;3;9;28;15;24;2;32;29;27;16;4;13
23;7;1;5;25;11;20;12;21;31;22;8;30;19;14;10;6;18;26;17;3;9;28;15;24;2;4;29;27;16;32;13
23;7;1;5;25;11;20;12;21;31;22;8;30;19;14;10;6;18;26;17;3;9;28;15;24;2;4;29;27;16;32;13
23;7;1;5;25;11;20;26;21;31;22;8;30;19;14;10;6;18;12;17;3;9;28;15;24;2;4;29;27;16;32;13
23;7;1;5;25;11;20;26;21;31;22;8;30;19;14;10;6;18;12;17;3;9;28;15;24;2;4;29;27;16;32;13
23;7;1;5;25;11;20;26;9;31;22;8;30;19;14;10;6;18;12;17;3;21;28;15;24;2;4;29;27;16;32;13
23;7;1;5;25;11;20;26;9;31;22;8;30;19;14;10;6;18;12;17;3;21;28;15;24;2;4;29;27;16;32;13
23;7;1;5;25;11;8;26;9;31;22;20;30;19;14;10;6;18;12;17;3;21;28;15;24;2;4;29;27;16;32;13
23;7;1;5;25;11;8;26;9;31;22;20;30;19;14;10;6;18;12;17;3;21;28;15;24;2;4;29;27;16;32;13
23;7;1;5;25;11;8;26;9;22;31;20;30;19;14;10;6;18;12;17;3;21;28;15;24;2;4;29;27;16;32;13
23;7;1;5;25;11;8;26;9;31;22;20;30;19;14;10;6;18;12;17;3;21;28;15;24;2;4;29;27;16;32;13
23;7;1;5;25;11;8;26;9;31;22;20;30;19;14;10;6;18;12;17;3;21;28;15;24;2;4;27;29;16;32;13
23;7;1;5;25;11;8;26;9;31;22;20;30;19;14;10;6;18;12;17;3;21;28;15;24;2;4;29;27;16;32;13
23;7;1;5;25;11;8;26;9;31;22;20;6;19;14;10;30;18;12;17;3;21;28;15;24;2;4;29;27;16;32;13
23;7;1;5;25;11;8;26;9;31;22;20;6;19;14;10;30;18;12;17;3;21;28;15;24;2;4;29;27;16;32;13
23;7;1;5;25;11;18;26;9;31;22;20;6;19;14;10;30;8;12;17;3;21;28;15;24;2;4;29;27;16;32;13
23;7;1;5;25;11;18;26;9;31;22;20;6;19;14;10;30;8;12;17;3;21;28;15;24;2;4;29;27;16;32;13
23;7;1;5;25;11;18;26;2;31;22;20;6;19;14;10;30;8;12;17;3;21;28;15;24;9;4;29;27;16;32;13
23;7;1;5;25;11;18;26;2;31;22;20;6;19;14;10;30;8;12;17;3;21;28;15;24;9;4;29;27;16;32;13
23;7;1;5;25;11;18;26;2;31;22;20;6;19;14;10;29;8;12;17;3;21;28;15;24;9;4;30;27;16;32;13
23;7;1;5;25;11;18;26;2;31;22;20;6;19;14;10;29;8;12;17;3;21;28;15;24;9;4;30;27;16;32;13
23;7;1;5;25;12;18;26;2;31;22;20;6;19;14;10;29;8;11;17;3;21;28;15;24;9;4;30;27;16;32;13
23;7;1;5;25;11;18;26;2;31;22;20;6;19;14;10;29;8;12;17;3;21;28;15;24;9;4;30;27;16;32;13
23;15;1;5;25;11;18;26;2;31;22;20;6;19;14;10;29;8;12;17;3;21;28;7;24;9;4;30;27;16;32;13
23;7;1;5;25;11;18;26;2;31;22;20;6;19;14;10;29;8;12;17;3;21;28;15;24;9;4;30;27;16;32;13
23;7;1;5;25;19;18;26;2;31;22;20;6;11;14;10;29;8;12;17;3;21;28;15;24;9;4;30;27;16;32;13
23;7;1;5;25;19;18;26;2;31;22;20;6;11;14;10;29;8;12;17;3;21;28;15;24;9;4;30;27;16;32;13
23;7;1;5;25;19;18;26;2;31;22;20;6;11;14;10;29;8;12;17;3;21;30;15;24;9;4;28;27;16;32;13
23;7;1;5;25;19;18;26;2;31;22;20;6;11;14;10;29;8;12;17;3;21;30;15;24;9;4;28;27;16;32;13
23;7;1;5;25;19;18;26;2;31;22;20;21;11;14;10;29;8;12;17;3;6;30;15;24;9;4;28;27;16;32;13
23;7;1;5;25;19;18;26;2;31;22;20;21;11;14;10;29;8;12;17;3;6;30;15;24;9;4;28;27;16;32;13
23;7;1;5;25;19;18;26;2;31;22;4;21;11;14;10;29;8;12;17;3;6;30;15;24;9;20;28;27;16;32;13
23;7;1;5;25;19;18;26;2;31;22;20;21;11;14;10;29;8;12;17;3;6;30;15;24;9;4;28;27;16;32;13
23;7;1;5;25;19;31;26;2;18;22;20;21;11;14;10;29;8;12;17;3;6;30;15;24;9;4;28;27;16;32;13
23;7;1;5;25;19;18;26;2;31;22;20;21;11;14;10;29;8;12;17;3;6;30;15;24;9;4;28;27;16;32;13
23;7;1;5;27;19;18;26;2;31;22;20;21;11;14;10;29;8;12;17;3;6;30;15;24;9;4;28;25;16;32;13
23;7;1;5;25;19;18;26;2;31;22;20;21;11;14;10;29;8;12;17;3;6;30;15;24;9;4;28;27;16;32;13
23;7;12;5;25;19;18;26;2;31;22;20;21;11;14;10;29;8;1;17;3;6;30;15;24;9;4;28;27;16;32;13
23;7;12;5;25;19;18;26;2;31;22;20;21;11;14;10;29;8;1;17;3;6;30;15;24;9;4;28;27;16;32;13
23;7;12;5;25;19;18;26;2;31;22;20;21;11;14;10;29;8;1;17;28;6;30;15;24;9;4;3;27;16;32;13
23;7;12;5;25;19;18;26;2;31;22;20;21;11;14;10;29;8;1;17;28;6;30;15;24;9;4;3;27;16;32;13
23;7;12;5;25;19;18;26;2;24;22;20;21;11;14;10;29;8;1;17;28;6;30;15;31;9;4;3;27;16;32;13
23;7;12;5;25;19;18;26;2;24;22;20;21;11;14;10;29;8;1;17;28;6;30;15;31;9;4;3;27;16;32;13
23;7;12;5;25;19;18;26;2;16;22;20;21;11;14;10;29;8;1;17;28;6;30;15;31;9;4;3;27;24;32;13
23;7;12;5;25;19;18;26;2;16;22;20;21;11;14;10;29;8;1;17;28;6;30;15;31;9;4;3;27;24;32;13
23;7;12;5;6;19;18;26;2;16;22;20;21;11;14;10;29;8;1;17;28;25;30;15;31;9;4;3;27;24;32;13
23;7;12;5;25;19;18;26;2;16;22;20;21;11;14;10;29;8;1;17;28;6;30;15;31;9;4;3;27;24;32;13
23;14;12;5;25;19;18;26;2;16;22;20;21;11;7;10;29;8;1;17;28;6;30;15;31;9;4;3;27;24;32;13
23;14;12;5;25;19;18;26;2;16;22;20;21;11;7;10;29;8;1;17;28;6;30;15;31;9;4;3;27;24;32;13
23;14;12;5;25;19;18;26;2;16;11;20;21;22;7;10;29;8;1;17;28;6;30;15;31;9;4;3;27;24;32;13
23;14;12;5;25;19;18;26;2;16;22;20;21;11;7;10;29;8;1;17;28;6;30;15;31;9;4;3;27;24;32;13
23;14;12;19;25;5;18;26;2;16;22;20;21;11;7;10;29;8;1;17;28;6;30;15;31;9;4;3;27;24;32;13
23;14;12;19;25;5;18;26;2;16;22;20;21;11;7;10;29;8;1;17;28;6;30;15;31;9;4;3;27;24;32;13
23;14;25;19;12;5;18;26;2;16;22;20;21;11;7;10;29;8;1;17;28;6;30;15;31;9;4;3;27;24;32;13
23;14;12;19;25;5;18;26;2;16;22;20;21;11;7;10;29;8;1;17;28;6;30;15;31;9;4;3;27;24;32;13
23;14;12;19;25;5;18;26;2;16;22;20;21;11;7;10;28;8;1;17;29;6;30;15;31;9;4;3;27;24;32;13
23;14;12;19;25;5;18;26;2;16;22;20;21;11;7;10;28;8;1;17;29;6;30;15;31;9;4;3;27;24;32;13
23;14;12;19;25;5;18;26;2;16;22;20;21;11;7;10;28;8;6;17;29;1;30;15;31;9;4;3;27;24;32;13
23;14;12;19;25;5;18;26;2;16;22;20;21;11;7;10;28;8;1;17;29;6;30;15;31;9;4;3;27;24;32;13
23;14;12;8;25;5;18;26;2;16;22;20;21;11;7;10;28;19;1;17;29;6;30;15;31;9;4;3;27;24;32;13
23;14;12;19;25;5;18;26;2;16;22;20;21;11;7;10;28;8;1;17;29;6;30;15;31;9;4;3;27;24;32;13
23;14;12;19;25;5;22;26;2;16;18;20;21;11;7;10;28;8;1;17;29;6;30;15;31;9;4;3;27;24;32;13
23;14;12;19;25;5;22;26;2;16;18;20;21;11;7;10;28;8;1;17;29;6;30;15;31;9;4;3;27;24;32;13
23;14;12;19;25;5;22;26;2;24;18;20;21;11;7;10;28;8;1;17;29;6;30;15;31;9;4;3;27;16;32;13
23;14;12;19;25;5;22;26;2;24;18;20;21;11;7;10;28;8;1;17;29;6;30;15;31;9;4;3;27;16;32;13
23;14;12;19;25;5;22;26;2;24;18;3;21;11;7;10;28;8;1;17;29;6;30;15;31;9;4;20;27;16;32;13
23;14;12;19;25;5;22;26;2;24;18;3;21;11;7;10;28;8;1;17;29;6;30;15;31;9;4;20;27;16;32;13
23;14;12;19;25;5;22;26;2;24;3;18;21;11;7;10;28;8;1;17;29;6;30;15;31;9;4;20;27;16;32;13
23;14;12;19;25;5;22;26;2;24;18;3;21;11;7;10;28;8;1;17;29;6;30;15;31;9;4;20;27;16;32;13
23;14;12;19;13;5;22;26;2;24;18;3;21;11;7;10;28;8;1;17;29;6;30;15;31;9;4;20;27;16;32;25
23;14;12;19;25;5;22;26;2;24;18;3;21;11;7;10;28;8;1;17;29;6;30;15;31;9;4;20;27;16;32;13
23;14;12;19;25;5;22;13;2;24;18;3;21;11;7;10;28;8;1;17;29;6;30;15;31;9;4;20;27;16;32;26
23;14;12;19;25;5;22;26;2;24;18;3;21;11;7;10;28;8;1;17;29;6;30;15;31;9;4;20;27;16;32;13
23;14;12;19;10;5;22;26;2;24;18;3;21;11;7;25;28;8;1;17;29;6;30;15;31;9;4;20;27;16;32;13
23;14;12;19;10;5;22;26;2;24;18;3;21;11;7;25;28;8;1;17;29;6;30;15;31;9;4;20;27;16;32;13
23;14;12;19;10;5;22;26;27;24;18;3;21;11;7;25;28;8;1;17;29;6;30;15;31;9;4;20;2;16;32;13
23;14;12;19;10;5;22;26;27;24;18;3;21;11;7;25;28;8;1;17;29;6;30;15;31;9;4;20;2;16;32;13
23;14;12;19;10;5;22;26;27;24;18;3;21;11;7;25;28;8;17;1;29;6;30;15;31;9;4;20;2;16;32;13
23;14;12;19;10;5;22;26;27;24;18;3;21;11;7;25;28;8;1;17;29;6;30;15;31;9;4;20;2;16;32;13
23;14;28;19;10;5;22;26;27;24;18;3;21;11;7;25;12;8;1;17;29;6;30;15;31;9;4;20;2;16;32;13
23;14;12;19;10;5;22;26;27;24;18;3;21;11;7;25;28;8;1;17;29;6;30;15;31;9;4;20;2;16;32;13
23;14;12;19;10;5;22;26;27;24;18;3;21;13;7;25;28;8;1;17;29;6;30;15;31;9;4;20;2;16;32;11
23;14;12;19;10;5;22;26;27;24;18;3;21;13;7;25;28;8;1;17;29;6;30;15;31;9;4;20;2;16;32;11
23;14;12;19;10;5;22;26;27;24;18;3;6;13;7;25;28;8;1;17;29;21;30;15;31;9;4;20;2;16;32;11
23;14;12;19;10;5;22;26;27;24;18;3;21;13;7;25;28;8;1;17;29;6;30;15;31;9;4;20;2;16;32;11
23;14;12;19;10;5;22;1;27;24;18;3;21;13;7;25;28;8;26;17;29;6;30;15;31;9;4;20;2;16;32;11
23;14;12;19;10;5;22;26;27;24;18;3;21;13;7;25;28;8;1;17;29;6;30;15;31;9;4;20;2;16;32;11
23;14;9;19;10;5;22;26;27;24;18;3;21;13;7;25;28;8;1;17;29;6;30;15;31;12;4;20;2;16;32;11
23;14;9;19;10;5;22;26;27;24;18;3;21;13;7;25;28;8;1;17;29;6;30;15;31;12;4;20;2;16;32;11
23;14;9;19;10;5;22;26;27;24;18;3;21;13;7;25;28;8;11;17;29;6;30;15;31;12;4;20;2;16;32;1
23;14;9;19;10;5;22;26;27;24;18;3;21;13;7;25;28;8;11;17;29;6;30;15;31;12;4;20;2;16;32;1
23;14;9;19;10;31;22;26;27;24;18;3;21;13;7;25;28;8;11;17;29;6;30;15;5;12;4;20;2;16;32;1
23;14;9;19;10;5;22;26;27;24;18;3;21;13;7;25;28;8;11;17;29;6;30;15;31;12;4;20;2;16;32;1
23;14;9;19;10;5;22;26;27;30;18;3;21;13;7;25;28;8;11;17;29;6;24;15;31;12;4;20;2;16;32;1
23;14;9;19;10;5;22;26;27;24;18;3;21;13;7;25;28;8;11;17;29;6;30;15;31;12;4;20;2;16;32;1
23;14;9;19;10;5;22;11;27;24;18;3;21;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;14;9;19;10;5;22;11;27;24;18;3;21;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;11;9;19;10;5;22;14;27;24;18;3;21;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;11;9;19;10;5;22;14;27;24;18;3;21;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;11;21;19;10;5;22;14;27;24;18;3;9;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;11;21;19;10;5;22;14;27;24;18;3;9;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;11;21;19;10;5;32;14;27;24;18;3;9;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;22;1
23;11;21;19;10;5;22;14;27;24;18;3;9;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;5;21;19;10;11;22;14;27;24;18;3;9;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;5;21;19;10;11;22;14;27;24;18;3;9;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;5;21;19;10;11;22;14;15;24;18;3;9;13;7;25;28;8;26;17;29;6;30;27;31;12;4;20;2;16;32;1
23;5;21;19;10;11;22;14;27;24;18;3;9;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;5;21;19;10;11;22;14;27;24;18;3;9;13;7;25;28;8;26;17;29;6;30;15;31;32;4;20;2;16;12;1
23;5;21;19;10;11;22;14;27;24;18;3;9;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;5;21;19;10;11;22;14;27;24;18;3;9;7;13;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;5;21;19;10;11;22;14;27;24;18;3;9;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;5;21;19;10;11;22;14;27;3;18;24;9;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;5;21;19;10;11;22;14;27;24;18;3;9;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;5;21;19;10;11;12;14;27;24;18;3;9;13;7;25;28;8;26;17;29;6;30;15;31;22;4;20;2;16;32;1
23;5;21;19;10;11;22;14;27;24;18;3;9;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;14;21;19;10;11;22;5;27;24;18;3;9;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;14;21;19;10;11;22;5;27;24;18;3;9;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;3;21;19;10;11;22;5;27;24;18;14;9;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;3;21;19;10;11;22;5;27;24;18;14;9;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;2;16;32;1
23;3;21;19;10;11;22;5;27;24;18;14;9;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;16;2;32;1
23;3;21;19;10;11;22;5;27;24;18;14;9;13;7;25;28;8;26;17;29;6;30;15;31;12;4;20;16;2;32;1
23;3;21;19;10;11;22;17;27;24;18;14;9;13;7;25;28;8;26;5;29;6;30;15;31;12;4;20;16;2;32;1
23;3;21;19;10;11;22;17;27;24;18;14;9;13;7;25;28;8;26;5;29;6;30;15;31;12;4;20;16;2;32;1
23;3;21;19;13;11;22;17;27;24;18;14;9;10;7;25;28;8;26;5;29;6;30;15;31;12;4;20;16;2;32;1
23;3;21;19;13;11;22;17;27;24;18;14;9;10;7;25;28;8;26;5;29;6;30;15;31;12;4;20;16;2;32;1
10;3;21;19;13;11;22;17;27;24;18;14;9;23;7;25;28;8;26;5;29;6;30;15;31;12;4;20;16;2;32;1
23;3;21;19;13;11;22;17;27;24;18;14;9;10;7;25;28;8;26;5;29;6;30;15;31;12;4;20;16;2;32;1
23;3;21;19;13;11;22;17;27;24;18;14;9;10;7;25;28;20;26;5;29;6;30;15;31;12;4;8;16;2;32;1
23;3;21;19;13;11;22;17;27;24;18;14;9;10;7;25;28;20;26;5;29;6;30;15;31;12;4;8;16;2;32;1
23;3;21;19;13;11;22;17;27;24;18;14;9;10;7;25;4;20;26;5;29;6;30;15;31;12;28;8;16;2;32;1
23;3;21;19;13;11;22;17;27;24;18;14;9;10;7;25;28;20;26;5;29;6;30;15;31;12;4;8;16;2;32;1
23;3;21;19;13;11;22;17;27;24;18;14;9;10;7;25;28;20;30;5;29;6;26;15;31;12;4;8;16;2;32;1
