"X23L";"X32L";"X18L";"X9L";"X21L";"X19L";"X22L";"X28L";"X4L";"X2L";"X30L";"X17L";"X15L";"X5L";"X20L";"X16L";"X3L";"X31L";"X1L";"X7L";"X6L";"X27L";"X8L";"X26L";"X25L";"X10L";"X11L";"X29L";"X24L";"X14L";"X13L";"X12L"
16;32;7;30;6;18;28;15;20;13;31;3;12;21;2;24;4;22;5;19;26;10;8;29;27;11;17;23;25;1;9;14
16;32;7;30;6;18;28;15;20;13;31;3;12;21;2;24;4;22;5;19;26;10;8;29;27;11;17;23;25;1;9;14
16;32;7;9;6;18;28;15;20;13;31;3;12;21;2;24;4;22;5;19;26;10;8;29;27;11;17;23;25;1;30;14
16;32;7;9;6;18;28;15;20;13;31;3;12;21;2;24;4;22;5;19;26;10;8;29;27;11;17;23;25;1;30;14
16;32;7;9;6;18;28;15;20;13;31;3;12;21;30;24;4;22;5;19;26;10;8;29;27;11;17;23;25;1;2;14
16;32;7;9;6;18;28;15;20;13;31;3;12;21;30;24;4;22;5;19;26;10;8;29;27;11;17;23;25;1;2;14
16;32;7;14;6;18;28;15;20;13;31;3;12;21;30;24;4;22;5;19;26;10;8;29;27;11;17;23;25;1;2;9
16;32;7;14;6;18;28;15;20;13;31;3;12;21;30;24;4;22;5;19;26;10;8;29;27;11;17;23;25;1;2;9
8;32;7;14;6;18;28;15;20;13;31;3;12;21;30;24;4;22;5;19;26;10;16;29;27;11;17;23;25;1;2;9
8;32;7;14;6;18;28;15;20;13;31;3;12;21;30;24;4;22;5;19;26;10;16;29;27;11;17;23;25;1;2;9
8;32;16;14;6;18;28;15;20;13;31;3;12;21;30;24;4;22;5;19;26;10;7;29;27;11;17;23;25;1;2;9
8;32;16;14;6;18;28;15;20;13;31;3;12;21;30;24;4;22;5;19;26;10;7;29;27;11;17;23;25;1;2;9
8;32;16;12;6;18;28;15;20;13;31;3;14;21;30;24;4;22;5;19;26;10;7;29;27;11;17;23;25;1;2;9
8;32;16;12;6;18;28;15;20;13;31;3;14;21;30;24;4;22;5;19;26;10;7;29;27;11;17;23;25;1;2;9
8;32;16;12;6;18;28;15;9;13;31;3;14;21;30;24;4;22;5;19;26;10;7;29;27;11;17;23;25;1;2;20
8;32;16;12;6;18;28;15;9;13;31;3;14;21;30;24;4;22;5;19;26;10;7;29;27;11;17;23;25;1;2;20
8;32;16;12;6;18;28;1;9;13;31;3;14;21;30;24;4;22;5;19;26;10;7;29;27;11;17;23;25;15;2;20
8;32;16;12;6;18;28;1;9;13;31;3;14;21;30;24;4;22;5;19;26;10;7;29;27;11;17;23;25;15;2;20
8;32;16;12;6;18;28;1;9;13;14;3;31;21;30;24;4;22;5;19;26;10;7;29;27;11;17;23;25;15;2;20
8;32;16;12;6;18;28;1;9;13;14;3;31;21;30;24;4;22;5;19;26;10;7;29;27;11;17;23;25;15;2;20
8;32;16;18;6;12;28;1;9;13;14;3;31;21;30;24;4;22;5;19;26;10;7;29;27;11;17;23;25;15;2;20
8;32;16;18;6;12;28;1;9;13;14;3;31;21;30;24;4;22;5;19;26;10;7;29;27;11;17;23;25;15;2;20
8;32;16;18;6;31;28;1;9;13;14;3;12;21;30;24;4;22;5;19;26;10;7;29;27;11;17;23;25;15;2;20
8;32;16;18;6;12;28;1;9;13;14;3;31;21;30;24;4;22;5;19;26;10;7;29;27;11;17;23;25;15;2;20
8;32;16;18;6;12;28;1;9;13;14;3;31;21;30;24;4;22;2;19;26;10;7;29;27;11;17;23;25;15;5;20
8;32;16;18;6;12;28;1;9;13;14;3;31;21;30;24;4;22;2;19;26;10;7;29;27;11;17;23;25;15;5;20
8;32;16;18;6;12;28;1;9;13;14;3;31;21;7;24;4;22;2;19;26;10;30;29;27;11;17;23;25;15;5;20
8;32;16;18;6;12;28;1;9;13;14;3;31;21;7;24;4;22;2;19;26;10;30;29;27;11;17;23;25;15;5;20
8;32;16;18;6;12;28;1;9;13;14;3;31;21;7;24;4;5;2;19;26;10;30;29;27;11;17;23;25;15;22;20
8;32;16;18;6;12;28;1;9;13;14;3;31;21;7;24;4;5;2;19;26;10;30;29;27;11;17;23;25;15;22;20
8;32;16;18;6;12;28;1;9;13;14;3;31;21;7;24;4;5;2;25;26;10;30;29;27;11;17;23;19;15;22;20
8;32;16;18;6;12;28;1;9;13;14;3;31;21;7;24;4;5;2;19;26;10;30;29;27;11;17;23;25;15;22;20
8;29;16;18;6;12;28;1;9;13;14;3;31;21;7;24;4;5;2;19;26;10;30;32;27;11;17;23;25;15;22;20
8;32;16;18;6;12;28;1;9;13;14;3;31;21;7;24;4;5;2;19;26;10;30;29;27;11;17;23;25;15;22;20
30;32;16;18;6;12;28;1;9;13;14;3;31;21;7;24;4;5;2;19;26;10;8;29;27;11;17;23;25;15;22;20
8;32;16;18;6;12;28;1;9;13;14;3;31;21;7;24;4;5;2;19;26;10;30;29;27;11;17;23;25;15;22;20
8;11;16;18;6;12;28;1;9;13;14;3;31;21;7;24;4;5;2;19;26;10;30;29;27;32;17;23;25;15;22;20
8;11;16;18;6;12;28;1;9;13;14;3;31;21;7;24;4;5;2;19;26;10;30;29;27;32;17;23;25;15;22;20
8;11;16;18;6;12;28;13;9;1;14;3;31;21;7;24;4;5;2;19;26;10;30;29;27;32;17;23;25;15;22;20
8;11;16;18;6;12;28;13;9;1;14;3;31;21;7;24;4;5;2;19;26;10;30;29;27;32;17;23;25;15;22;20
8;11;16;18;6;12;28;13;9;1;14;3;31;21;7;24;4;25;2;19;26;10;30;29;27;32;17;23;5;15;22;20
8;11;16;18;6;12;28;13;9;1;14;3;31;21;7;24;4;25;2;19;26;10;30;29;27;32;17;23;5;15;22;20
8;11;16;18;6;12;28;13;9;1;31;3;14;21;7;24;4;25;2;19;26;10;30;29;27;32;17;23;5;15;22;20
8;11;16;18;6;12;28;13;9;1;31;3;14;21;7;24;4;25;2;19;26;10;30;29;27;32;17;23;5;15;22;20
8;11;22;18;6;12;28;13;9;1;31;3;14;21;7;24;4;25;2;19;26;10;30;29;27;32;17;23;5;15;16;20
8;11;22;18;6;12;28;13;9;1;31;3;14;21;7;24;4;25;2;19;26;10;30;29;27;32;17;23;5;15;16;20
8;11;22;18;6;12;28;13;9;1;31;3;14;21;7;24;17;25;2;19;26;10;30;29;27;32;4;23;5;15;16;20
8;11;22;18;6;12;28;13;9;1;31;3;14;21;7;24;4;25;2;19;26;10;30;29;27;32;17;23;5;15;16;20
8;11;22;18;6;12;26;13;9;1;31;3;14;21;7;24;4;25;2;19;28;10;30;29;27;32;17;23;5;15;16;20
8;11;22;18;6;12;26;13;9;1;31;3;14;21;7;24;4;25;2;19;28;10;30;29;27;32;17;23;5;15;16;20
8;11;22;18;4;12;26;13;9;1;31;3;14;21;7;24;6;25;2;19;28;10;30;29;27;32;17;23;5;15;16;20
8;11;22;18;4;12;26;13;9;1;31;3;14;21;7;24;6;25;2;19;28;10;30;29;27;32;17;23;5;15;16;20
8;11;22;18;4;12;26;13;9;1;15;3;14;21;7;24;6;25;2;19;28;10;30;29;27;32;17;23;5;31;16;20
8;11;22;18;4;12;26;13;9;1;15;3;14;21;7;24;6;25;2;19;28;10;30;29;27;32;17;23;5;31;16;20
8;11;19;18;4;12;26;13;9;1;15;3;14;21;7;24;6;25;2;22;28;10;30;29;27;32;17;23;5;31;16;20
8;11;19;18;4;12;26;13;9;1;15;3;14;21;7;24;6;25;2;22;28;10;30;29;27;32;17;23;5;31;16;20
8;11;19;18;4;12;26;13;9;1;15;3;14;21;7;6;24;25;2;22;28;10;30;29;27;32;17;23;5;31;16;20
8;11;19;18;4;12;26;13;9;1;15;3;14;21;7;6;24;25;2;22;28;10;30;29;27;32;17;23;5;31;16;20
8;2;19;18;4;12;26;13;9;1;15;3;14;21;7;6;24;25;11;22;28;10;30;29;27;32;17;23;5;31;16;20
8;11;19;18;4;12;26;13;9;1;15;3;14;21;7;6;24;25;2;22;28;10;30;29;27;32;17;23;5;31;16;20
8;20;19;18;4;12;26;13;9;1;15;3;14;21;7;6;24;25;2;22;28;10;30;29;27;32;17;23;5;31;16;11
8;11;19;18;4;12;26;13;9;1;15;3;14;21;7;6;24;25;2;22;28;10;30;29;27;32;17;23;5;31;16;20
8;2;19;18;4;12;26;13;9;1;15;3;14;21;7;6;24;25;11;22;28;10;30;29;27;32;17;23;5;31;16;20
8;2;19;18;4;12;26;13;9;1;15;3;14;21;7;6;24;25;11;22;28;10;30;29;27;32;17;23;5;31;16;20
28;2;19;18;4;12;26;13;9;1;15;3;14;21;7;6;24;25;11;22;8;10;30;29;27;32;17;23;5;31;16;20
28;2;19;18;4;12;26;13;9;1;15;3;14;21;7;6;24;25;11;22;8;10;30;29;27;32;17;23;5;31;16;20
28;2;19;18;4;12;26;13;9;1;15;3;14;21;7;6;24;25;11;22;8;10;30;29;27;32;17;5;23;31;16;20
28;2;19;18;4;12;26;13;9;1;15;3;14;21;7;6;24;25;11;22;8;10;30;29;27;32;17;5;23;31;16;20
28;2;19;18;7;12;26;13;9;1;15;3;14;21;4;6;24;25;11;22;8;10;30;29;27;32;17;5;23;31;16;20
28;2;19;18;7;12;26;13;9;1;15;3;14;21;4;6;24;25;11;22;8;10;30;29;27;32;17;5;23;31;16;20
28;2;19;18;7;12;26;13;9;1;3;15;14;21;4;6;24;25;11;22;8;10;30;29;27;32;17;5;23;31;16;20
28;2;19;18;7;12;26;13;9;1;3;15;14;21;4;6;24;25;11;22;8;10;30;29;27;32;17;5;23;31;16;20
28;2;19;20;7;12;26;13;9;1;3;15;14;21;4;6;24;25;11;22;8;10;30;29;27;32;17;5;23;31;16;18
28;2;19;20;7;12;26;13;9;1;3;15;14;21;4;6;24;25;11;22;8;10;30;29;27;32;17;5;23;31;16;18
23;2;19;20;7;12;26;13;9;1;3;15;14;21;4;6;24;25;11;22;8;10;30;29;27;32;17;5;28;31;16;18
23;2;19;20;7;12;26;13;9;1;3;15;14;21;4;6;24;25;11;22;8;10;30;29;27;32;17;5;28;31;16;18
23;2;19;20;7;12;26;27;9;1;3;15;14;21;4;6;24;25;11;22;8;10;30;29;13;32;17;5;28;31;16;18
23;2;19;20;7;12;26;27;9;1;3;15;14;21;4;6;24;25;11;22;8;10;30;29;13;32;17;5;28;31;16;18
23;2;19;20;7;12;26;27;9;1;16;15;14;21;4;6;24;25;11;22;8;10;30;29;13;32;17;5;28;31;3;18
23;2;19;20;7;12;26;27;9;1;16;15;14;21;4;6;24;25;11;22;8;10;30;29;13;32;17;5;28;31;3;18
23;2;19;20;22;12;26;27;9;1;16;15;14;21;4;6;24;25;11;7;8;10;30;29;13;32;17;5;28;31;3;18
23;2;19;20;7;12;26;27;9;1;16;15;14;21;4;6;24;25;11;22;8;10;30;29;13;32;17;5;28;31;3;18
23;2;13;20;7;12;26;27;9;1;16;15;14;21;4;6;24;25;11;22;8;10;30;29;19;32;17;5;28;31;3;18
23;2;19;20;7;12;26;27;9;1;16;15;14;21;4;6;24;25;11;22;8;10;30;29;13;32;17;5;28;31;3;18
23;2;19;20;7;12;26;27;9;1;30;15;14;21;4;6;24;25;11;22;8;10;16;29;13;32;17;5;28;31;3;18
23;2;19;20;7;12;26;27;9;1;30;15;14;21;4;6;24;25;11;22;8;10;16;29;13;32;17;5;28;31;3;18
23;2;19;20;7;12;26;27;25;1;30;15;14;21;4;6;24;9;11;22;8;10;16;29;13;32;17;5;28;31;3;18
23;2;19;20;7;12;26;27;9;1;30;15;14;21;4;6;24;25;11;22;8;10;16;29;13;32;17;5;28;31;3;18
23;2;27;20;7;12;26;19;9;1;30;15;14;21;4;6;24;25;11;22;8;10;16;29;13;32;17;5;28;31;3;18
23;2;27;20;7;12;26;19;9;1;30;15;14;21;4;6;24;25;11;22;8;10;16;29;13;32;17;5;28;31;3;18
23;2;27;20;7;12;26;19;9;1;30;15;14;11;4;6;24;25;21;22;8;10;16;29;13;32;17;5;28;31;3;18
23;2;27;20;7;12;26;19;9;1;30;15;14;11;4;6;24;25;21;22;8;10;16;29;13;32;17;5;28;31;3;18
23;2;27;20;7;12;26;19;9;1;30;15;14;11;4;6;24;5;21;22;8;10;16;29;13;32;17;25;28;31;3;18
23;2;27;20;7;12;26;19;9;1;30;15;14;11;4;6;24;5;21;22;8;10;16;29;13;32;17;25;28;31;3;18
23;19;27;20;7;12;26;2;9;1;30;15;14;11;4;6;24;5;21;22;8;10;16;29;13;32;17;25;28;31;3;18
23;19;27;20;7;12;26;2;9;1;30;15;14;11;4;6;24;5;21;22;8;10;16;29;13;32;17;25;28;31;3;18
23;19;27;20;31;12;26;2;9;1;30;15;14;11;4;6;24;5;21;22;8;10;16;29;13;32;17;25;28;7;3;18
23;19;27;20;31;12;26;2;9;1;30;15;14;11;4;6;24;5;21;22;8;10;16;29;13;32;17;25;28;7;3;18
23;19;27;20;31;26;12;2;9;1;30;15;14;11;4;6;24;5;21;22;8;10;16;29;13;32;17;25;28;7;3;18
23;19;27;20;31;26;12;2;9;1;30;15;14;11;4;6;24;5;21;22;8;10;16;29;13;32;17;25;28;7;3;18
18;19;27;20;31;26;12;2;9;1;30;15;14;11;4;6;24;5;21;22;8;10;16;29;13;32;17;25;28;7;3;23
18;19;27;20;31;26;12;2;9;1;30;15;14;11;4;6;24;5;21;22;8;10;16;29;13;32;17;25;28;7;3;23
18;19;27;20;31;26;12;2;9;1;30;15;14;11;4;6;24;5;21;22;8;10;16;29;13;32;17;7;28;25;3;23
18;19;27;20;31;26;12;2;9;1;30;15;14;11;4;6;24;5;21;22;8;10;16;29;13;32;17;7;28;25;3;23
18;19;27;20;31;26;12;2;9;1;30;15;14;11;4;6;24;5;21;22;8;10;16;7;13;32;17;29;28;25;3;23
18;19;27;20;31;26;12;2;9;1;30;15;14;11;4;6;24;5;21;22;8;10;16;29;13;32;17;7;28;25;3;23
18;21;27;20;31;26;12;2;9;1;30;15;14;11;4;6;24;5;19;22;8;10;16;29;13;32;17;7;28;25;3;23
18;19;27;20;31;26;12;2;9;1;30;15;14;11;4;6;24;5;21;22;8;10;16;29;13;32;17;7;28;25;3;23
18;19;27;20;31;26;12;2;9;1;30;15;14;8;4;6;24;5;21;22;11;10;16;29;13;32;17;7;28;25;3;23
18;19;27;20;31;26;12;2;9;1;30;15;14;8;4;6;24;5;21;22;11;10;16;29;13;32;17;7;28;25;3;23
18;19;27;20;22;26;12;2;9;1;30;15;14;8;4;6;24;5;21;31;11;10;16;29;13;32;17;7;28;25;3;23
18;19;27;20;22;26;12;2;9;1;30;15;14;8;4;6;24;5;21;31;11;10;16;29;13;32;17;7;28;25;3;23
18;19;27;20;22;26;12;2;9;3;30;15;14;8;4;6;24;5;21;31;11;10;16;29;13;32;17;7;28;25;1;23
18;19;27;20;22;26;12;2;9;3;30;15;14;8;4;6;24;5;21;31;11;10;16;29;13;32;17;7;28;25;1;23
18;19;27;20;22;26;12;2;9;3;30;15;14;8;4;6;24;5;21;31;11;10;7;29;13;32;17;16;28;25;1;23
18;19;27;20;22;26;12;2;9;3;30;15;14;8;4;6;24;5;21;31;11;10;7;29;13;32;17;16;28;25;1;23
25;19;27;20;22;26;12;2;9;3;30;15;14;8;4;6;24;5;21;31;11;10;7;29;13;32;17;16;28;18;1;23
25;19;27;20;22;26;12;2;9;3;30;15;14;8;4;6;24;5;21;31;11;10;7;29;13;32;17;16;28;18;1;23
25;19;27;21;22;26;12;2;9;3;30;15;14;8;4;6;24;5;20;31;11;10;7;29;13;32;17;16;28;18;1;23
25;19;27;21;22;26;12;2;9;3;30;15;14;8;4;6;24;5;20;31;11;10;7;29;13;32;17;16;28;18;1;23
25;19;24;21;22;26;12;2;9;3;30;15;14;8;4;6;27;5;20;31;11;10;7;29;13;32;17;16;28;18;1;23
25;19;24;21;22;26;12;2;9;3;30;15;14;8;4;6;27;5;20;31;11;10;7;29;13;32;17;16;28;18;1;23
25;19;24;21;22;26;12;2;9;3;30;15;14;8;17;6;27;5;20;31;11;10;7;29;13;32;4;16;28;18;1;23
25;19;24;21;22;26;12;2;9;3;30;15;14;8;17;6;27;5;20;31;11;10;7;29;13;32;4;16;28;18;1;23
25;19;24;21;22;26;12;2;31;3;30;15;14;8;17;6;27;5;20;9;11;10;7;29;13;32;4;16;28;18;1;23
25;19;24;21;22;26;12;2;9;3;30;15;14;8;17;6;27;5;20;31;11;10;7;29;13;32;4;16;28;18;1;23
25;19;24;21;22;26;12;2;9;31;30;15;14;8;17;6;27;5;20;3;11;10;7;29;13;32;4;16;28;18;1;23
25;19;24;21;22;26;12;2;9;31;30;15;14;8;17;6;27;5;20;3;11;10;7;29;13;32;4;16;28;18;1;23
25;19;24;21;22;26;12;2;3;31;30;15;14;8;17;6;27;5;20;9;11;10;7;29;13;32;4;16;28;18;1;23
25;19;24;21;22;26;12;2;9;31;30;15;14;8;17;6;27;5;20;3;11;10;7;29;13;32;4;16;28;18;1;23
25;19;24;21;22;26;12;2;9;31;30;15;14;8;18;6;27;5;20;3;11;10;7;29;13;32;4;16;28;17;1;23
25;19;24;21;22;26;12;2;9;31;30;15;14;8;18;6;27;5;20;3;11;10;7;29;13;32;4;16;28;17;1;23
25;5;24;21;22;26;12;2;9;31;30;15;14;8;18;6;27;19;20;3;11;10;7;29;13;32;4;16;28;17;1;23
25;5;24;21;22;26;12;2;9;31;30;15;14;8;18;6;27;19;20;3;11;10;7;29;13;32;4;16;28;17;1;23
25;5;24;21;22;26;12;2;9;31;30;15;14;8;18;19;27;6;20;3;11;10;7;29;13;32;4;16;28;17;1;23
25;5;24;21;22;26;12;2;9;31;30;15;14;8;18;19;27;6;20;3;11;10;7;29;13;32;4;16;28;17;1;23
25;5;24;21;22;26;12;2;9;31;30;15;14;8;18;19;27;6;20;3;11;1;7;29;13;32;4;16;28;17;10;23
25;5;24;21;22;26;12;2;9;31;30;15;14;8;18;19;27;6;20;3;11;1;7;29;13;32;4;16;28;17;10;23
25;5;24;21;22;26;12;2;9;31;30;15;14;8;18;19;27;17;20;3;11;1;7;29;13;32;4;16;28;6;10;23
25;5;24;21;22;26;12;2;9;31;30;15;14;8;18;19;27;6;20;3;11;1;7;29;13;32;4;16;28;17;10;23
24;5;25;21;22;26;12;2;9;31;30;15;14;8;18;19;27;6;20;3;11;1;7;29;13;32;4;16;28;17;10;23
24;5;25;21;22;26;12;2;9;31;30;15;14;8;18;19;27;6;20;3;11;1;7;29;13;32;4;16;28;17;10;23
24;8;25;21;22;26;12;2;9;31;30;15;14;5;18;19;27;6;20;3;11;1;7;29;13;32;4;16;28;17;10;23
24;8;25;21;22;26;12;2;9;31;30;15;14;5;18;19;27;6;20;3;11;1;7;29;13;32;4;16;28;17;10;23
24;8;25;21;22;26;12;2;9;31;30;15;14;5;18;19;27;1;20;3;11;6;7;29;13;32;4;16;28;17;10;23
24;8;25;21;22;26;12;2;9;31;30;15;14;5;18;19;27;1;20;3;11;6;7;29;13;32;4;16;28;17;10;23
31;8;25;21;22;26;12;2;9;24;30;15;14;5;18;19;27;1;20;3;11;6;7;29;13;32;4;16;28;17;10;23
31;8;25;21;22;26;12;2;9;24;30;15;14;5;18;19;27;1;20;3;11;6;7;29;13;32;4;16;28;17;10;23
31;8;25;21;22;26;12;5;9;24;30;15;14;2;18;19;27;1;20;3;11;6;7;29;13;32;4;16;28;17;10;23
31;8;25;21;22;26;12;5;9;24;30;15;14;2;18;19;27;1;20;3;11;6;7;29;13;32;4;16;28;17;10;23
31;8;25;21;22;26;12;5;9;24;30;15;14;2;20;19;27;1;18;3;11;6;7;29;13;32;4;16;28;17;10;23
31;8;25;21;22;26;12;5;9;24;30;15;14;2;18;19;27;1;20;3;11;6;7;29;13;32;4;16;28;17;10;23
31;8;25;21;22;26;12;5;9;24;30;28;14;2;18;19;27;1;20;3;11;6;7;29;13;32;4;16;15;17;10;23
31;8;25;21;22;26;12;5;9;24;30;28;14;2;18;19;27;1;20;3;11;6;7;29;13;32;4;16;15;17;10;23
31;8;25;21;22;26;12;5;9;24;30;28;14;2;18;19;27;1;20;3;11;23;7;29;13;32;4;16;15;17;10;6
31;8;25;21;22;26;12;5;9;24;30;28;14;2;18;19;27;1;20;3;11;23;7;29;13;32;4;16;15;17;10;6
31;8;25;21;22;26;12;5;14;24;30;28;9;2;18;19;27;1;20;3;11;23;7;29;13;32;4;16;15;17;10;6
31;8;25;21;22;26;12;5;14;24;30;28;9;2;18;19;27;1;20;3;11;23;7;29;13;32;4;16;15;17;10;6
31;8;25;21;22;26;32;5;14;24;30;28;9;2;18;19;27;1;20;3;11;23;7;29;13;12;4;16;15;17;10;6
31;8;25;21;22;26;32;5;14;24;30;28;9;2;18;19;27;1;20;3;11;23;7;29;13;12;4;16;15;17;10;6
21;8;25;31;22;26;32;5;14;24;30;28;9;2;18;19;27;1;20;3;11;23;7;29;13;12;4;16;15;17;10;6
31;8;25;21;22;26;32;5;14;24;30;28;9;2;18;19;27;1;20;3;11;23;7;29;13;12;4;16;15;17;10;6
31;8;25;27;22;26;32;5;14;24;30;28;9;2;18;19;21;1;20;3;11;23;7;29;13;12;4;16;15;17;10;6
31;8;25;27;22;26;32;5;14;24;30;28;9;2;18;19;21;1;20;3;11;23;7;29;13;12;4;16;15;17;10;6
31;8;25;27;22;26;32;5;14;24;30;28;9;2;18;19;21;1;20;3;11;23;7;29;13;12;4;16;17;15;10;6
31;8;25;27;22;26;32;5;14;24;30;28;9;2;18;19;21;1;20;3;11;23;7;29;13;12;4;16;15;17;10;6
31;8;25;27;22;14;32;5;26;24;30;28;9;2;18;19;21;1;20;3;11;23;7;29;13;12;4;16;15;17;10;6
31;8;25;27;22;26;32;5;14;24;30;28;9;2;18;19;21;1;20;3;11;23;7;29;13;12;4;16;15;17;10;6
31;8;25;27;22;26;1;5;14;24;30;28;9;2;18;19;21;32;20;3;11;23;7;29;13;12;4;16;15;17;10;6
31;8;25;27;22;26;32;5;14;24;30;28;9;2;18;19;21;1;20;3;11;23;7;29;13;12;4;16;15;17;10;6
32;8;25;27;22;26;31;5;14;24;30;28;9;2;18;19;21;1;20;3;11;23;7;29;13;12;4;16;15;17;10;6
32;8;25;27;22;26;31;5;14;24;30;28;9;2;18;19;21;1;20;3;11;23;7;29;13;12;4;16;15;17;10;6
32;8;25;27;22;26;31;5;9;24;30;28;14;2;18;19;21;1;20;3;11;23;7;29;13;12;4;16;15;17;10;6
32;8;25;27;22;26;31;5;9;24;30;28;14;2;18;19;21;1;20;3;11;23;7;29;13;12;4;16;15;17;10;6
32;8;25;27;22;26;31;5;9;24;30;28;14;2;17;19;21;1;20;3;11;23;7;29;13;12;4;16;15;18;10;6
32;8;25;27;22;26;31;5;9;24;30;28;14;2;17;19;21;1;20;3;11;23;7;29;13;12;4;16;15;18;10;6
32;8;25;27;22;5;31;26;9;24;30;28;14;2;17;19;21;1;20;3;11;23;7;29;13;12;4;16;15;18;10;6
32;8;25;27;22;5;31;26;9;24;30;28;14;2;17;19;21;1;20;3;11;23;7;29;13;12;4;16;15;18;10;6
32;8;25;27;22;5;13;26;9;24;30;28;14;2;17;19;21;1;20;3;11;23;7;29;31;12;4;16;15;18;10;6
32;8;25;27;22;5;13;26;9;24;30;28;14;2;17;19;21;1;20;3;11;23;7;29;31;12;4;16;15;18;10;6
32;8;25;27;22;5;13;26;9;24;30;28;14;2;17;19;21;1;20;3;11;23;18;29;31;12;4;16;15;7;10;6
32;8;25;27;22;5;13;26;9;24;30;28;14;2;17;19;21;1;20;3;11;23;7;29;31;12;4;16;15;18;10;6
32;8;25;27;22;5;13;26;9;24;30;28;14;2;17;29;21;1;20;3;11;23;7;19;31;12;4;16;15;18;10;6
32;8;25;27;22;5;13;26;9;24;30;28;14;2;17;29;21;1;20;3;11;23;7;19;31;12;4;16;15;18;10;6
32;25;8;27;22;5;13;26;9;24;30;28;14;2;17;29;21;1;20;3;11;23;7;19;31;12;4;16;15;18;10;6
32;25;8;27;22;5;13;26;9;24;30;28;14;2;17;29;21;1;20;3;11;23;7;19;31;12;4;16;15;18;10;6
32;25;8;27;22;5;13;26;9;24;30;10;14;2;17;29;21;1;20;3;11;23;7;19;31;12;4;16;15;18;28;6
32;25;8;27;22;5;13;26;9;24;30;10;14;2;17;29;21;1;20;3;11;23;7;19;31;12;4;16;15;18;28;6
30;25;8;27;22;5;13;26;9;24;32;10;14;2;17;29;21;1;20;3;11;23;7;19;31;12;4;16;15;18;28;6
30;25;8;27;22;5;13;26;9;24;32;10;14;2;17;29;21;1;20;3;11;23;7;19;31;12;4;16;15;18;28;6
30;25;8;27;22;5;13;26;9;24;32;10;14;2;17;29;21;1;20;3;11;23;7;16;31;12;4;19;15;18;28;6
30;25;8;27;22;5;13;26;9;24;32;10;14;2;17;29;21;1;20;3;11;23;7;16;31;12;4;19;15;18;28;6
30;25;8;27;22;5;13;26;9;12;32;10;14;2;17;29;21;1;20;3;11;23;7;16;31;24;4;19;15;18;28;6
30;25;8;27;22;5;13;26;9;12;32;10;14;2;17;29;21;1;20;3;11;23;7;16;31;24;4;19;15;18;28;6
30;25;8;27;22;5;17;26;9;12;32;10;14;2;13;29;21;1;20;3;11;23;7;16;31;24;4;19;15;18;28;6
30;25;8;27;22;5;13;26;9;12;32;10;14;2;17;29;21;1;20;3;11;23;7;16;31;24;4;19;15;18;28;6
30;25;8;27;22;5;13;26;9;12;32;10;14;2;17;29;4;1;20;3;11;23;7;16;31;24;21;19;15;18;28;6
30;25;8;27;22;5;13;26;9;12;32;10;14;2;17;29;21;1;20;3;11;23;7;16;31;24;4;19;15;18;28;6
30;25;8;27;22;5;13;26;9;12;32;10;17;2;14;29;21;1;20;3;11;23;7;16;31;24;4;19;15;18;28;6
30;25;8;27;22;5;13;26;9;12;32;10;14;2;17;29;21;1;20;3;11;23;7;16;31;24;4;19;15;18;28;6
30;25;8;27;22;5;13;26;9;12;32;10;14;2;17;29;31;1;20;3;11;23;7;16;21;24;4;19;15;18;28;6
30;25;8;27;22;5;13;26;9;12;32;10;14;2;17;29;31;1;20;3;11;23;7;16;21;24;4;19;15;18;28;6
30;25;8;27;22;5;13;26;9;12;15;10;14;2;17;29;31;1;20;3;11;23;7;16;21;24;4;19;32;18;28;6
30;25;8;27;22;5;13;26;9;12;15;10;14;2;17;29;31;1;20;3;11;23;7;16;21;24;4;19;32;18;28;6
26;25;8;27;22;5;13;30;9;12;15;10;14;2;17;29;31;1;20;3;11;23;7;16;21;24;4;19;32;18;28;6
26;25;8;27;22;5;13;30;9;12;15;10;14;2;17;29;31;1;20;3;11;23;7;16;21;24;4;19;32;18;28;6
26;25;8;27;22;5;13;30;9;12;15;10;14;2;17;29;31;1;20;3;4;23;7;16;21;24;11;19;32;18;28;6
26;25;8;27;22;5;13;30;9;12;15;10;14;2;17;29;31;1;20;3;11;23;7;16;21;24;4;19;32;18;28;6
26;25;8;27;22;5;13;30;9;12;15;10;14;2;17;29;31;1;20;3;11;23;7;19;21;24;4;16;32;18;28;6
26;25;8;27;22;5;13;30;9;12;15;10;14;2;17;29;31;1;20;3;11;23;7;19;21;24;4;16;32;18;28;6
26;25;8;27;22;5;13;30;9;12;15;10;14;2;17;29;31;1;20;3;11;23;7;19;28;24;4;16;32;18;21;6
26;25;8;27;22;5;13;30;9;12;15;10;14;2;17;29;31;1;20;3;11;23;7;19;28;24;4;16;32;18;21;6
26;25;8;27;22;5;13;30;9;12;15;10;14;2;32;29;31;1;20;3;11;23;7;19;28;24;4;16;17;18;21;6
26;25;8;27;22;5;13;30;9;12;15;10;14;2;32;29;31;1;20;3;11;23;7;19;28;24;4;16;17;18;21;6
26;23;8;27;22;5;13;30;9;12;15;10;14;2;32;29;31;1;20;3;11;25;7;19;28;24;4;16;17;18;21;6
26;23;8;27;22;5;13;30;9;12;15;10;14;2;32;29;31;1;20;3;11;25;7;19;28;24;4;16;17;18;21;6
