"X23";"X8";"X16";"X10";"X20";"X2";"X24";"X18";"X25";"X22";"X12";"X17";"X3";"X5";"X1";"X14";"X6";"X13";"X21";"X4";"X11";"X7";"X26";"X19";"X9";"X15";"generation"
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;16
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;16
1;8;16;25;20;2;24;18;10;22;12;17;3;5;23;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;25;20;12;24;18;10;22;2;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;25;20;2;24;18;10;22;19;17;3;5;15;14;6;13;21;4;11;7;26;12;9;1;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;12;5;21;14;6;13;1;4;11;7;26;3;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;19;16;10;20;2;24;18;25;22;8;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;12;24;18;25;22;2;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;25;20;12;24;18;10;6;2;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;6;12;17;1;5;3;14;22;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;6;17;3;5;21;14;19;13;1;4;11;7;26;12;9;15;16
23;8;10;16;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;12;24;18;25;22;2;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;25;20;12;24;18;10;22;2;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;25;20;12;24;18;10;22;2;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;1;14;6;13;21;4;11;7;26;12;9;15;16
23;8;16;25;20;2;24;18;10;22;19;3;17;5;1;14;6;13;21;4;11;7;26;12;9;15;16
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;1;19;17;3;5;21;14;6;13;22;4;11;7;26;12;9;15;16
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;19;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;25;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;1;14;6;13;21;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;1;14;6;13;21;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;14;1;5;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;12;24;18;25;22;2;5;3;17;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;12;24;18;25;22;2;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;12;24;18;25;22;2;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;16
23;8;16;25;20;12;24;18;10;22;2;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;1;14;6;13;21;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;12;24;18;25;22;2;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;17
23;8;21;10;20;2;24;18;25;22;12;17;3;5;16;14;6;13;1;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;1;3;5;17;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;6;25;12;17;1;5;3;14;22;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;1;5;3;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;6;24;18;25;22;2;17;3;5;1;14;19;13;21;4;11;7;26;12;9;15;17
23;8;16;10;20;6;24;18;25;22;2;17;3;5;21;14;19;13;1;4;11;7;26;12;9;15;17
23;8;16;10;26;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;20;19;9;15;17
23;8;16;10;20;12;24;18;25;22;2;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;12;24;18;25;6;2;17;1;5;3;14;22;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;12;24;18;25;6;2;17;1;5;3;14;22;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;6;24;18;25;22;2;17;3;5;21;14;19;13;1;4;11;7;26;12;9;15;17
23;8;16;10;20;6;24;18;25;22;2;17;3;5;21;14;19;13;1;4;11;7;26;12;9;15;17
23;8;16;10;20;6;24;15;25;22;2;17;3;5;21;14;19;13;1;4;11;7;26;12;9;18;17
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;12;7;26;11;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;17
23;8;25;10;20;2;24;18;16;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;20;10;16;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;25;20;12;24;18;10;6;2;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;17
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;12;24;18;25;6;2;17;3;5;21;14;22;13;1;4;11;7;26;19;9;15;17
23;8;16;10;20;6;24;18;25;22;2;17;3;5;21;14;19;13;1;4;11;7;26;12;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;13;25;22;12;17;3;5;1;14;6;18;21;4;11;7;26;19;9;15;17
23;8;16;25;20;2;24;18;10;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;17
23;8;16;10;20;6;24;18;25;22;2;17;3;5;21;14;19;13;1;4;11;7;26;12;9;15;17
23;8;16;10;20;6;24;18;25;22;2;17;3;5;21;14;19;13;1;4;11;7;26;12;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;12;24;18;25;6;2;17;3;5;21;14;22;13;1;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;1;5;3;14;6;13;21;4;11;7;26;19;9;15;17
23;8;24;10;20;6;16;18;25;22;2;17;3;5;1;14;19;13;21;4;11;7;26;12;9;15;17
23;8;16;10;20;6;24;18;25;22;2;17;3;5;21;14;19;13;1;4;11;7;26;12;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;1;5;3;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;12;24;18;25;6;2;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;6;24;18;25;12;2;17;1;5;3;14;22;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;17
23;8;16;10;20;12;17;18;25;6;2;24;1;5;3;14;22;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;12;24;18;25;6;2;17;1;5;3;14;22;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;6;24;18;25;22;2;17;3;5;1;14;19;13;21;4;11;7;26;12;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;1;5;3;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;21;17;1;5;3;14;6;13;12;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;18;16;10;20;2;24;8;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;17
23;8;16;10;20;6;24;18;25;22;2;17;3;5;21;14;19;13;1;4;11;7;26;12;9;15;17
23;8;16;10;20;6;24;17;25;22;2;18;3;5;21;14;19;13;1;4;11;7;26;12;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;21;20;2;24;18;25;22;12;17;3;5;1;14;6;13;10;4;11;7;26;19;9;15;17
23;8;18;10;20;2;24;16;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;12;24;18;25;22;2;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;25;18;24;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;22;13;18;25;6;2;17;3;5;21;14;19;24;1;4;11;7;26;12;9;15;17
23;8;16;10;20;6;24;18;25;22;2;17;1;5;21;14;19;13;3;4;11;7;26;12;9;15;17
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;6;24;18;25;22;2;17;3;5;21;14;19;13;1;4;11;7;26;12;9;15;17
23;8;16;10;20;22;24;18;25;6;2;17;3;5;21;14;19;13;1;4;11;7;26;12;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;22;24;18;25;6;2;17;3;5;21;14;19;13;1;4;11;7;26;12;9;15;17
23;8;16;10;20;12;24;18;25;6;2;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;6;24;18;25;22;2;17;3;5;21;14;19;13;1;4;11;7;26;12;9;15;17
23;8;16;25;20;6;24;18;10;22;2;17;3;5;1;14;19;13;21;4;11;7;26;12;9;15;17
23;8;16;10;20;12;24;18;25;22;2;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;17
23;7;16;10;20;12;24;18;25;6;2;17;1;5;3;14;22;13;21;4;11;8;26;19;9;15;17
23;8;16;10;20;12;24;18;25;6;2;17;1;5;3;14;22;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;12;24;18;25;6;2;4;1;5;3;14;22;13;21;17;11;7;26;19;9;15;17
23;8;16;10;20;12;24;18;25;6;2;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;17
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
18;8;16;25;20;2;24;23;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;3;10;22;12;17;18;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;5;16;10;20;2;24;18;25;22;12;17;3;8;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;6;25;20;2;24;18;10;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;26;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;24;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;1;12;17;3;5;22;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;2;20;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;7;11;26;19;9;15;18
23;8;16;25;20;2;7;18;10;22;12;17;3;5;1;14;6;13;21;4;11;24;26;19;9;15;18
23;8;16;12;20;2;24;18;10;22;25;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;19;22;12;17;3;5;1;14;6;13;21;4;11;7;26;10;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;22;18;10;24;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;15;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;16;18
23;8;16;25;20;2;5;18;10;22;12;17;3;24;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
