"X23L";"X5L";"X27L";"X15L";"X31L";"X7L";"X4L";"X12L";"X10L";"X21L";"X30L";"X17L";"X24L";"X22L";"X1L";"X20L";"X16L";"X2L";"X26L";"X28L";"X18L";"X11L";"X29L";"X19L";"X13L";"X6L";"X9L";"X14L";"X25L";"X32L";"X3L";"X8L"
13;5;12;15;7;18;25;3;8;24;26;11;19;17;27;10;22;20;6;23;21;28;9;31;29;16;30;32;1;4;2;14
13;5;12;15;7;18;25;3;8;24;26;11;19;17;27;10;22;20;6;23;21;28;9;31;29;16;30;32;1;4;2;14
13;5;12;15;7;18;25;3;8;24;26;11;19;17;27;10;22;20;6;23;21;28;9;31;29;16;30;1;32;4;2;14
13;5;12;15;7;18;25;3;8;24;26;11;19;17;27;10;22;20;6;23;21;28;9;31;29;16;30;32;1;4;2;14
27;5;12;15;7;18;25;3;8;24;26;11;19;17;13;10;22;20;6;23;21;28;9;31;29;16;30;32;1;4;2;14
27;5;12;15;7;18;25;3;8;24;26;11;19;17;13;10;22;20;6;23;21;28;9;31;29;16;30;32;1;4;2;14
27;5;12;31;7;18;25;3;8;24;26;11;19;17;13;10;22;20;6;23;21;28;9;15;29;16;30;32;1;4;2;14
27;5;12;31;7;18;25;3;8;24;26;11;19;17;13;10;22;20;6;23;21;28;9;15;29;16;30;32;1;4;2;14
19;5;12;31;7;18;25;3;8;24;26;11;27;17;13;10;22;20;6;23;21;28;9;15;29;16;30;32;1;4;2;14
19;5;12;31;7;18;25;3;8;24;26;11;27;17;13;10;22;20;6;23;21;28;9;15;29;16;30;32;1;4;2;14
19;26;12;31;7;18;25;3;8;24;5;11;27;17;13;10;22;20;6;23;21;28;9;15;29;16;30;32;1;4;2;14
19;26;12;31;7;18;25;3;8;24;5;11;27;17;13;10;22;20;6;23;21;28;9;15;29;16;30;32;1;4;2;14
19;26;12;31;7;18;25;3;8;24;5;11;27;17;13;10;22;20;6;23;21;28;14;15;29;16;30;32;1;4;2;9
19;26;12;31;7;18;25;3;8;24;5;11;27;17;13;10;22;20;6;23;21;28;14;15;29;16;30;32;1;4;2;9
19;26;12;31;7;18;25;3;8;24;5;11;27;17;13;10;22;20;6;15;21;28;14;23;29;16;30;32;1;4;2;9
19;26;12;31;7;18;25;3;8;24;5;11;27;17;13;10;22;20;6;23;21;28;14;15;29;16;30;32;1;4;2;9
19;26;12;31;7;18;25;3;8;24;5;11;27;9;13;10;22;20;6;23;21;28;14;15;29;16;30;32;1;4;2;17
19;26;12;31;7;18;25;3;8;24;5;11;27;9;13;10;22;20;6;23;21;28;14;15;29;16;30;32;1;4;2;17
19;26;12;31;7;18;25;3;8;24;5;11;23;9;13;10;22;20;6;27;21;28;14;15;29;16;30;32;1;4;2;17
19;26;12;31;7;18;25;3;8;24;5;11;27;9;13;10;22;20;6;23;21;28;14;15;29;16;30;32;1;4;2;17
19;26;7;31;12;18;25;3;8;24;5;11;27;9;13;10;22;20;6;23;21;28;14;15;29;16;30;32;1;4;2;17
19;26;12;31;7;18;25;3;8;24;5;11;27;9;13;10;22;20;6;23;21;28;14;15;29;16;30;32;1;4;2;17
19;26;11;31;7;18;25;3;8;24;5;12;27;9;13;10;22;20;6;23;21;28;14;15;29;16;30;32;1;4;2;17
19;26;11;31;7;18;25;3;8;24;5;12;27;9;13;10;22;20;6;23;21;28;14;15;29;16;30;32;1;4;2;17
19;26;11;31;7;18;25;3;8;24;5;12;27;9;13;10;22;20;6;23;21;1;14;15;29;16;30;32;28;4;2;17
19;26;11;31;7;18;25;3;8;24;5;12;27;9;13;10;22;20;6;23;21;28;14;15;29;16;30;32;1;4;2;17
19;26;11;31;7;18;25;3;8;24;5;12;27;9;13;10;32;20;6;23;21;28;14;15;29;16;30;22;1;4;2;17
19;26;11;31;7;18;25;3;8;24;5;12;27;9;13;10;22;20;6;23;21;28;14;15;29;16;30;32;1;4;2;17
19;26;11;31;7;18;25;3;8;24;5;12;27;13;9;10;22;20;6;23;21;28;14;15;29;16;30;32;1;4;2;17
19;26;11;31;7;18;25;3;8;24;5;12;27;13;9;10;22;20;6;23;21;28;14;15;29;16;30;32;1;4;2;17
19;26;11;31;7;18;25;3;8;24;5;12;27;13;2;10;22;20;6;23;21;28;14;15;29;16;30;32;1;4;9;17
19;26;11;31;7;18;25;3;8;24;5;12;27;13;9;10;22;20;6;23;21;28;14;15;29;16;30;32;1;4;2;17
19;26;31;11;7;18;25;3;8;24;5;12;27;13;9;10;22;20;6;23;21;28;14;15;29;16;30;32;1;4;2;17
19;26;31;11;7;18;25;3;8;24;5;12;27;13;9;10;22;20;6;23;21;28;14;15;29;16;30;32;1;4;2;17
19;26;31;11;7;18;25;3;8;24;5;12;27;13;9;10;22;20;6;23;21;28;14;15;16;29;30;32;1;4;2;17
19;26;31;11;7;18;25;3;8;24;5;12;27;13;9;10;22;20;6;23;21;28;14;15;16;29;30;32;1;4;2;17
19;26;31;11;7;18;25;3;8;24;5;12;27;13;28;10;22;20;6;23;21;9;14;15;16;29;30;32;1;4;2;17
19;26;31;11;7;18;25;3;8;24;5;12;27;13;28;10;22;20;6;23;21;9;14;15;16;29;30;32;1;4;2;17
19;26;31;11;7;18;25;3;8;24;5;12;27;13;28;6;22;20;10;23;21;9;14;15;16;29;30;32;1;4;2;17
19;26;31;11;7;18;25;3;8;24;5;12;27;13;28;6;22;20;10;23;21;9;14;15;16;29;30;32;1;4;2;17
19;26;31;11;7;18;12;3;8;24;5;25;27;13;28;6;22;20;10;23;21;9;14;15;16;29;30;32;1;4;2;17
19;26;31;11;7;18;12;3;8;24;5;25;27;13;28;6;22;20;10;23;21;9;14;15;16;29;30;32;1;4;2;17
19;26;31;11;7;14;12;3;8;24;5;25;27;13;28;6;22;20;10;23;21;9;18;15;16;29;30;32;1;4;2;17
19;26;31;11;7;14;12;3;8;24;5;25;27;13;28;6;22;20;10;23;21;9;18;15;16;29;30;32;1;4;2;17
19;26;31;17;7;14;12;3;8;24;5;25;27;13;28;6;22;20;10;23;21;9;18;15;16;29;30;32;1;4;2;11
19;26;31;11;7;14;12;3;8;24;5;25;27;13;28;6;22;20;10;23;21;9;18;15;16;29;30;32;1;4;2;17
19;26;31;11;7;14;12;3;8;24;5;25;27;13;28;29;22;20;10;23;21;9;18;15;16;6;30;32;1;4;2;17
19;26;31;11;7;14;12;3;8;24;5;25;27;13;28;29;22;20;10;23;21;9;18;15;16;6;30;32;1;4;2;17
19;26;31;10;7;14;12;3;8;24;5;25;27;13;28;29;22;20;11;23;21;9;18;15;16;6;30;32;1;4;2;17
19;26;31;10;7;14;12;3;8;24;5;25;27;13;28;29;22;20;11;23;21;9;18;15;16;6;30;32;1;4;2;17
19;26;31;10;7;11;12;3;8;24;5;25;27;13;28;29;22;20;14;23;21;9;18;15;16;6;30;32;1;4;2;17
19;26;31;10;7;11;12;3;8;24;5;25;27;13;28;29;22;20;14;23;21;9;18;15;16;6;30;32;1;4;2;17
19;26;31;10;7;11;12;3;8;32;5;25;27;13;28;29;22;20;14;23;21;9;18;15;16;6;30;24;1;4;2;17
19;26;31;10;7;11;12;3;8;32;5;25;27;13;28;29;22;20;14;23;21;9;18;15;16;6;30;24;1;4;2;17
19;26;31;10;7;11;12;3;8;9;5;25;27;13;28;29;22;20;14;23;21;32;18;15;16;6;30;24;1;4;2;17
19;26;31;10;7;11;12;3;8;32;5;25;27;13;28;29;22;20;14;23;21;9;18;15;16;6;30;24;1;4;2;17
19;26;31;10;7;11;12;3;8;32;5;25;27;13;28;29;22;20;17;23;21;9;18;15;16;6;30;24;1;4;2;14
19;26;31;10;7;11;12;3;8;32;5;25;27;13;28;29;22;20;17;23;21;9;18;15;16;6;30;24;1;4;2;14
19;26;31;10;7;11;12;3;8;32;5;25;27;13;21;29;22;20;17;23;28;9;18;15;16;6;30;24;1;4;2;14
19;26;31;10;7;11;12;3;8;32;5;25;27;13;21;29;22;20;17;23;28;9;18;15;16;6;30;24;1;4;2;14
19;26;31;10;7;11;12;3;8;32;5;25;27;13;21;29;22;1;17;23;28;9;18;15;16;6;30;24;20;4;2;14
19;26;31;10;7;11;12;3;8;32;5;25;27;13;21;29;22;1;17;23;28;9;18;15;16;6;30;24;20;4;2;14
19;26;24;10;7;11;12;3;8;32;5;25;27;13;21;29;22;1;17;23;28;9;18;15;16;6;30;31;20;4;2;14
19;26;24;10;7;11;12;3;8;32;5;25;27;13;21;29;22;1;17;23;28;9;18;15;16;6;30;31;20;4;2;14
19;26;30;10;7;11;12;3;8;32;5;25;27;13;21;29;22;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
19;26;30;10;7;11;12;3;8;32;5;25;27;13;21;29;22;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
19;26;30;10;7;11;12;3;8;32;5;25;27;28;21;29;22;1;17;23;13;9;18;15;16;6;24;31;20;4;2;14
19;26;30;10;7;11;12;3;8;32;5;25;27;13;21;29;22;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
19;26;30;10;7;11;12;3;8;32;5;25;27;13;21;29;22;1;17;23;28;9;18;15;16;6;31;24;20;4;2;14
19;26;30;10;7;11;12;3;8;32;5;25;27;13;21;29;22;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
11;26;30;10;7;19;12;3;8;32;5;25;27;13;21;29;22;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
11;26;30;10;7;19;12;3;8;32;5;25;27;13;21;29;22;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
11;26;30;10;7;20;12;3;8;32;5;25;27;13;21;29;22;1;17;23;28;9;18;15;16;6;24;31;19;4;2;14
11;26;30;10;7;19;12;3;8;32;5;25;27;13;21;29;22;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
2;26;30;10;7;19;12;3;8;32;5;25;27;13;21;29;22;1;17;23;28;9;18;15;16;6;24;31;20;4;11;14
11;26;30;10;7;19;12;3;8;32;5;25;27;13;21;29;22;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
11;26;30;10;22;19;12;3;8;32;5;25;27;13;21;29;7;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
11;26;30;10;22;19;12;3;8;32;5;25;27;13;21;29;7;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
11;26;30;21;22;19;12;3;8;32;5;25;27;13;10;29;7;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
11;26;30;10;22;19;12;3;8;32;5;25;27;13;21;29;7;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
11;26;30;10;22;19;12;31;8;32;5;25;27;13;21;29;7;1;17;23;28;9;18;15;16;6;24;3;20;4;2;14
11;26;30;10;22;19;12;3;8;32;5;25;27;13;21;29;7;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
11;26;30;10;22;19;12;3;8;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
11;26;30;10;22;19;12;3;8;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
11;26;30;10;22;19;12;3;8;32;5;21;27;13;25;29;7;1;17;6;28;9;18;15;16;23;24;31;20;4;2;14
11;26;30;10;22;19;12;3;8;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
11;26;30;24;22;19;12;3;8;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;10;31;20;4;2;14
11;26;30;10;22;19;12;3;8;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
11;26;30;10;22;19;12;3;8;32;5;21;31;13;25;29;7;1;17;23;28;9;18;15;16;6;24;27;20;4;2;14
11;26;30;10;22;19;12;3;8;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
11;26;30;10;22;19;12;3;8;32;5;21;27;13;25;29;7;23;17;1;28;9;18;15;16;6;24;31;20;4;2;14
11;26;30;10;22;19;12;3;8;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
11;26;10;30;22;19;12;3;8;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
11;26;30;10;22;19;12;3;8;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
11;26;30;10;22;19;12;3;8;32;5;21;27;13;25;29;7;17;1;23;28;9;18;15;16;6;24;31;20;4;2;14
11;26;30;10;22;19;12;3;8;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;24;31;20;4;2;14
11;26;30;10;22;19;12;3;20;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;24;31;8;4;2;14
11;26;30;10;22;19;12;3;20;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;24;31;8;4;2;14
11;4;30;10;22;19;12;3;20;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;24;31;8;26;2;14
11;26;30;10;22;19;12;3;20;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;24;31;8;4;2;14
11;26;30;10;22;19;12;3;20;32;5;21;27;13;25;29;16;1;17;23;28;9;18;15;7;6;24;31;8;4;2;14
11;26;30;10;22;19;12;3;20;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;24;31;8;4;2;14
11;26;30;10;22;19;17;3;20;32;5;21;27;13;25;29;7;1;12;23;28;9;18;15;16;6;24;31;8;4;2;14
11;26;30;10;22;19;12;3;20;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;24;31;8;4;2;14
11;26;30;19;22;10;12;3;20;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;24;31;8;4;2;14
11;26;30;19;22;10;12;3;20;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;24;31;8;4;2;14
24;26;30;19;22;10;12;3;20;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;11;31;8;4;2;14
24;26;30;19;22;10;12;3;20;32;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;11;31;8;4;2;14
24;26;30;19;22;10;12;3;20;14;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;11;31;8;4;2;32
24;26;30;19;22;10;12;3;20;14;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;11;31;8;4;2;32
24;26;30;19;22;10;12;3;20;14;5;21;27;13;25;32;7;1;17;23;28;9;18;15;16;6;11;31;8;4;2;29
24;26;30;19;22;10;12;3;20;14;5;21;27;13;25;29;7;1;17;23;28;9;18;15;16;6;11;31;8;4;2;32
24;26;30;19;22;10;12;3;20;14;5;21;27;13;25;29;7;1;8;23;28;9;18;15;16;6;11;31;17;4;2;32
24;26;30;19;22;10;12;3;20;14;5;21;27;13;25;29;7;1;8;23;28;9;18;15;16;6;11;31;17;4;2;32
24;26;30;19;6;10;12;3;20;14;5;21;27;13;25;29;7;1;8;23;28;9;18;15;16;22;11;31;17;4;2;32
24;26;30;19;22;10;12;3;20;14;5;21;27;13;25;29;7;1;8;23;28;9;18;15;16;6;11;31;17;4;2;32
24;26;30;19;22;10;2;3;20;14;5;21;27;13;25;29;7;1;8;23;28;9;18;15;16;6;11;31;17;4;12;32
24;26;30;19;22;10;2;3;20;14;5;21;27;13;25;29;7;1;8;23;28;9;18;15;16;6;11;31;17;4;12;32
24;26;30;19;22;10;2;3;20;14;5;21;8;13;25;29;7;1;27;23;28;9;18;15;16;6;11;31;17;4;12;32
24;26;30;19;22;10;2;3;20;14;5;21;27;13;25;29;7;1;8;23;28;9;18;15;16;6;11;31;17;4;12;32
24;26;30;19;22;10;2;3;20;14;5;21;27;15;25;29;7;1;8;23;28;9;18;13;16;6;11;31;17;4;12;32
24;26;30;19;22;10;2;3;20;14;5;21;27;15;25;29;7;1;8;23;28;9;18;13;16;6;11;31;17;4;12;32
24;26;30;19;22;10;28;3;20;14;5;21;27;15;25;29;7;1;8;23;2;9;18;13;16;6;11;31;17;4;12;32
24;26;30;19;22;10;28;3;20;14;5;21;27;15;25;29;7;1;8;23;2;9;18;13;16;6;11;31;17;4;12;32
17;26;30;19;22;10;28;3;20;14;5;21;27;15;25;29;7;1;8;23;2;9;18;13;16;6;11;31;24;4;12;32
17;26;30;19;22;10;28;3;20;14;5;21;27;15;25;29;7;1;8;23;2;9;18;13;16;6;11;31;24;4;12;32
17;26;30;19;22;10;28;3;20;14;5;21;27;7;25;29;15;1;8;23;2;9;18;13;16;6;11;31;24;4;12;32
17;26;30;19;22;10;28;3;20;14;5;21;27;7;25;29;15;1;8;23;2;9;18;13;16;6;11;31;24;4;12;32
17;26;30;19;22;10;28;3;20;14;5;21;27;2;25;29;15;1;8;23;7;9;18;13;16;6;11;31;24;4;12;32
17;26;30;19;22;10;28;3;20;14;5;21;27;2;25;29;15;1;8;23;7;9;18;13;16;6;11;31;24;4;12;32
17;26;30;19;22;10;28;3;20;14;5;21;27;2;25;29;15;1;8;23;4;9;18;13;16;6;11;31;24;7;12;32
17;26;30;19;22;10;28;3;20;14;5;21;27;2;25;29;15;1;8;23;4;9;18;13;16;6;11;31;24;7;12;32
17;26;30;19;22;10;28;3;20;14;5;21;27;2;1;29;15;25;8;23;4;9;18;13;16;6;11;31;24;7;12;32
17;26;30;19;22;10;28;3;20;14;5;21;27;2;25;29;15;1;8;23;4;9;18;13;16;6;11;31;24;7;12;32
17;7;30;19;22;10;28;3;20;14;5;21;27;2;25;29;15;1;8;23;4;9;18;13;16;6;11;31;24;26;12;32
17;26;30;19;22;10;28;3;20;14;5;21;27;2;25;29;15;1;8;23;4;9;18;13;16;6;11;31;24;7;12;32
17;26;16;19;22;10;28;3;20;14;5;21;27;2;25;29;15;1;8;23;4;9;18;13;30;6;11;31;24;7;12;32
17;26;30;19;22;10;28;3;20;14;5;21;27;2;25;29;15;1;8;23;4;9;18;13;16;6;11;31;24;7;12;32
17;26;30;19;22;10;28;9;20;14;5;21;27;2;25;29;15;1;8;23;4;3;18;13;16;6;11;31;24;7;12;32
17;26;30;19;22;10;28;9;20;14;5;21;27;2;25;29;15;1;8;23;4;3;18;13;16;6;11;31;24;7;12;32
17;26;30;19;22;10;28;24;20;14;5;21;27;2;25;29;15;1;8;23;4;3;18;13;16;6;11;31;9;7;12;32
17;26;30;19;22;10;28;24;20;14;5;21;27;2;25;29;15;1;8;23;4;3;18;13;16;6;11;31;9;7;12;32
17;26;30;19;4;10;28;24;20;14;5;21;27;2;25;29;15;1;8;23;22;3;18;13;16;6;11;31;9;7;12;32
17;26;30;19;22;10;28;24;20;14;5;21;27;2;25;29;15;1;8;23;4;3;18;13;16;6;11;31;9;7;12;32
17;26;30;19;22;10;28;24;20;14;5;21;25;2;27;29;15;1;8;23;4;3;18;13;16;6;11;31;9;7;12;32
17;26;30;19;22;10;28;24;20;14;5;21;25;2;27;29;15;1;8;23;4;3;18;13;16;6;11;31;9;7;12;32
17;26;30;19;22;10;28;7;20;14;5;21;25;2;27;29;15;1;8;23;4;3;18;13;16;6;11;31;9;24;12;32
17;26;30;19;22;10;28;24;20;14;5;21;25;2;27;29;15;1;8;23;4;3;18;13;16;6;11;31;9;7;12;32
17;26;30;19;22;10;28;24;20;14;1;21;25;2;27;29;15;5;8;23;4;3;18;13;16;6;11;31;9;7;12;32
17;26;30;19;22;10;28;24;20;14;1;21;25;2;27;29;15;5;8;23;4;3;18;13;16;6;11;31;9;7;12;32
17;26;30;19;22;18;28;24;20;14;1;21;25;2;27;29;15;5;8;23;4;3;10;13;16;6;11;31;9;7;12;32
17;26;30;19;22;18;28;24;20;14;1;21;25;2;27;29;15;5;8;23;4;3;10;13;16;6;11;31;9;7;12;32
17;26;30;19;22;18;28;24;20;14;1;31;25;2;27;29;15;5;8;23;4;3;10;13;16;6;11;21;9;7;12;32
17;26;30;19;22;18;28;24;20;14;1;21;25;2;27;29;15;5;8;23;4;3;10;13;16;6;11;31;9;7;12;32
17;26;30;19;22;18;28;24;20;14;1;21;25;2;27;29;15;5;8;23;4;31;10;13;16;6;11;3;9;7;12;32
17;26;30;19;22;18;28;24;20;14;1;21;25;2;27;29;15;5;8;23;4;31;10;13;16;6;11;3;9;7;12;32
17;26;30;19;22;18;28;24;20;14;1;21;25;2;23;29;15;5;8;27;4;31;10;13;16;6;11;3;9;7;12;32
17;26;30;19;22;18;28;24;20;14;1;21;25;2;23;29;15;5;8;27;4;31;10;13;16;6;11;3;9;7;12;32
17;26;30;19;22;18;28;24;20;14;1;21;25;2;23;29;15;5;8;27;4;31;10;13;32;6;11;3;9;7;12;16
17;26;30;19;22;18;28;24;20;14;1;21;25;2;23;29;15;5;8;27;4;31;10;13;16;6;11;3;9;7;12;32
17;12;30;19;22;18;28;24;20;14;1;21;25;2;23;29;15;5;8;27;4;31;10;13;16;6;11;3;9;7;26;32
17;26;30;19;22;18;28;24;20;14;1;21;25;2;23;29;15;5;8;27;4;31;10;13;16;6;11;3;9;7;12;32
17;26;30;19;22;18;28;24;20;14;1;21;25;2;23;29;15;5;8;27;4;31;10;13;16;32;11;3;9;7;12;6
17;26;30;19;22;18;28;24;20;14;1;21;25;2;23;29;15;5;8;27;4;31;10;13;16;6;11;3;9;7;12;32
17;26;30;19;22;18;28;24;16;14;1;21;25;2;23;29;15;5;8;27;4;31;10;13;20;6;11;3;9;7;12;32
17;26;30;19;22;18;28;24;20;14;1;21;25;2;23;29;15;5;8;27;4;31;10;13;16;6;11;3;9;7;12;32
17;26;30;19;22;18;28;24;20;12;1;21;25;2;23;29;15;5;8;27;4;31;10;13;16;6;11;3;9;7;14;32
17;26;30;19;22;18;28;24;20;12;1;21;25;2;23;29;15;5;8;27;4;31;10;13;16;6;11;3;9;7;14;32
17;26;30;19;22;18;28;24;20;12;1;21;25;7;23;29;15;5;8;27;4;31;10;13;16;6;11;3;9;2;14;32
17;26;30;19;22;18;28;24;20;12;1;21;25;7;23;29;15;5;8;27;4;31;10;13;16;6;11;3;9;2;14;32
15;26;30;19;22;18;28;24;20;12;1;21;25;7;23;29;17;5;8;27;4;31;10;13;16;6;11;3;9;2;14;32
15;26;30;19;22;18;28;24;20;12;1;21;25;7;23;29;17;5;8;27;4;31;10;13;16;6;11;3;9;2;14;32
15;26;1;19;22;18;28;24;20;12;30;21;25;7;23;29;17;5;8;27;4;31;10;13;16;6;11;3;9;2;14;32
15;26;1;19;22;18;28;24;20;12;30;21;25;7;23;29;17;5;8;27;4;31;10;13;16;6;11;3;9;2;14;32
15;26;1;19;22;18;28;29;20;12;30;21;25;7;23;24;17;5;8;27;4;31;10;13;16;6;11;3;9;2;14;32
15;26;1;19;22;18;28;29;20;12;30;21;25;7;23;24;17;5;8;27;4;31;10;13;16;6;11;3;9;2;14;32
15;26;1;19;22;18;28;29;20;12;30;21;25;7;23;24;17;5;4;27;8;31;10;13;16;6;11;3;9;2;14;32
15;26;1;19;22;18;28;29;20;12;30;21;25;7;23;24;17;5;4;27;8;31;10;13;16;6;11;3;9;2;14;32
15;26;1;19;22;18;28;29;20;12;24;21;25;7;23;30;17;5;4;27;8;31;10;13;16;6;11;3;9;2;14;32
15;26;1;19;22;18;28;29;20;12;24;21;25;7;23;30;17;5;4;27;8;31;10;13;16;6;11;3;9;2;14;32
15;26;1;19;22;18;28;29;20;12;6;21;25;7;23;30;17;5;4;27;8;31;10;13;16;24;11;3;9;2;14;32
15;26;1;19;22;18;28;29;20;12;24;21;25;7;23;30;17;5;4;27;8;31;10;13;16;6;11;3;9;2;14;32
15;26;1;19;22;18;28;29;20;6;24;21;25;7;23;30;17;5;4;27;8;31;10;13;16;12;11;3;9;2;14;32
15;26;1;19;22;18;28;29;20;12;24;21;25;7;23;30;17;5;4;27;8;31;10;13;16;6;11;3;9;2;14;32
15;26;1;19;22;18;28;29;20;12;24;21;25;7;23;30;17;5;4;27;8;31;6;13;16;10;11;3;9;2;14;32
15;26;1;19;22;18;28;29;20;12;24;21;25;7;23;30;17;5;4;27;8;31;10;13;16;6;11;3;9;2;14;32
11;26;1;19;22;18;28;29;20;12;24;21;25;7;23;30;17;5;4;27;8;31;10;13;16;6;15;3;9;2;14;32
11;26;1;19;22;18;28;29;20;12;24;21;25;7;23;30;17;5;4;27;8;31;10;13;16;6;15;3;9;2;14;32
11;26;1;19;22;18;31;29;20;12;24;21;25;7;23;30;17;5;4;27;8;28;10;13;16;6;15;3;9;2;14;32
11;26;1;19;22;18;28;29;20;12;24;21;25;7;23;30;17;5;4;27;8;31;10;13;16;6;15;3;9;2;14;32
11;26;1;23;22;18;28;29;20;12;24;21;25;7;19;30;17;5;4;27;8;31;10;13;16;6;15;3;9;2;14;32
11;26;1;23;22;18;28;29;20;12;24;21;25;7;19;30;17;5;4;27;8;31;10;13;16;6;15;3;9;2;14;32
11;26;1;23;22;18;28;29;20;12;24;21;25;7;19;30;17;5;4;27;8;15;10;13;16;6;31;3;9;2;14;32
11;26;1;23;22;18;28;29;20;12;24;21;25;7;19;30;17;5;4;27;8;15;10;13;16;6;31;3;9;2;14;32
11;26;1;23;22;18;28;29;20;12;24;21;25;7;19;30;17;5;4;27;14;15;10;13;16;6;31;3;9;2;8;32
11;26;1;23;22;18;28;29;20;12;24;21;25;7;19;30;17;5;4;27;14;15;10;13;16;6;31;3;9;2;8;32
11;23;1;26;22;18;28;29;20;12;24;21;25;7;19;30;17;5;4;27;14;15;10;13;16;6;31;3;9;2;8;32
11;23;1;26;22;18;28;29;20;12;24;21;25;7;19;30;17;5;4;27;14;15;10;13;16;6;31;3;9;2;8;32
4;23;1;26;22;18;28;29;20;12;24;21;25;7;19;30;17;5;11;27;14;15;10;13;16;6;31;3;9;2;8;32
11;23;1;26;22;18;28;29;20;12;24;21;25;7;19;30;17;5;4;27;14;15;10;13;16;6;31;3;9;2;8;32
11;23;1;26;22;18;4;29;20;12;24;21;25;7;19;30;17;5;28;27;14;15;10;13;16;6;31;3;9;2;8;32
11;23;1;26;22;18;28;29;20;12;24;21;25;7;19;30;17;5;4;27;14;15;10;13;16;6;31;3;9;2;8;32
11;23;1;26;22;18;28;29;20;12;24;21;25;7;19;30;17;5;4;27;14;15;10;13;16;8;31;3;9;2;6;32
11;23;1;26;22;18;28;29;20;12;24;21;25;7;19;30;17;5;4;27;14;15;10;13;16;6;31;3;9;2;8;32
11;23;1;26;22;18;28;29;20;12;24;21;25;7;19;30;17;5;15;27;14;4;10;13;16;6;31;3;9;2;8;32
11;23;1;26;22;18;28;29;20;12;24;21;25;7;19;30;17;5;15;27;14;4;10;13;16;6;31;3;9;2;8;32
11;23;1;26;22;18;28;29;20;12;24;21;25;7;19;30;17;5;15;27;14;4;10;13;16;6;31;9;3;2;8;32
11;23;1;26;22;18;28;29;20;12;24;21;25;7;19;30;17;5;15;27;14;4;10;13;16;6;31;3;9;2;8;32
11;23;9;26;22;18;28;29;20;12;24;21;25;7;19;30;17;5;15;27;14;4;10;13;16;6;31;3;1;2;8;32
11;23;9;26;22;18;28;29;20;12;24;21;25;7;19;30;17;5;15;27;14;4;10;13;16;6;31;3;1;2;8;32
11;23;29;26;22;18;28;9;20;12;24;21;25;7;19;30;17;5;15;27;14;4;10;13;16;6;31;3;1;2;8;32
11;23;9;26;22;18;28;29;20;12;24;21;25;7;19;30;17;5;15;27;14;4;10;13;16;6;31;3;1;2;8;32
11;23;9;26;22;18;28;29;20;12;24;21;25;7;19;30;17;5;15;27;14;4;10;13;1;6;31;3;16;2;8;32
11;23;9;26;22;18;28;29;20;12;24;21;25;7;19;30;17;5;15;27;14;4;10;13;1;6;31;3;16;2;8;32
11;23;9;26;22;18;28;29;20;5;24;21;25;7;19;30;17;12;15;27;14;4;10;13;1;6;31;3;16;2;8;32
11;23;9;26;22;18;28;29;20;12;24;21;25;7;19;30;17;5;15;27;14;4;10;13;1;6;31;3;16;2;8;32
