"X30";"X13";"X2";"X20";"X7";"X19";"X29";"X14";"X25";"X10";"X18";"X1";"X8";"X6";"X3";"X27";"X15";"X23";"X4";"X31";"X24";"X17";"X26";"X12";"X16";"X32";"X9";"X11";"X28";"X21";"X5";"X22";"generation"
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;11;32;9;16;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;32;27;15;23;4;31;24;17;26;12;16;3;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;1;25;10;18;14;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;15;8;6;3;27;1;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;22;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;2;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;31;27;15;23;4;3;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;28;7;19;29;14;25;10;15;1;8;6;3;27;18;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;15;8;6;3;27;1;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;28;7;16;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;19;32;9;11;20;21;5;22;16
30;22;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;13;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;9;6;3;27;15;23;4;31;24;17;26;12;16;32;8;11;28;21;5;22;16
30;13;2;20;17;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;7;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;21;24;17;26;12;16;32;9;11;28;31;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;3;8;6;1;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;11;17;26;12;16;32;9;24;20;21;5;22;16
30;13;2;20;7;25;29;14;19;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;20;12;16;32;9;11;26;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;26;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;7;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;27;25;10;18;1;8;6;3;14;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;12;6;3;27;15;23;4;31;24;17;26;8;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;22;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;28;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
31;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;30;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;16;6;3;27;15;23;4;31;24;17;26;12;8;32;9;11;20;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;27;3;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;24;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;2;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;3;25;10;18;1;8;6;14;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;28;14;19;29;7;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;5;20;7;19;29;14;25;10;18;15;8;6;3;27;1;23;4;31;24;17;26;12;16;32;9;11;28;21;2;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
13;30;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;20;7;29;19;14;25;10;18;15;8;6;3;27;1;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;31;15;23;4;27;24;17;26;12;16;32;9;11;20;21;5;22;16
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;9;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;2;11;28;21;5;22;17
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;17
30;13;5;28;7;19;29;14;25;10;18;15;8;6;3;27;1;23;4;31;24;17;26;12;16;32;9;11;20;21;2;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;5;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;2;22;17
30;13;5;28;7;19;29;14;25;10;18;15;8;6;3;27;1;23;4;31;24;17;26;12;16;32;9;11;20;21;2;22;17
30;13;2;20;7;19;29;14;25;10;18;15;8;6;3;27;1;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;17
30;13;5;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;2;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;31;23;4;15;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;28;7;19;29;14;25;10;18;15;8;6;3;27;1;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;17
30;13;5;28;7;19;29;14;25;10;18;15;8;6;3;27;1;23;4;31;24;17;26;12;16;32;9;11;20;21;2;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;5;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;2;22;17
30;13;5;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;2;22;17
30;13;2;20;7;18;29;14;25;10;19;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;6;8;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;27;3;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;23;14;25;10;18;1;8;6;3;27;15;29;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;5;28;7;26;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;19;12;16;32;9;11;20;21;2;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;5;28;7;19;29;14;25;10;18;15;8;6;3;27;1;23;4;31;24;17;26;12;16;32;9;11;20;21;2;22;17
30;13;3;20;7;19;29;14;25;10;18;1;8;6;5;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;2;22;17
30;13;2;20;7;25;29;14;19;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;5;28;7;19;29;14;25;10;18;15;8;6;3;27;1;23;4;31;24;17;26;12;16;32;9;11;20;21;2;22;17
30;13;2;28;7;19;29;14;25;10;18;15;8;6;3;27;1;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;17
30;10;2;20;7;19;29;14;25;13;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;27;20;7;19;29;14;25;10;18;1;8;6;3;2;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;5;28;7;19;29;14;25;10;18;15;8;6;3;27;1;23;4;31;24;17;26;12;16;32;9;11;20;21;2;22;17
30;13;5;28;7;19;29;14;25;10;18;15;8;6;3;27;1;23;4;31;24;17;26;12;16;32;9;11;20;21;2;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;17
9;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;30;11;28;21;5;22;17
30;13;5;28;7;19;29;14;25;10;18;15;8;6;3;27;1;23;4;31;24;17;26;12;16;32;9;11;20;21;2;22;17
30;13;5;28;7;19;29;14;25;10;18;15;8;6;3;27;1;23;4;31;24;17;26;12;16;32;9;11;20;21;2;22;17
