"X8L";"X23L";"X1L";"X3L";"X13L";"X16L";"X20L";"X4L";"X17L";"X5L";"X30L";"X21L";"X12L";"X27L";"X14L";"X2L";"X10L";"X18L";"X29L";"X25L";"X32L";"X26L";"X28L";"X6L";"X9L";"X11L";"X15L";"X31L";"X22L";"X19L";"X7L";"X24L"
13;4;16;15;25;11;3;22;26;5;27;31;28;30;8;24;6;1;18;10;23;14;9;19;29;32;2;7;21;12;17;20
13;4;16;15;25;11;3;22;26;5;27;32;28;30;8;24;6;1;18;10;23;14;9;19;29;31;2;7;21;12;17;20
13;4;16;15;25;11;3;22;26;5;27;32;28;30;8;24;6;1;18;10;23;14;9;19;29;31;2;7;21;12;17;20
13;4;16;15;25;5;3;22;26;11;27;32;28;30;8;24;6;1;18;10;23;14;9;19;29;31;2;7;21;12;17;20
13;4;16;15;25;11;3;22;26;5;27;32;28;30;8;24;6;1;18;10;23;14;9;19;29;31;2;7;21;12;17;20
13;4;9;15;25;11;3;22;26;5;27;32;28;30;8;24;6;1;18;10;23;14;16;19;29;31;2;7;21;12;17;20
13;4;9;15;25;11;3;22;26;5;27;32;28;30;8;24;6;1;18;10;23;14;16;19;29;31;2;7;21;12;17;20
13;4;9;15;25;11;3;22;26;5;27;7;28;30;8;24;6;1;18;10;23;14;16;19;29;31;2;32;21;12;17;20
13;4;9;15;25;11;3;22;26;5;27;7;28;30;8;24;6;1;18;10;23;14;16;19;29;31;2;32;21;12;17;20
13;4;9;15;25;28;3;22;26;5;27;7;11;30;8;24;6;1;18;10;23;14;16;19;29;31;2;32;21;12;17;20
13;4;9;15;25;11;3;22;26;5;27;7;28;30;8;24;6;1;18;10;23;14;16;19;29;31;2;32;21;12;17;20
13;19;9;15;25;11;3;22;26;5;27;7;28;30;8;24;6;1;18;10;23;14;16;4;29;31;2;32;21;12;17;20
13;4;9;15;25;11;3;22;26;5;27;7;28;30;8;24;6;1;18;10;23;14;16;19;29;31;2;32;21;12;17;20
13;4;9;15;25;11;3;21;26;5;27;7;28;30;8;24;6;1;18;10;23;14;16;19;29;31;2;32;22;12;17;20
13;4;9;15;25;11;3;21;26;5;27;7;28;30;8;24;6;1;18;10;23;14;16;19;29;31;2;32;22;12;17;20
13;4;9;15;25;11;3;21;26;5;27;7;30;28;8;24;6;1;18;10;23;14;16;19;29;31;2;32;22;12;17;20
13;4;9;15;25;11;3;21;26;5;27;7;28;30;8;24;6;1;18;10;23;14;16;19;29;31;2;32;22;12;17;20
13;4;9;15;25;11;3;21;26;5;27;7;28;30;8;18;6;1;24;10;23;14;16;19;29;31;2;32;22;12;17;20
13;4;9;15;25;11;3;21;26;5;27;7;28;30;8;18;6;1;24;10;23;14;16;19;29;31;2;32;22;12;17;20
13;4;9;15;25;18;3;21;26;5;27;7;28;30;8;11;6;1;24;10;23;14;16;19;29;31;2;32;22;12;17;20
13;4;9;15;25;18;3;21;26;5;27;7;28;30;8;11;6;1;24;10;23;14;16;19;29;31;2;32;22;12;17;20
13;4;9;15;25;18;3;21;26;5;27;7;28;30;12;11;6;1;24;10;23;14;16;19;29;31;2;32;22;8;17;20
13;4;9;15;25;18;3;21;26;5;27;7;28;30;12;11;6;1;24;10;23;14;16;19;29;31;2;32;22;8;17;20
13;4;32;15;25;18;3;21;26;5;27;7;28;30;12;11;6;1;24;10;23;14;16;19;29;31;2;9;22;8;17;20
13;4;9;15;25;18;3;21;26;5;27;7;28;30;12;11;6;1;24;10;23;14;16;19;29;31;2;32;22;8;17;20
13;4;9;15;1;18;3;21;26;5;27;7;28;30;12;11;6;25;24;10;23;14;16;19;29;31;2;32;22;8;17;20
13;4;9;15;1;18;3;21;26;5;27;7;28;30;12;11;6;25;24;10;23;14;16;19;29;31;2;32;22;8;17;20
13;4;9;15;1;18;3;21;26;5;27;32;28;30;12;11;6;25;24;10;23;14;16;19;29;31;2;7;22;8;17;20
13;4;9;15;1;18;3;21;26;5;27;32;28;30;12;11;6;25;24;10;23;14;16;19;29;31;2;7;22;8;17;20
13;4;9;15;1;18;3;21;26;23;27;32;28;30;12;11;6;25;24;10;5;14;16;19;29;31;2;7;22;8;17;20
13;4;9;15;1;18;3;21;26;23;27;32;28;30;12;11;6;25;24;10;5;14;16;19;29;31;2;7;22;8;17;20
13;4;9;15;1;18;3;21;26;23;27;32;20;30;12;11;6;25;24;10;5;14;16;19;29;31;2;7;22;8;17;28
13;4;9;15;1;18;3;21;26;23;27;32;28;30;12;11;6;25;24;10;5;14;16;19;29;31;2;7;22;8;17;20
13;4;9;15;1;18;3;21;26;23;27;32;28;30;12;11;6;25;24;10;5;14;2;19;29;31;16;7;22;8;17;20
13;4;9;15;1;18;3;21;26;23;27;32;28;30;12;11;6;25;24;10;5;14;2;19;29;31;16;7;22;8;17;20
13;4;9;23;1;18;3;21;26;15;27;32;28;30;12;11;6;25;24;10;5;14;2;19;29;31;16;7;22;8;17;20
13;4;9;23;1;18;3;21;26;15;27;32;28;30;12;11;6;25;24;10;5;14;2;19;29;31;16;7;22;8;17;20
13;22;9;23;1;18;3;21;26;15;27;32;28;30;12;11;6;25;24;10;5;14;2;19;29;31;16;7;4;8;17;20
13;22;9;23;1;18;3;21;26;15;27;32;28;30;12;11;6;25;24;10;5;14;2;19;29;31;16;7;4;8;17;20
13;22;9;1;23;18;3;21;26;15;27;32;28;30;12;11;6;25;24;10;5;14;2;19;29;31;16;7;4;8;17;20
13;22;9;1;23;18;3;21;26;15;27;32;28;30;12;11;6;25;24;10;5;14;2;19;29;31;16;7;4;8;17;20
13;22;9;1;23;18;3;21;26;15;29;32;28;30;12;11;6;25;24;10;5;14;2;19;27;31;16;7;4;8;17;20
13;22;9;1;23;18;3;21;26;15;29;32;28;30;12;11;6;25;24;10;5;14;2;19;27;31;16;7;4;8;17;20
13;22;9;1;23;18;3;2;26;15;29;32;28;30;12;11;6;25;24;10;5;14;21;19;27;31;16;7;4;8;17;20
13;22;9;1;23;18;3;2;26;15;29;32;28;30;12;11;6;25;24;10;5;14;21;19;27;31;16;7;4;8;17;20
30;22;9;1;23;18;3;2;26;15;29;32;28;13;12;11;6;25;24;10;5;14;21;19;27;31;16;7;4;8;17;20
30;22;9;1;23;18;3;2;26;15;29;32;28;13;12;11;6;25;24;10;5;14;21;19;27;31;16;7;4;8;17;20
30;22;9;1;23;18;3;2;26;15;29;32;28;13;12;31;6;25;24;10;5;14;21;19;27;11;16;7;4;8;17;20
30;22;9;1;23;18;3;2;26;15;29;32;28;13;12;31;6;25;24;10;5;14;21;19;27;11;16;7;4;8;17;20
30;22;9;1;23;18;3;2;26;15;29;20;28;13;12;31;6;25;24;10;5;14;21;19;27;11;16;7;4;8;17;32
30;22;9;1;23;18;3;2;26;15;29;32;28;13;12;31;6;25;24;10;5;14;21;19;27;11;16;7;4;8;17;20
30;22;9;1;23;18;3;2;26;15;31;32;28;13;12;29;6;25;24;10;5;14;21;19;27;11;16;7;4;8;17;20
30;22;9;1;23;18;3;2;26;15;31;32;28;13;12;29;6;25;24;10;5;14;21;19;27;11;16;7;4;8;17;20
30;22;9;1;23;18;3;2;26;15;31;32;5;13;12;29;6;25;24;10;28;14;21;19;27;11;16;7;4;8;17;20
30;22;9;1;23;18;3;2;26;15;31;32;5;13;12;29;6;25;24;10;28;14;21;19;27;11;16;7;4;8;17;20
30;22;9;1;23;18;3;2;26;15;31;32;5;7;12;29;6;25;24;10;28;14;21;19;27;11;16;13;4;8;17;20
30;22;9;1;23;18;3;2;26;15;31;32;5;7;12;29;6;25;24;10;28;14;21;19;27;11;16;13;4;8;17;20
30;22;9;1;23;12;3;2;26;15;31;32;5;7;18;29;6;25;24;10;28;14;21;19;27;11;16;13;4;8;17;20
30;22;9;1;23;12;3;2;26;15;31;32;5;7;18;29;6;25;24;10;28;14;21;19;27;11;16;13;4;8;17;20
30;22;9;1;23;12;3;2;26;15;31;32;5;7;18;29;6;25;24;8;28;14;21;19;27;11;16;13;4;10;17;20
30;22;9;1;23;12;3;2;26;15;31;32;5;7;18;29;6;25;24;10;28;14;21;19;27;11;16;13;4;8;17;20
30;22;9;1;23;12;3;2;26;15;31;13;5;7;18;29;6;25;24;10;28;14;21;19;27;11;16;32;4;8;17;20
30;22;9;1;23;12;3;2;26;15;31;13;5;7;18;29;6;25;24;10;28;14;21;19;27;11;16;32;4;8;17;20
30;22;5;1;23;12;3;2;26;15;31;13;9;7;18;29;6;25;24;10;28;14;21;19;27;11;16;32;4;8;17;20
30;22;5;1;23;12;3;2;26;15;31;13;9;7;18;29;6;25;24;10;28;14;21;19;27;11;16;32;4;8;17;20
30;26;5;1;23;12;3;2;22;15;31;13;9;7;18;29;6;25;24;10;28;14;21;19;27;11;16;32;4;8;17;20
30;22;5;1;23;12;3;2;26;15;31;13;9;7;18;29;6;25;24;10;28;14;21;19;27;11;16;32;4;8;17;20
30;22;5;1;23;12;3;2;26;15;31;13;9;7;18;29;6;25;24;10;28;14;21;19;27;11;8;32;4;16;17;20
30;22;5;1;23;12;3;2;26;15;31;13;9;7;18;29;6;25;24;10;28;14;21;19;27;11;8;32;4;16;17;20
30;22;5;21;23;12;3;2;26;15;31;13;9;7;18;29;6;25;24;10;28;14;1;19;27;11;8;32;4;16;17;20
30;22;5;21;23;12;3;2;26;15;31;13;9;7;18;29;6;25;24;10;28;14;1;19;27;11;8;32;4;16;17;20
30;22;5;21;23;12;3;2;26;15;31;13;9;7;18;29;6;25;24;10;28;14;1;19;27;11;17;32;4;16;8;20
30;22;5;21;23;12;3;2;26;15;31;13;9;7;18;29;6;25;24;10;28;14;1;19;27;11;17;32;4;16;8;20
30;22;5;21;23;12;3;2;26;15;31;13;9;7;18;29;27;25;24;10;28;14;1;19;6;11;17;32;4;16;8;20
30;22;5;21;23;12;3;2;26;15;31;13;9;7;18;29;27;25;24;10;28;14;1;19;6;11;17;32;4;16;8;20
30;22;10;21;23;12;3;2;26;15;31;13;9;7;18;29;27;25;24;5;28;14;1;19;6;11;17;32;4;16;8;20
30;22;10;21;23;12;3;2;26;15;31;13;9;7;18;29;27;25;24;5;28;14;1;19;6;11;17;32;4;16;8;20
30;22;10;21;23;12;3;2;26;15;31;13;9;7;18;29;27;25;24;5;28;14;1;19;6;11;8;32;4;16;17;20
30;22;10;21;23;12;3;2;26;15;31;13;9;7;18;29;27;25;24;5;28;14;1;19;6;11;17;32;4;16;8;20
30;22;10;21;23;12;3;2;26;15;31;13;7;9;18;29;27;25;24;5;28;14;1;19;6;11;17;32;4;16;8;20
30;22;10;21;23;12;3;2;26;15;31;13;7;9;18;29;27;25;24;5;28;14;1;19;6;11;17;32;4;16;8;20
30;22;10;21;23;12;3;17;26;15;31;13;7;9;18;29;27;25;24;5;28;14;1;19;6;11;2;32;4;16;8;20
30;22;10;21;23;12;3;17;26;15;31;13;7;9;18;29;27;25;24;5;28;14;1;19;6;11;2;32;4;16;8;20
30;22;10;21;23;12;25;17;26;15;31;13;7;9;18;29;27;3;24;5;28;14;1;19;6;11;2;32;4;16;8;20
30;22;10;21;23;12;25;17;26;15;31;13;7;9;18;29;27;3;24;5;28;14;1;19;6;11;2;32;4;16;8;20
30;22;10;21;23;12;25;17;5;15;31;13;7;9;18;29;27;3;24;26;28;14;1;19;6;11;2;32;4;16;8;20
30;22;10;21;23;12;25;17;5;15;31;13;7;9;18;29;27;3;24;26;28;14;1;19;6;11;2;32;4;16;8;20
30;22;10;21;23;12;25;17;5;15;31;13;7;9;18;29;27;3;11;26;28;14;1;19;6;24;2;32;4;16;8;20
30;22;10;21;23;12;25;17;5;15;31;13;7;9;18;29;27;3;24;26;28;14;1;19;6;11;2;32;4;16;8;20
30;22;10;21;23;11;25;17;5;15;31;13;7;9;18;29;27;3;24;26;28;14;1;19;6;12;2;32;4;16;8;20
30;22;10;21;23;12;25;17;5;15;31;13;7;9;18;29;27;3;24;26;28;14;1;19;6;11;2;32;4;16;8;20
30;22;10;21;23;20;25;17;5;15;31;13;7;9;18;29;27;3;24;26;28;14;1;19;6;11;2;32;4;16;8;12
30;22;10;21;23;20;25;17;5;15;31;13;7;9;18;29;27;3;24;26;28;14;1;19;6;11;2;32;4;16;8;12
30;22;10;21;23;20;25;17;5;15;31;13;7;9;18;29;27;3;24;26;28;14;19;1;6;11;2;32;4;16;8;12
30;22;10;21;23;20;25;17;5;15;31;13;7;9;18;29;27;3;24;26;28;14;19;1;6;11;2;32;4;16;8;12
17;22;10;21;23;20;25;30;5;15;31;13;7;9;18;29;27;3;24;26;28;14;19;1;6;11;2;32;4;16;8;12
30;22;10;21;23;20;25;17;5;15;31;13;7;9;18;29;27;3;24;26;28;14;19;1;6;11;2;32;4;16;8;12
30;22;10;21;23;20;25;17;5;8;31;13;7;9;18;29;27;3;24;26;28;14;19;1;6;11;2;32;4;16;15;12
30;22;10;21;23;20;25;17;5;8;31;13;7;9;18;29;27;3;24;26;28;14;19;1;6;11;2;32;4;16;15;12
30;22;10;21;23;20;25;17;5;8;31;12;7;9;18;29;27;3;24;26;28;14;19;1;6;11;2;32;4;16;15;13
30;22;10;21;23;20;25;17;5;8;31;12;7;9;18;29;27;3;24;26;28;14;19;1;6;11;2;32;4;16;15;13
30;22;10;21;23;20;25;17;7;8;31;12;5;9;18;29;27;3;24;26;28;14;19;1;6;11;2;32;4;16;15;13
30;22;10;21;23;20;25;17;5;8;31;12;7;9;18;29;27;3;24;26;28;14;19;1;6;11;2;32;4;16;15;13
30;22;10;21;23;20;25;17;5;4;31;12;7;9;18;29;27;3;24;26;28;14;19;1;6;11;2;32;8;16;15;13
30;22;10;21;23;20;25;17;5;4;31;12;7;9;18;29;27;3;24;26;28;14;19;1;6;11;2;32;8;16;15;13
30;22;10;21;3;20;25;17;5;4;31;12;7;9;18;29;27;23;24;26;28;14;19;1;6;11;2;32;8;16;15;13
30;22;10;21;23;20;25;17;5;4;31;12;7;9;18;29;27;3;24;26;28;14;19;1;6;11;2;32;8;16;15;13
30;22;10;21;23;20;25;17;5;4;31;12;7;9;18;29;27;28;24;26;3;14;19;1;6;11;2;32;8;16;15;13
30;22;10;21;23;20;25;17;5;4;31;12;7;9;18;29;27;3;24;26;28;14;19;1;6;11;2;32;8;16;15;13
30;22;11;21;23;20;25;17;5;4;31;12;7;9;18;29;27;3;24;26;28;14;19;1;6;10;2;32;8;16;15;13
30;22;11;21;23;20;25;17;5;4;31;12;7;9;18;29;27;3;24;26;28;14;19;1;6;10;2;32;8;16;15;13
30;22;11;21;15;20;25;17;5;4;31;12;7;9;18;29;27;3;24;26;28;14;19;1;6;10;2;32;8;16;23;13
30;22;11;21;23;20;25;17;5;4;31;12;7;9;18;29;27;3;24;26;28;14;19;1;6;10;2;32;8;16;15;13
30;22;11;21;23;31;25;17;5;4;20;12;7;9;18;29;27;3;24;26;28;14;19;1;6;10;2;32;8;16;15;13
30;22;11;21;23;20;25;17;5;4;31;12;7;9;18;29;27;3;24;26;28;14;19;1;6;10;2;32;8;16;15;13
30;22;13;21;23;20;25;17;5;4;31;12;7;9;18;29;27;3;24;26;28;14;19;1;6;10;2;32;8;16;15;11
30;22;11;21;23;20;25;17;5;4;31;12;7;9;18;29;27;3;24;26;28;14;19;1;6;10;2;32;8;16;15;13
30;22;11;21;23;20;25;17;5;4;31;12;7;9;18;29;27;3;24;26;28;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;23;20;25;17;5;4;31;12;7;9;18;29;27;3;24;26;28;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;23;20;12;17;5;4;31;25;7;9;18;29;27;3;24;26;28;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;23;20;25;17;5;4;31;12;7;9;18;29;27;3;24;26;28;14;19;1;6;10;2;32;8;16;13;15
30;4;11;21;23;20;25;17;5;22;31;12;7;9;18;29;27;3;24;26;28;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;23;20;25;17;5;4;31;12;7;9;18;29;27;3;24;26;28;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;29;20;25;17;5;4;31;12;7;9;18;23;27;3;24;26;28;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;29;20;25;17;5;4;31;12;7;9;18;23;27;3;24;26;28;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;29;26;25;17;5;4;31;12;7;9;18;23;27;3;24;20;28;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;29;26;25;17;5;4;31;12;7;9;18;23;27;3;24;20;28;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;29;26;25;17;5;4;31;12;28;9;18;23;27;3;24;20;7;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;29;26;25;17;5;4;31;12;28;9;18;23;27;3;24;20;7;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;29;26;25;17;5;4;31;12;28;9;18;23;27;3;20;24;7;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;29;26;25;17;5;4;31;12;28;9;18;23;27;3;20;24;7;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;29;26;25;17;5;20;31;12;28;9;18;23;27;3;4;24;7;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;29;26;25;17;5;20;31;12;28;9;18;23;27;3;4;24;7;14;19;1;6;10;2;32;8;16;13;15
30;14;11;21;29;26;25;17;5;20;31;12;28;9;18;23;27;3;4;24;7;22;19;1;6;10;2;32;8;16;13;15
30;22;11;21;29;26;25;17;5;20;31;12;28;9;18;23;27;3;4;24;7;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;29;26;25;17;5;20;31;12;6;9;18;23;27;3;4;24;7;14;19;1;28;10;2;32;8;16;13;15
30;22;11;21;29;26;25;17;5;20;31;12;28;9;18;23;27;3;4;24;7;14;19;1;6;10;2;32;8;16;13;15
30;8;11;21;29;26;25;17;5;20;31;12;28;9;18;23;27;3;4;24;7;14;19;1;6;10;2;32;22;16;13;15
30;22;11;21;29;26;25;17;5;20;31;12;28;9;18;23;27;3;4;24;7;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;29;26;25;17;5;20;31;12;28;9;18;23;7;3;4;24;27;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;29;26;25;17;5;20;31;12;28;9;18;23;27;3;4;24;7;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;29;26;25;17;5;20;31;12;28;9;18;23;27;3;16;24;7;14;19;1;6;10;2;32;8;4;13;15
30;22;11;21;29;26;25;17;5;20;31;12;28;9;18;23;27;3;4;24;7;14;19;1;6;10;2;32;8;16;13;15
30;22;11;28;29;26;25;17;5;20;31;12;21;9;18;23;27;3;4;24;7;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;29;26;25;17;5;20;31;12;28;9;18;23;27;3;4;24;7;14;19;1;6;10;2;32;8;16;13;15
30;22;11;21;29;26;25;17;5;20;31;16;28;9;18;23;27;3;4;24;7;14;19;1;6;10;2;32;8;12;13;15
30;22;11;21;29;26;25;17;5;20;31;16;28;9;18;23;27;3;4;24;7;14;19;1;6;10;2;32;8;12;13;15
30;22;11;21;8;26;25;17;5;20;31;16;28;9;18;23;27;3;4;24;7;14;19;1;6;10;2;32;29;12;13;15
30;22;11;21;29;26;25;17;5;20;31;16;28;9;18;23;27;3;4;24;7;14;19;1;6;10;2;32;8;12;13;15
30;22;11;21;29;26;25;17;5;20;31;16;28;9;18;23;27;3;4;24;7;19;14;1;6;10;2;32;8;12;13;15
30;22;11;21;29;26;25;17;5;20;31;16;28;9;18;23;27;3;4;24;7;19;14;1;6;10;2;32;8;12;13;15
20;22;11;21;29;26;25;17;5;30;31;16;28;9;18;23;27;3;4;24;7;19;14;1;6;10;2;32;8;12;13;15
20;22;11;21;29;26;25;17;5;30;31;16;28;9;18;23;27;3;4;24;7;19;14;1;6;10;2;32;8;12;13;15
20;22;11;21;29;2;25;17;5;30;31;16;28;9;18;23;27;3;4;24;7;19;14;1;6;10;26;32;8;12;13;15
20;22;11;21;29;26;25;17;5;30;31;16;28;9;18;23;27;3;4;24;7;19;14;1;6;10;2;32;8;12;13;15
20;22;11;21;29;26;25;17;3;30;31;16;28;9;18;23;27;5;4;24;7;19;14;1;6;10;2;32;8;12;13;15
20;22;11;21;29;26;25;17;3;30;31;16;28;9;18;23;27;5;4;24;7;19;14;1;6;10;2;32;8;12;13;15
20;22;11;21;29;26;25;17;3;30;31;16;28;9;18;23;27;5;4;24;7;15;14;1;6;10;2;32;8;12;13;19
20;22;11;21;29;26;25;17;3;30;31;16;28;9;18;23;27;5;4;24;7;15;14;1;6;10;2;32;8;12;13;19
20;22;11;21;29;26;25;17;4;30;31;16;28;9;18;23;27;5;3;24;7;15;14;1;6;10;2;32;8;12;13;19
20;22;11;21;29;26;25;17;4;30;31;16;28;9;18;23;27;5;3;24;7;15;14;1;6;10;2;32;8;12;13;19
20;22;11;21;29;26;25;17;4;30;31;16;28;9;18;23;27;5;2;24;7;15;14;1;6;10;3;32;8;12;13;19
20;22;11;21;29;26;25;17;4;30;31;16;28;9;18;23;27;5;3;24;7;15;14;1;6;10;2;32;8;12;13;19
20;22;11;21;29;26;25;17;4;30;31;16;28;9;18;23;27;5;10;24;7;15;14;1;6;3;2;32;8;12;13;19
20;22;11;21;29;26;25;17;4;30;31;16;28;9;18;23;27;5;3;24;7;15;14;1;6;10;2;32;8;12;13;19
20;22;11;21;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;7;15;14;1;6;10;2;32;8;12;13;19
20;22;11;21;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;7;15;14;1;6;10;2;32;8;12;13;19
20;22;11;21;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;10;15;14;1;6;7;2;32;8;12;13;19
20;22;11;21;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;10;15;14;1;6;7;2;32;8;12;13;19
20;22;11;21;29;26;25;17;4;30;28;5;31;9;18;23;27;16;3;24;10;15;14;1;6;7;2;32;8;12;13;19
20;22;11;21;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;10;15;14;1;6;7;2;32;8;12;13;19
28;22;11;21;29;26;25;17;4;30;20;16;31;9;18;23;27;5;3;24;10;15;14;1;6;7;2;32;8;12;13;19
20;22;11;21;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;10;15;14;1;6;7;2;32;8;12;13;19
20;22;27;21;29;26;25;17;4;30;28;16;31;9;18;23;11;5;3;24;10;15;14;1;6;7;2;32;8;12;13;19
20;22;11;21;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;10;15;14;1;6;7;2;32;8;12;13;19
20;22;11;21;29;26;25;17;4;30;28;16;31;9;18;23;27;15;3;24;10;5;14;1;6;7;2;32;8;12;13;19
20;22;11;21;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;10;15;14;1;6;7;2;32;8;12;13;19
20;22;11;21;29;26;25;17;4;30;28;16;31;9;18;23;2;5;3;24;10;15;14;1;6;7;27;32;8;12;13;19
20;22;11;21;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;10;15;14;1;6;7;2;32;8;12;13;19
20;22;11;21;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;10;15;14;1;6;7;8;32;2;12;13;19
20;22;11;21;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;10;15;14;1;6;7;8;32;2;12;13;19
20;22;21;11;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;10;15;14;1;6;7;8;32;2;12;13;19
20;22;11;21;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;10;15;14;1;6;7;8;32;2;12;13;19
20;22;27;21;29;26;25;17;4;30;28;16;31;9;18;23;11;5;3;24;10;15;14;1;6;7;8;32;2;12;13;19
20;22;11;21;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;10;15;14;1;6;7;8;32;2;12;13;19
20;22;11;21;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;10;15;14;1;8;7;6;32;2;12;13;19
20;22;11;21;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;10;15;14;1;8;7;6;32;2;12;13;19
20;22;11;6;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;10;15;14;1;8;7;21;32;2;12;13;19
20;22;11;21;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;10;15;14;1;8;7;6;32;2;12;13;19
20;22;19;21;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;10;15;14;1;8;7;6;32;2;12;13;11
20;22;19;21;29;26;25;17;4;30;28;16;31;9;18;23;27;5;3;24;10;15;14;1;8;7;6;32;2;12;13;11
20;22;19;21;29;26;25;9;4;30;28;16;31;17;18;23;27;5;3;24;10;15;14;1;8;7;6;32;2;12;13;11
20;22;19;21;29;26;25;9;4;30;28;16;31;17;18;23;27;5;3;24;10;15;14;1;8;7;6;32;2;12;13;11
20;22;19;21;29;13;25;9;4;30;28;16;31;17;18;23;27;5;3;24;10;15;14;1;8;7;6;32;2;12;26;11
20;22;19;21;29;26;25;9;4;30;28;16;31;17;18;23;27;5;3;24;10;15;14;1;8;7;6;32;2;12;13;11
20;22;19;21;29;26;25;9;4;30;28;2;31;17;18;23;27;5;3;24;10;15;14;1;8;7;6;32;16;12;13;11
20;22;19;21;29;26;25;9;4;30;28;16;31;17;18;23;27;5;3;24;10;15;14;1;8;7;6;32;2;12;13;11
20;22;19;21;29;26;25;5;4;30;28;16;31;17;18;23;27;9;3;24;10;15;14;1;8;7;6;32;2;12;13;11
20;22;19;21;29;26;25;5;4;30;28;16;31;17;18;23;27;9;3;24;10;15;14;1;8;7;6;32;2;12;13;11
20;22;19;21;29;26;25;23;4;30;28;16;31;17;18;5;27;9;3;24;10;15;14;1;8;7;6;32;2;12;13;11
20;22;19;21;29;26;25;5;4;30;28;16;31;17;18;23;27;9;3;24;10;15;14;1;8;7;6;32;2;12;13;11
20;22;19;21;29;26;25;5;4;30;28;11;31;17;18;23;27;9;3;24;10;15;14;1;8;7;6;32;2;12;13;16
20;22;19;21;29;26;25;5;4;30;28;11;31;17;18;23;27;9;3;24;10;15;14;1;8;7;6;32;2;12;13;16
20;22;19;21;29;26;25;5;4;30;13;11;31;17;18;23;27;9;3;24;10;15;14;1;8;7;6;32;2;12;28;16
20;22;19;21;29;26;25;5;4;30;28;11;31;17;18;23;27;9;3;24;10;15;14;1;8;7;6;32;2;12;13;16
20;22;19;21;29;26;25;5;4;30;28;11;31;17;2;23;27;9;3;24;10;15;14;1;8;7;6;32;18;12;13;16
20;22;19;21;29;26;25;5;4;30;28;11;31;17;18;23;27;9;3;24;10;15;14;1;8;7;6;32;2;12;13;16
20;22;19;21;29;26;25;5;4;30;10;11;31;17;18;23;27;9;3;24;28;15;14;1;8;7;6;32;2;12;13;16
20;22;19;21;29;26;25;5;4;30;28;11;31;17;18;23;27;9;3;24;10;15;14;1;8;7;6;32;2;12;13;16
20;22;19;21;29;26;25;5;4;30;28;11;32;17;18;23;27;9;3;24;10;15;14;1;8;7;6;31;2;12;13;16
20;22;19;21;29;26;25;5;4;30;28;11;32;17;18;23;27;9;3;24;10;15;14;1;8;7;6;31;2;12;13;16
20;22;19;21;29;26;25;5;1;30;28;11;32;17;18;23;27;9;3;24;10;15;14;4;8;7;6;31;2;12;13;16
20;22;19;21;29;26;25;5;4;30;28;11;32;17;18;23;27;9;3;24;10;15;14;1;8;7;6;31;2;12;13;16
20;32;19;21;29;26;25;5;4;30;28;11;22;17;18;23;27;9;3;24;10;15;14;1;8;7;6;31;2;12;13;16
20;22;19;21;29;26;25;5;4;30;28;11;32;17;18;23;27;9;3;24;10;15;14;1;8;7;6;31;2;12;13;16
20;22;14;21;29;26;25;5;4;30;28;11;32;17;18;23;27;9;3;24;10;15;19;1;8;7;6;31;2;12;13;16
