"X7";"X31";"X27";"X24";"X3";"X25";"X16";"X20";"X13";"X23";"X8";"X19";"X6";"X9";"X11";"X32";"X28";"X12";"X29";"X14";"X18";"X5";"X10";"X17";"X1";"X2";"X15";"X22";"X21";"X30";"X4";"X26";"generation"
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;14;29;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;14;29;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;11;9;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;14;29;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;26;11;32;10;12;29;14;18;5;28;17;1;2;15;22;21;30;4;9;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;11;13;23;8;19;6;9;20;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;2;18;5;28;17;1;14;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;26;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;31;13
7;31;14;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;27;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;29;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;31;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;1;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;13;2;15;22;21;30;4;26;13
7;31;17;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;27;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;13
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;13;3;25;16;20;24;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;22;30;21;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;12;9;11;32;28;6;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;30;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;13;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;18;14;29;5;10;17;1;2;15;22;21;30;4;23;14
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;22;21;30;4;23;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;12;32;28;11;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;14;6;9;11;32;28;12;29;19;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;30;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;3;4;26;14
10;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;7;12;29;14;18;5;28;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;22;5;28;17;1;2;15;18;21;30;4;23;14
7;31;27;24;3;25;16;20;13;23;30;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;8;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;10;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;27;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;12;16;20;13;23;8;19;6;9;11;32;28;25;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;17;9;11;32;28;12;29;14;18;5;10;6;1;2;15;22;21;30;4;26;14
7;31;27;24;3;8;16;20;13;23;25;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;14;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;24;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;23;13;20;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;15;12;29;14;18;5;10;17;1;2;28;22;21;30;4;26;14
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;14
7;8;27;24;3;25;16;20;13;23;31;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;14
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;15
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;15
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;15
7;31;27;24;15;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;3;22;21;30;4;23;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;7;12;29;14;18;5;28;17;1;2;15;10;21;30;4;26;15
22;31;27;24;3;25;16;20;13;26;8;19;14;9;11;32;7;12;29;6;18;5;10;17;1;2;15;28;21;30;4;23;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
5;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;22;10;17;1;2;15;7;21;30;4;23;15
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;15;11;32;28;12;29;14;18;5;10;17;1;2;9;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;32;6;9;11;19;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;15;28;12;29;14;18;5;10;17;1;2;32;22;21;30;4;23;15
22;31;18;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;27;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;23;15
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;15
22;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;23;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;7;21;30;4;26;15
18;31;27;24;3;14;16;20;13;23;8;19;6;9;11;32;10;12;29;25;22;5;28;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;15
22;31;27;24;3;25;16;20;5;23;8;19;6;9;11;32;28;12;29;14;18;13;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
