"X29";"X19";"X6";"X43";"X50";"X44";"X37";"X8";"X23";"X53";"X18";"X30";"X52";"X38";"X39";"X51";"X4";"X16";"X2";"X10";"X55";"X32";"X46";"X5";"X40";"X15";"X35";"X59";"X63";"X9";"X26";"X7";"X11";"X14";"X27";"X60";"X49";"X61";"X48";"X62";"X47";"X41";"X21";"X34";"X58";"X54";"X33";"X36";"X12";"X1";"X31";"X13";"X20";"X64";"X28";"X24";"X3";"X22";"X45";"X25";"X56";"X17";"X42";"X57";"generation"
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;34;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;53;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;34;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;53;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;25;33;36;12;1;31;13;20;64;28;24;3;22;45;54;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;36;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;30;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;34;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;53;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;12;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;6;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;34;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;53;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;34;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;53;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;57;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;46;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;57;42;17
29;19;6;43;50;44;37;8;23;34;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;53;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;57;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;18;17
3;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;29;40;15;35;59;12;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;63;1;31;13;20;64;28;24;5;22;45;25;56;30;42;57;17
3;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;31;13;20;64;28;24;5;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;28;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;37;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;38;55;32;10;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;7;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;19;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;34;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;53;58;54;33;36;12;1;31;13;28;64;20;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;27;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;43;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;13;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;2;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;34;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;53;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;24;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;49;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;34;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;53;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;58;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;19;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;18
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;18
29;19;6;43;50;44;37;8;23;34;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;53;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;18
29;19;6;43;50;44;37;8;23;34;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;53;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;18
29;19;6;43;50;44;37;8;23;34;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;53;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;18
29;19;6;43;50;44;37;8;23;34;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;53;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;18
29;19;6;43;50;44;37;8;23;34;18;17;52;10;39;51;4;63;2;38;55;32;46;5;40;15;35;59;16;9;26;7;11;14;27;60;49;61;48;62;47;41;21;53;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;18
29;19;6;43;50;44;37;8;23;34;18;30;52;10;39;51;4;16;2;38;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;53;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;18
29;19;6;43;50;44;37;8;23;34;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;53;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;18
29;19;6;43;50;44;37;8;23;34;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;53;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;18
29;19;6;43;50;44;37;8;23;34;18;17;52;10;39;51;4;16;2;38;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;53;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;18
