"X53L";"X29L";"X12L";"X60L";"X18L";"X5L";"X21L";"X38L";"X47L";"X28L";"X37L";"X26L";"X32L";"X57L";"X11L";"X46L";"X19L";"X31L";"X64L";"X50L";"X10L";"X22L";"X2L";"X9L";"X17L";"X3L";"X49L";"X27L";"X59L";"X48L";"X45L";"X30L";"X42L";"X25L";"X54L";"X4L";"X33L";"X44L";"X62L";"X20L";"X56L";"X8L";"X55L";"X51L";"X41L";"X34L";"X58L";"X39L";"X7L";"X24L";"X14L";"X16L";"X6L";"X43L";"X61L";"X15L";"X52L";"X23L";"X35L";"X36L";"X13L";"X63L";"X40L";"X1L"
40;10;44;33;18;4;30;27;45;23;61;46;11;59;36;49;55;63;64;12;48;6;62;2;58;54;15;50;8;3;22;34;28;41;51;57;16;43;25;17;38;21;35;5;26;20;32;19;9;7;39;60;42;31;47;53;52;29;14;1;13;37;24;56
40;10;44;33;18;4;30;27;45;23;61;46;11;59;36;49;55;63;64;12;48;6;62;2;58;54;15;50;8;3;22;34;28;41;51;57;16;43;25;17;38;21;35;5;26;20;32;19;9;7;39;60;42;31;47;53;52;29;14;1;13;37;24;56
40;10;44;33;18;4;30;27;45;23;61;46;11;59;36;49;1;63;64;12;48;6;62;2;58;54;15;50;8;3;22;34;28;41;51;57;16;43;25;17;38;21;35;5;26;20;32;19;9;7;39;60;42;31;47;53;52;29;14;55;13;37;24;56
40;10;44;33;18;4;30;27;45;23;61;46;11;59;36;49;1;63;64;12;48;6;62;2;58;54;15;50;8;3;22;34;28;41;51;57;16;43;25;17;38;21;35;5;26;20;32;19;9;7;39;60;42;31;47;53;52;29;14;55;13;37;24;56
40;10;44;33;18;4;30;27;45;23;61;43;11;59;36;49;1;63;64;12;48;6;62;2;58;54;15;50;8;3;22;34;28;41;51;57;16;46;25;17;38;21;35;5;26;20;32;19;9;7;39;60;42;31;47;53;52;29;14;55;13;37;24;56
40;10;44;33;18;4;30;27;45;23;61;43;11;59;36;49;1;63;64;12;48;6;62;2;58;54;15;50;8;3;22;34;28;41;51;57;16;46;25;17;38;21;35;5;26;20;32;19;9;7;39;60;42;31;47;53;52;29;14;55;13;37;24;56
40;10;44;33;18;4;30;27;45;23;61;43;11;59;36;49;1;63;64;51;48;6;62;2;58;54;15;50;8;3;22;34;28;41;12;57;16;46;25;17;38;21;35;5;26;20;32;19;9;7;39;60;42;31;47;53;52;29;14;55;13;37;24;56
40;10;44;33;18;4;30;27;45;23;61;43;11;59;36;49;1;63;64;51;48;6;62;2;58;54;15;50;8;3;22;34;28;41;12;57;16;46;25;17;38;21;35;5;26;20;32;19;9;7;39;60;42;31;47;53;52;29;14;55;13;37;24;56
40;10;44;33;18;4;30;27;45;23;61;43;11;59;36;49;1;63;64;51;48;6;62;2;58;54;15;50;8;3;22;34;28;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;31;47;53;52;29;14;55;19;37;24;56
40;10;44;33;18;4;30;27;45;23;61;43;11;59;36;49;1;63;64;51;48;6;62;2;58;54;15;50;8;3;22;34;28;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;31;47;53;52;29;14;55;19;37;24;56
40;10;44;33;18;4;30;27;45;23;61;43;11;59;36;49;1;50;64;51;48;6;62;2;58;54;15;63;8;3;22;34;28;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;31;47;53;52;29;14;55;19;37;24;56
40;10;44;33;18;4;30;27;45;23;61;43;11;59;36;49;1;50;64;51;48;6;62;2;58;54;15;63;8;3;22;34;28;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;31;47;53;52;29;14;55;19;37;24;56
40;10;44;33;18;4;30;27;45;23;61;43;11;59;36;49;1;50;56;51;48;6;62;2;58;54;15;63;8;3;22;34;28;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;31;47;53;52;29;14;55;19;37;24;64
40;10;44;33;18;4;30;27;45;23;61;43;11;59;36;49;1;50;56;51;48;6;62;2;58;54;15;63;8;3;22;34;28;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;31;47;53;52;29;14;55;19;37;24;64
40;10;44;33;18;24;30;27;45;23;61;43;11;59;36;49;1;50;56;51;48;6;62;2;58;54;15;63;8;3;22;34;28;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;31;47;53;52;29;14;55;19;37;4;64
40;10;44;33;18;24;30;27;45;23;61;43;11;59;36;49;1;50;56;51;48;6;62;2;58;54;15;63;8;3;22;34;28;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;31;47;53;52;29;14;55;19;37;4;64
40;10;33;44;18;24;30;27;45;23;61;43;11;59;36;49;1;50;56;51;48;6;62;2;58;54;15;63;8;3;22;34;28;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;31;47;53;52;29;14;55;19;37;4;64
40;10;33;44;18;24;30;27;45;23;61;43;11;59;36;49;1;50;56;51;48;6;62;2;58;54;15;63;8;3;22;34;28;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;31;47;53;52;29;14;55;19;37;4;64
40;10;33;44;18;24;30;27;45;23;58;43;11;59;36;49;1;50;56;51;48;6;62;2;61;54;15;63;8;3;22;34;28;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;31;47;53;52;29;14;55;19;37;4;64
40;10;33;44;18;24;30;27;45;23;58;43;11;59;36;49;1;50;56;51;48;6;62;2;61;54;15;63;8;3;22;34;28;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;31;47;53;52;29;14;55;19;37;4;64
40;10;33;44;18;24;29;27;45;23;58;43;11;59;36;49;1;50;56;51;48;6;62;2;61;54;15;63;8;3;22;34;28;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;31;47;53;52;30;14;55;19;37;4;64
40;10;33;44;18;24;29;27;45;23;58;43;11;59;36;49;1;50;56;51;48;6;62;2;61;54;15;63;8;3;22;34;28;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;31;47;53;52;30;14;55;19;37;4;64
40;10;33;44;18;24;29;27;45;28;58;43;11;59;36;49;1;50;56;51;48;6;62;2;61;54;15;63;8;3;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;31;47;53;52;30;14;55;19;37;4;64
40;10;33;44;18;24;29;27;45;28;58;43;11;59;36;49;1;50;56;51;48;6;62;2;61;54;15;63;8;3;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;31;47;53;52;30;14;55;19;37;4;64
40;10;33;44;18;24;29;27;45;28;58;43;11;59;36;49;1;50;56;51;48;6;62;2;61;54;15;63;8;37;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;31;47;53;52;30;14;55;19;3;4;64
40;10;33;44;18;24;29;27;45;28;58;43;11;59;36;49;1;50;56;51;48;6;62;2;61;54;15;63;8;37;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;31;47;53;52;30;14;55;19;3;4;64
40;10;33;44;18;24;29;27;31;28;58;43;11;59;36;49;1;50;56;51;48;6;62;2;61;54;15;63;8;37;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;45;47;53;52;30;14;55;19;3;4;64
40;10;33;44;18;24;29;27;31;28;58;43;11;59;36;49;1;50;56;51;48;6;62;2;61;54;15;63;8;37;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;42;45;47;53;52;30;14;55;19;3;4;64
40;10;33;44;18;24;29;27;31;28;58;43;11;59;36;49;1;50;56;51;48;6;62;2;61;54;15;63;8;37;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;55;45;47;53;52;30;14;42;19;3;4;64
40;10;33;44;18;24;29;27;31;28;58;43;11;59;36;49;1;50;56;51;48;6;62;2;61;54;15;63;8;37;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;55;45;47;53;52;30;14;42;19;3;4;64
40;10;33;44;18;24;29;27;31;28;58;43;15;59;36;49;1;50;56;51;48;6;62;2;61;54;11;63;8;37;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;55;45;47;53;52;30;14;42;19;3;4;64
40;10;33;44;18;24;29;27;31;28;58;43;15;59;36;49;1;50;56;51;48;6;62;2;61;54;11;63;8;37;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;55;45;47;53;52;30;14;42;19;3;4;64
40;10;33;44;18;37;29;27;31;28;58;43;15;59;36;49;1;50;56;51;48;6;62;2;61;54;11;63;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;55;45;47;53;52;30;14;42;19;3;4;64
40;10;33;44;18;37;29;27;31;28;58;43;15;59;36;49;1;50;56;51;48;6;62;2;61;54;11;63;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;55;45;47;53;52;30;14;42;19;3;4;64
40;10;33;64;18;37;29;27;31;28;58;43;15;59;36;49;1;50;56;51;48;6;62;2;61;54;11;63;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;55;45;47;53;52;30;14;42;19;3;4;44
40;10;33;64;18;37;29;27;31;28;58;43;15;59;36;49;1;50;56;51;48;6;62;2;61;54;11;63;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;55;45;47;53;52;30;14;42;19;3;4;44
40;10;33;64;18;37;29;27;31;28;54;43;15;59;36;49;1;50;56;51;48;6;62;2;61;58;11;63;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;55;45;47;53;52;30;14;42;19;3;4;44
40;10;33;64;18;37;29;27;31;28;54;43;15;59;36;49;1;50;56;51;48;6;62;2;61;58;11;63;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;55;45;47;53;52;30;14;42;19;3;4;44
40;10;33;64;18;37;29;27;31;28;54;43;15;59;36;49;47;50;56;51;48;6;62;2;61;58;11;63;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;55;45;1;53;52;30;14;42;19;3;4;44
40;10;33;64;18;37;29;27;31;28;54;43;15;59;36;49;47;50;56;51;48;6;62;2;61;58;11;63;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;55;45;1;53;52;30;14;42;19;3;4;44
40;10;33;64;18;37;29;27;31;28;54;43;15;59;36;49;47;50;1;51;48;6;62;2;61;58;11;63;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;55;45;56;53;52;30;14;42;19;3;4;44
40;10;33;64;18;37;29;27;31;28;54;43;15;59;36;49;47;50;1;51;48;6;62;2;61;58;11;63;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;13;9;7;39;60;55;45;56;53;52;30;14;42;19;3;4;44
40;10;33;64;18;37;13;27;31;28;54;43;15;59;36;49;47;50;1;51;48;6;62;2;61;58;11;63;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;9;7;39;60;55;45;56;53;52;30;14;42;19;3;4;44
40;10;33;64;18;37;13;27;31;28;54;43;15;59;36;49;47;50;1;51;48;6;62;2;61;58;11;63;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;9;7;39;60;55;45;56;53;52;30;14;42;19;3;4;44
40;10;33;64;18;37;13;27;31;28;54;43;15;59;36;49;47;50;1;51;48;6;62;2;61;58;11;63;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;9;7;39;60;55;19;56;53;52;30;14;42;45;3;4;44
40;10;33;64;18;37;13;27;31;28;54;43;15;59;36;49;47;50;1;51;48;6;62;2;61;58;11;63;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;9;7;39;60;55;19;56;53;52;30;14;42;45;3;4;44
40;10;33;64;18;37;54;27;31;28;13;43;15;59;36;49;47;50;1;51;48;6;62;2;61;58;11;63;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;9;7;39;60;55;19;56;53;52;30;14;42;45;3;4;44
40;10;33;64;18;37;54;27;31;28;13;43;15;59;36;49;47;50;1;51;48;6;62;2;61;58;11;63;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;9;7;39;60;55;19;56;53;52;30;14;42;45;3;4;44
40;10;63;64;18;37;54;27;31;28;13;43;15;59;36;49;47;50;1;51;48;6;62;2;61;58;11;33;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;9;7;39;60;55;19;56;53;52;30;14;42;45;3;4;44
40;10;63;64;18;37;54;27;31;28;13;43;15;59;36;49;47;50;1;51;48;6;62;2;61;58;11;33;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;9;7;39;60;55;19;56;53;52;30;14;42;45;3;4;44
40;10;27;64;18;37;54;63;31;28;13;43;15;59;36;49;47;50;1;51;48;6;62;2;61;58;11;33;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;9;7;39;60;55;19;56;53;52;30;14;42;45;3;4;44
40;10;27;64;18;37;54;63;31;28;13;43;15;59;36;49;47;50;1;51;48;6;62;2;61;58;11;33;8;24;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;9;7;39;60;55;19;56;53;52;30;14;42;45;3;4;44
40;10;27;64;18;37;54;63;31;28;13;43;15;59;36;49;47;50;1;51;48;6;62;2;61;58;11;33;8;39;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;9;7;24;60;55;19;56;53;52;30;14;42;45;3;4;44
40;10;27;64;18;37;54;63;31;28;13;43;15;59;36;49;47;50;1;51;48;6;62;2;61;58;11;33;8;39;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;9;7;24;60;55;19;56;53;52;30;14;42;45;3;4;44
40;10;27;64;18;37;54;63;31;28;13;43;15;59;36;49;47;50;1;51;48;6;62;2;61;58;11;33;8;39;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;9;19;56;53;52;30;14;42;45;3;4;44
40;10;27;64;18;37;54;63;31;28;13;43;15;59;36;49;47;50;1;51;48;6;62;2;61;58;11;33;8;39;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;9;19;56;53;52;30;14;42;45;3;4;44
40;10;27;64;18;37;54;63;31;28;13;43;15;59;36;49;47;50;1;51;48;6;62;2;61;58;11;33;8;4;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;9;19;56;53;52;30;14;42;45;3;39;44
40;10;27;64;18;37;54;63;31;28;13;43;15;59;36;49;47;50;1;51;48;6;62;2;61;58;11;33;8;4;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;9;19;56;53;52;30;14;42;45;3;39;44
40;10;27;64;18;37;54;63;31;28;13;43;51;59;36;49;47;50;1;15;48;6;62;2;61;58;11;33;8;4;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;9;19;56;53;52;30;14;42;45;3;39;44
40;10;27;64;18;37;54;63;31;28;13;43;51;59;36;49;47;50;1;15;48;6;62;2;61;58;11;33;8;4;22;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;9;19;56;53;52;30;14;42;45;3;39;44
40;10;27;64;18;37;54;63;31;28;13;43;51;59;36;49;47;50;1;15;48;6;62;2;61;58;11;33;8;4;30;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;9;19;56;53;52;22;14;42;45;3;39;44
40;10;27;64;18;37;54;63;31;28;13;43;51;59;36;49;47;50;1;15;48;6;62;2;61;58;11;33;8;4;30;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;9;19;56;53;52;22;14;42;45;3;39;44
40;43;27;64;18;37;54;63;31;28;13;10;51;59;36;49;47;50;1;15;48;6;62;2;61;58;11;33;8;4;30;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;9;19;56;53;52;22;14;42;45;3;39;44
40;43;27;64;18;37;54;63;31;28;13;10;51;59;36;49;47;50;1;15;48;6;62;2;61;58;11;33;8;4;30;34;23;41;12;57;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;9;19;56;53;52;22;14;42;45;3;39;44
40;43;27;64;18;37;54;63;31;28;13;10;51;59;36;49;47;50;1;15;48;6;62;2;61;58;11;33;57;4;30;34;23;41;12;8;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;9;19;56;53;52;22;14;42;45;3;39;44
40;43;27;64;18;37;54;63;31;28;13;10;51;59;36;49;47;50;1;15;48;6;62;2;61;58;11;33;57;4;30;34;23;41;12;8;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;9;19;56;53;52;22;14;42;45;3;39;44
40;43;27;52;18;37;54;63;31;28;13;10;51;59;36;49;47;50;1;15;48;6;62;2;61;58;11;33;57;4;30;34;23;41;12;8;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;9;19;56;53;64;22;14;42;45;3;39;44
40;43;27;52;18;37;54;63;31;28;13;10;51;59;36;49;47;50;1;15;48;6;62;2;61;58;11;33;57;4;30;34;23;41;12;8;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;9;19;56;53;64;22;14;42;45;3;39;44
40;43;27;52;18;37;54;63;31;28;13;10;51;59;36;49;47;50;1;15;48;6;62;9;61;58;11;33;57;4;30;34;23;41;12;8;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;2;19;56;53;64;22;14;42;45;3;39;44
40;43;27;52;18;37;54;63;31;28;13;10;51;59;36;49;47;50;1;15;48;6;62;9;61;58;11;33;57;4;30;34;23;41;12;8;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;2;19;56;53;64;22;14;42;45;3;39;44
40;43;27;15;18;37;54;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;57;4;30;34;23;41;12;8;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;2;19;56;53;64;22;14;42;45;3;39;44
40;43;27;15;18;37;54;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;57;4;30;34;23;41;12;8;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;2;19;56;53;64;22;14;42;45;3;39;44
40;43;27;15;18;37;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;57;4;30;34;23;41;12;8;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;2;19;56;53;64;22;14;42;54;3;39;44
40;43;27;15;18;37;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;57;4;30;34;23;41;12;8;16;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;2;19;56;53;64;22;14;42;54;3;39;44
40;43;27;15;18;37;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;57;4;30;34;23;41;12;8;19;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;2;16;56;53;64;22;14;42;54;3;39;44
40;43;27;15;18;37;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;57;4;30;34;23;41;12;8;19;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;2;16;56;53;64;22;14;42;54;3;39;44
40;43;4;15;18;37;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;57;27;30;34;23;41;12;8;19;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;2;16;56;53;64;22;14;42;54;3;39;44
40;43;4;15;18;37;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;57;27;30;34;23;41;12;8;19;46;25;17;38;21;35;5;26;20;32;29;55;7;24;60;2;16;56;53;64;22;14;42;54;3;39;44
40;43;4;15;18;37;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;57;27;30;34;23;41;12;8;19;46;25;17;38;21;35;5;26;20;44;29;55;7;24;60;2;16;56;53;64;22;14;42;54;3;39;32
40;43;4;15;18;37;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;57;27;30;34;23;41;12;8;19;46;25;17;38;21;35;5;26;20;44;29;55;7;24;60;2;16;56;53;64;22;14;42;54;3;39;32
40;43;4;15;18;37;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;22;27;30;34;23;41;12;8;19;46;25;17;38;21;35;5;26;20;44;29;55;7;24;60;2;16;56;53;64;57;14;42;54;3;39;32
40;43;4;15;18;37;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;22;27;30;34;23;41;12;8;19;46;25;17;38;21;35;5;26;20;44;29;55;7;24;60;2;16;56;53;64;57;14;42;54;3;39;32
40;43;4;15;18;25;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;22;27;30;34;23;41;12;8;19;46;37;17;38;21;35;5;26;20;44;29;55;7;24;60;2;16;56;53;64;57;14;42;54;3;39;32
40;43;4;15;18;25;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;22;27;30;34;23;41;12;8;19;46;37;17;38;21;35;5;26;20;44;29;55;7;24;60;2;16;56;53;64;57;14;42;54;3;39;32
40;43;46;15;18;25;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;22;27;30;34;23;41;12;8;19;4;37;17;38;21;35;5;26;20;44;29;55;7;24;60;2;16;56;53;64;57;14;42;54;3;39;32
40;43;46;15;18;25;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;22;27;30;34;23;41;12;8;19;4;37;17;38;21;35;5;26;20;44;29;55;7;24;60;2;16;56;53;64;57;14;42;54;3;39;32
40;43;46;15;18;25;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;22;27;57;34;23;41;12;8;19;4;37;17;38;21;35;5;26;20;44;29;55;7;24;60;2;16;56;53;64;30;14;42;54;3;39;32
40;43;46;15;18;25;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;22;27;57;34;23;41;12;8;19;4;37;17;38;21;35;5;26;20;44;29;55;7;24;60;2;16;56;53;64;30;14;42;54;3;39;32
40;43;46;15;18;25;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;22;27;57;23;34;41;12;8;19;4;37;17;38;21;35;5;26;20;44;29;55;7;24;60;2;16;56;53;64;30;14;42;54;3;39;32
40;43;46;15;18;25;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;22;27;57;23;34;41;12;8;19;4;37;17;38;21;35;5;26;20;44;29;55;7;24;60;2;16;56;53;64;30;14;42;54;3;39;32
40;43;46;15;18;25;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;22;27;23;57;34;41;12;8;19;4;37;17;38;21;35;5;26;20;44;29;55;7;24;60;2;16;56;53;64;30;14;42;54;3;39;32
40;43;46;15;18;25;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;11;33;22;27;23;57;34;41;12;8;19;4;37;17;38;21;35;5;26;20;44;29;55;7;24;60;2;16;56;53;64;30;14;42;54;3;39;32
40;43;46;15;18;25;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;55;33;22;27;23;57;34;41;12;8;19;4;37;17;38;21;35;5;26;20;44;29;11;7;24;60;2;16;56;53;64;30;14;42;54;3;39;32
40;43;46;15;18;25;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;55;33;22;27;23;57;34;41;12;8;19;4;37;17;38;21;35;5;26;20;44;29;11;7;24;60;2;16;56;53;64;30;14;42;54;3;39;32
40;43;46;15;18;25;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;55;33;22;14;23;57;34;41;12;8;19;4;37;17;38;21;35;5;26;20;44;29;11;7;24;60;2;16;56;53;64;30;27;42;54;3;39;32
40;43;46;15;18;25;45;63;31;28;13;10;51;59;36;49;47;50;1;52;48;6;62;9;61;58;55;33;22;14;23;57;34;41;12;8;19;4;37;17;38;21;35;5;26;20;44;29;11;7;24;60;2;16;56;53;64;30;27;42;54;3;39;32
40;43;46;15;18;25;45;63;31;28;13;12;51;59;36;49;47;50;1;52;48;6;62;9;61;58;55;33;22;14;23;57;34;41;10;8;19;4;37;17;38;21;35;5;26;20;44;29;11;7;24;60;2;16;56;53;64;30;27;42;54;3;39;32
40;43;46;15;18;25;45;63;31;28;13;12;51;59;36;49;47;50;1;52;48;6;62;9;61;58;55;33;22;14;23;57;34;41;10;8;19;4;37;17;38;21;35;5;26;20;44;29;11;7;24;60;2;16;56;53;64;30;27;42;54;3;39;32
40;43;46;15;18;25;45;63;31;28;13;12;51;59;36;58;47;50;1;52;48;6;62;9;61;49;55;33;22;14;23;57;34;41;10;8;19;4;37;17;38;21;35;5;26;20;44;29;11;7;24;60;2;16;56;53;64;30;27;42;54;3;39;32
40;43;46;15;18;25;45;63;31;28;13;12;51;59;36;58;47;50;1;52;48;6;62;9;61;49;55;33;22;14;23;57;34;41;10;8;19;4;37;17;38;21;35;5;26;20;44;29;11;7;24;60;2;16;56;53;64;30;27;42;54;3;39;32
40;43;46;15;18;25;45;9;31;28;13;12;51;59;36;58;47;50;1;52;48;6;62;63;61;49;55;33;22;14;23;57;34;41;10;8;19;4;37;17;38;21;35;5;26;20;44;29;11;7;24;60;2;16;56;53;64;30;27;42;54;3;39;32
40;43;46;15;18;25;45;9;31;28;13;12;51;59;36;58;47;50;1;52;48;6;62;63;61;49;55;33;22;14;23;57;34;41;10;8;19;4;37;17;38;21;35;5;26;20;44;29;11;7;24;60;2;16;56;53;64;30;27;42;54;3;39;32
40;43;46;15;18;25;45;9;31;28;13;12;51;59;36;58;47;50;1;52;48;6;62;63;61;49;55;33;22;14;23;57;34;41;10;8;19;4;37;17;38;21;35;5;26;20;24;29;11;7;44;60;2;16;56;53;64;30;27;42;54;3;39;32
40;43;46;15;18;25;45;9;31;28;13;12;51;59;36;58;47;50;1;52;48;6;62;63;61;49;55;33;22;14;23;57;34;41;10;8;19;4;37;17;38;21;35;5;26;20;24;29;11;7;44;60;2;16;56;53;64;30;27;42;54;3;39;32
40;43;46;15;18;25;45;9;31;34;13;12;51;59;36;58;47;50;1;52;48;6;62;63;61;49;55;33;22;14;23;57;28;41;10;8;19;4;37;17;38;21;35;5;26;20;24;29;11;7;44;60;2;16;56;53;64;30;27;42;54;3;39;32
40;43;46;15;18;25;45;9;31;34;13;12;51;59;36;58;47;50;1;52;48;6;62;63;61;49;55;33;22;14;23;57;28;41;10;8;19;4;37;17;38;21;35;5;26;20;24;29;11;7;44;60;2;16;56;53;64;30;27;42;54;3;39;32
