"X7";"X16";"X12";"X18";"X20";"X23";"X5";"X17";"X24";"X15";"X4";"X2";"X14";"X26";"X22";"X19";"X21";"X25";"X1";"X11";"X3";"X10";"X9";"X6";"X13";"X8";"generation"
9;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;7;6;13;8;16
9;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;7;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;25;24;15;4;19;14;26;22;2;21;17;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;25;24;15;14;2;4;26;22;19;21;17;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;21;25;24;15;4;2;14;26;22;19;5;17;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
9;16;12;18;20;23;5;17;24;15;2;4;14;26;22;19;21;25;1;11;3;10;7;6;13;8;16
9;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;7;6;13;8;16
7;16;25;18;20;23;5;17;24;15;4;2;14;26;22;19;21;12;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;21;26;22;19;14;25;1;11;3;10;9;6;13;8;16
9;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;7;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;4;24;15;17;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
9;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;7;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
9;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;7;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;22;12;18;20;23;5;17;24;15;4;2;14;26;16;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
9;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;7;6;13;8;16
9;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;7;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;12;16;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;19;22;26;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;26;14;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;1;4;2;14;26;22;19;21;17;15;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;13;14;26;22;19;21;25;1;11;3;10;9;6;2;8;17
7;16;12;18;20;23;5;17;24;15;4;13;14;26;22;19;21;25;1;11;3;10;9;6;2;8;17
10;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;7;9;6;13;8;17
7;16;12;18;20;23;5;8;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;25;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;5;23;20;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;22;20;23;5;25;24;15;4;2;14;26;18;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;13;14;26;22;19;21;25;1;11;3;10;9;6;2;8;17
7;16;12;18;20;23;5;17;24;15;4;13;19;26;22;14;21;25;1;11;3;10;9;6;2;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;13;14;26;22;19;21;25;1;11;3;10;9;6;2;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;17;23;5;20;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;13;14;26;22;19;21;25;1;11;3;10;9;6;2;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;21;19;22;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;13;14;26;22;19;21;25;1;11;3;10;9;6;2;8;17
7;16;12;18;20;23;5;17;24;15;4;13;14;26;22;19;21;25;1;11;3;10;9;6;2;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
4;16;12;18;20;23;5;25;24;15;7;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;4;18;20;23;5;17;24;15;12;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;13;14;26;22;19;21;25;1;11;3;10;9;6;2;8;17
7;16;12;18;20;23;5;25;24;15;10;2;14;26;22;19;21;17;1;11;3;4;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;6;11;3;10;9;1;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;15;24;17;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;13;14;26;22;19;21;25;1;11;3;10;9;6;2;8;17
7;16;12;18;20;23;5;17;24;4;15;13;14;26;22;19;21;25;1;11;3;10;9;6;2;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;13;14;26;22;19;21;25;1;11;3;10;9;6;2;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;13;14;26;22;19;21;25;1;11;3;10;9;6;2;8;17
7;16;12;18;20;23;5;25;24;15;4;13;14;26;22;19;21;17;1;11;3;10;9;6;2;8;17
7;16;12;1;20;23;5;25;24;15;4;13;14;26;22;19;21;17;18;11;3;10;9;6;2;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;13;14;26;22;19;21;25;1;11;3;10;9;6;2;8;17
7;16;12;18;20;23;5;17;24;15;4;13;14;26;22;19;21;25;1;11;3;10;9;6;2;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;11;15;4;2;14;26;22;19;21;17;1;24;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;13;14;26;22;19;21;25;1;11;3;10;9;6;2;8;17
7;16;12;11;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;18;3;10;9;6;13;8;17
7;16;12;18;20;23;5;3;24;15;4;2;14;26;22;19;21;17;1;11;25;10;9;6;13;8;17
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;17
7;16;12;18;20;23;5;25;24;15;9;2;14;26;22;19;21;17;1;11;3;10;4;6;13;8;17
7;16;5;18;20;23;12;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;9;1;11;3;10;25;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;10;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;20;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;9;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;18;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;24;18;20;23;5;17;12;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;8;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;16;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;13;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;5;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;13;25;1;11;3;10;9;6;21;8;18
7;16;12;18;20;23;5;17;24;19;4;2;14;26;22;15;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;10;22;19;21;25;1;11;3;26;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;11;14;26;22;19;21;25;1;2;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;8;6;13;9;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;19;22;26;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;8;3;10;9;6;13;11;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;17;5;23;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;6;4;2;14;26;22;19;21;25;1;11;3;10;9;15;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;13;4;2;14;26;22;19;21;25;1;11;3;10;9;6;15;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;8;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;18;18
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;26;23;5;17;24;15;4;2;14;20;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;6;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;23;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;6;14;26;22;19;21;25;1;11;3;10;9;2;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;8;10;9;6;13;3;18
7;16;12;18;20;23;5;17;24;15;4;2;14;13;22;19;21;25;1;11;3;10;9;6;26;8;18
7;16;12;18;20;23;5;2;24;15;4;17;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;9;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;23;6;13;8;18
7;16;12;5;20;23;18;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
